,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
241,CNC,2019 q1,3510,0.518484504512251,Mr. A.J. Rice,0.2946391321998989,male,Credit Suisse
242,HUM,2019 q1,3510,0.5906718708328518,Mr. A.J. Rice,0.35194493708228336,male,Credit Suisse
243,ANTM,2019 q1,3510,0.46691457620719123,"Frank G. Morgan, CFA",0.17364098678300505,male,RBC Capital Markets
244,CI,2019 q1,3510,0.5283255727615329,"Frank G. Morgan, CFA",0.13974167568722745,male,RBC Capital Markets
245,DVA,2019 q1,3510,0.7236448734944674,"Frank G. Morgan, CFA",0.5584782987671518,male,RBC Capital Markets
246,HUM,2019 q1,3510,0.5906718708328518,"Frank G. Morgan, CFA",0.17980889803726582,male,RBC Capital Markets
247,ANTM,2019 q1,3510,0.46691457620719123,Peter H. Costa,0.150301515029801,male,"Wells Fargo Securities, LLC"
248,CI,2019 q1,3510,0.5283255727615329,Peter H. Costa,0.200166714185919,male,"Wells Fargo Securities, LLC"
249,CNC,2019 q1,3510,0.518484504512251,Peter H. Costa,0.22696681881551137,male,"Wells Fargo Securities, LLC"
250,CVS,2019 q1,3510,0.7494383939110925,Peter H. Costa,0.30689134619994124,male,"Wells Fargo Securities, LLC"
251,HCA,2019 q1,3510,0.6156654848116859,Peter H. Costa,0.2351129489033045,male,"Wells Fargo Securities, LLC"
252,HUM,2019 q1,3510,0.5906718708328518,Peter H. Costa,0.22894305490022107,male,"Wells Fargo Securities, LLC"
253,UHS,2019 q1,3510,0.5734436921221725,Peter H. Costa,0.2818380894206384,male,"Wells Fargo Securities, LLC"
254,BAX,2019 q1,3510,0.7374179404370711,Acquisdata Research Team,0.640836371129225,Not a person,Acquisdata
255,BAX,2019 q1,3510,0.7374179404370711,"Kristen Stewart, CFA",0.46234804176103134,female,Barclays
256,BDX,2019 q1,3510,0.8058745902225404,"Kristen Stewart, CFA",0.495817019352434,female,Barclays
257,EW,2019 q1,3510,0.5230944884411747,"Kristen Stewart, CFA",0.13938772535890764,female,Barclays
258,MDT,2019 q1,3510,0.5136109204896072,"Kristen Stewart, CFA",0.108879188267022,female,Barclays
259,SYK,2019 q1,3510,0.5979962598065989,"Kristen Stewart, CFA",0.6232845685046665,female,Barclays
260,TFX,2019 q1,3510,0.7335212211930575,"Kristen Stewart, CFA",0.42410265347307824,female,Barclays
261,ZBH,2019 q1,3510,0.4377340475446577,"Kristen Stewart, CFA",0.19619554899541203,female,Barclays
262,BDX,2019 q1,3510,0.8058745902225404,Mr. Brandon Couillard,0.5202219861398899,male,Jefferies
263,DHR,2019 q1,3510,0.7086459963745347,Mr. Brandon Couillard,0.38837616978580813,male,Jefferies
264,HSIC,2019 q1,3510,0.6516114171702048,Mr. Brandon Couillard,0.4318424433316286,male,Jefferies
265,BDX,2019 q1,3510,0.8058745902225404,"Mr. Alex Morozov, CFA",0.8346558167690769,male,"Morningstar, Inc."
266,ISRG,2019 q1,3510,0.6694923437041707,"Mr. Alex Morozov, CFA",0.8366455949202215,male,"Morningstar, Inc."
267,VAR,2019 q1,3510,0.9258731944453187,"Mr. Alex Morozov, CFA",0.8762220709410519,male,"Morningstar, Inc."
268,BDX,2019 q1,3510,0.8058745902225404,Mr. Douglas A. Schenkel,0.7771110956703445,male,Cowen and Company
269,BDX,2019 q1,3510,0.8058745902225404,"William R. Quirk, CFA",0.5040858812500801,male,Piper Sandler Companies
270,HOLX,2019 q1,3510,0.6750694004653782,"William R. Quirk, CFA",0.26345730872687295,male,Piper Sandler Companies
271,BSX,2019 q1,3510,0.5955662402280874,"Joshua T. Jennings, MD",0.8908161541985252,male,Cowen and Company
272,EW,2019 q1,3510,0.5230944884411747,"Joshua T. Jennings, MD",0.22344245436643403,male,Cowen and Company
273,MDT,2019 q1,3510,0.5136109204896072,"Joshua T. Jennings, MD",0.17794228813567478,male,Cowen and Company
274,SYK,2019 q1,3510,0.5979962598065989,"Joshua T. Jennings, MD",0.19074941058155132,male,Cowen and Company
275,ZBH,2019 q1,3510,0.4377340475446577,"Joshua T. Jennings, MD",0.09064530819290764,male,Cowen and Company
276,BSX,2019 q1,3510,0.5955662402280874,Research Department,0.3798856053510777,Not a person,Trefis
277,CERN,2019 q1,3510,0.6309007330109382,"Mr. David M. Larsen, CFA",0.24735057217948941,male,SVB Leerink
278,HSIC,2019 q1,3510,0.6516114171702048,"Mr. David M. Larsen, CFA",0.2541573477739522,male,SVB Leerink
279,CERN,2019 q1,3510,0.6309007330109382,Sean W. Wieland,0.2693198861113392,male,Piper Sandler Companies
280,CERN,2019 q1,3510,0.6309007330109382,Anna Baran,0.8988552901998568,female,"Morningstar, Inc."
281,CERN,2019 q1,3510,0.6309007330109382,Mr. Jeffrey R. Garro,0.2674607889261962,male,William Blair & Company
282,CI,2019 q1,3510,0.5283255727615329,Michael D. Wiederhorn,0.160335511988455,male,"Oppenheimer & Co., Inc."
283,CNC,2019 q1,3510,0.518484504512251,Michael D. Wiederhorn,0.17131315833618285,male,"Oppenheimer & Co., Inc."
284,HCA,2019 q1,3510,0.6156654848116859,Michael D. Wiederhorn,0.1479242740116745,male,"Oppenheimer & Co., Inc."
285,HUM,2019 q1,3510,0.5906718708328518,Michael D. Wiederhorn,0.19468091594441234,male,"Oppenheimer & Co., Inc."
286,UNH,2019 q1,3510,0.679426730158593,Michael D. Wiederhorn,0.29077801837518386,male,"Oppenheimer & Co., Inc."
287,CI,2019 q1,3510,0.5283255727615329,Justin Lake,0.6647559302769215,male,Wolfe Research
288,CVS,2019 q1,3510,0.7494383939110925,Justin Lake,0.6300739059482685,male,Wolfe Research
289,UNH,2019 q1,3510,0.679426730158593,Justin Lake,0.42404826676563906,male,Wolfe Research
290,COO,2019 q1,3510,0.5900587008434234,"Christopher C. Cooley, CFA",0.238104988504456,male,Stephens Inc.
291,STE,2019 q1,3510,0.7799771405583366,"Christopher C. Cooley, CFA",0.7197555758169517,male,Stephens Inc.
292,TFX,2019 q1,3510,0.7335212211930575,"Christopher C. Cooley, CFA",0.7796608625502331,male,Stephens Inc.
293,XRAY,2019 q1,3510,0.7153319556950113,"Christopher C. Cooley, CFA",0.6994947098182686,male,Stephens Inc.
294,COO,2019 q1,3510,0.5900587008434234,Mr. Christopher Pasquale,0.20468967302174737,male,Guggenheim Securities LLC
295,DXCM,2019 q1,3510,0.46635204702207556,Mr. Christopher Pasquale,0.13106257728176174,male,Guggenheim Securities LLC
296,MDT,2019 q1,3510,0.5136109204896072,Mr. Christopher Pasquale,0.23342744123387932,male,Guggenheim Securities LLC
297,SYK,2019 q1,3510,0.5979962598065989,Mr. Christopher Pasquale,0.18156884709870602,male,Guggenheim Securities LLC
298,ZBH,2019 q1,3510,0.4377340475446577,Mr. Christopher Pasquale,0.2950485082563445,male,Guggenheim Securities LLC
299,COO,2019 q1,3510,0.5900587008434234,Steven M. Lichtman,0.18858407581342912,male,"Oppenheimer & Co., Inc."
300,DXCM,2019 q1,3510,0.46635204702207556,Steven M. Lichtman,0.21493245603047992,male,"Oppenheimer & Co., Inc."
301,MDT,2019 q1,3510,0.5136109204896072,Steven M. Lichtman,0.07359830914334038,male,"Oppenheimer & Co., Inc."
302,SYK,2019 q1,3510,0.5979962598065989,Steven M. Lichtman,0.17916108008874396,male,"Oppenheimer & Co., Inc."
303,CVS,2019 q1,3510,0.7494383939110925,George Hill,0.6261127440013027,male,RBC Capital Markets
304,CVS,2019 q1,3510,0.7494383939110925,Ms. Ricky R. Goldwasser,0.9051558512274659,female,Morgan Stanley
305,DGX,2019 q1,3510,0.7014094660146295,Ms. Ricky R. Goldwasser,0.579350422101513,female,Morgan Stanley
306,DGX,2019 q1,3510,0.7014094660146295,Derik De Bruin,0.5438521266130837,male,BofA Global Research
307,DHR,2019 q1,3510,0.7086459963745347,Derik De Bruin,0.6196085610199314,male,BofA Global Research
308,HOLX,2019 q1,3510,0.6750694004653782,Derik De Bruin,0.36746513093023275,male,BofA Global Research
309,LH,2019 q1,3510,0.7444782506905768,Derik De Bruin,0.619525657413368,male,BofA Global Research
310,DGX,2019 q1,3510,0.7014094660146295,Mr. Dan Leonard,0.5989434909255427,male,Deutsche Bank
311,DHR,2019 q1,3510,0.7086459963745347,Mr. Dan Leonard,0.7943699540787236,male,Deutsche Bank
312,LH,2019 q1,3510,0.7444782506905768,Mr. Dan Leonard,0.8881493860908783,male,Deutsche Bank
313,DGX,2019 q1,3510,0.7014094660146295,"Mr. Jack Meehan, CFA",0.27788544636657087,male,Barclays
314,LH,2019 q1,3510,0.7444782506905768,"Mr. Jack Meehan, CFA",0.5481802457960957,male,Barclays
315,DGX,2019 q1,3510,0.7014094660146295,Mr. Mark A. Massaro,0.28453042152405733,male,Canaccord Genuity
316,HOLX,2019 q1,3510,0.6750694004653782,Mr. Mark A. Massaro,0.2373069110604491,male,Canaccord Genuity
317,IDXX,2019 q1,3510,0.7525507622164289,Mr. Mark A. Massaro,0.4499712087485313,male,Canaccord Genuity
318,DGX,2019 q1,3510,0.7014094660146295,Kevin Ellich,0.4121411915683318,male,Craig Hallum
319,HSIC,2019 q1,3510,0.6516114171702048,Kevin Ellich,0.26986421654144943,male,Craig Hallum
320,LH,2019 q1,3510,0.7444782506905768,Kevin Ellich,0.3994935702184264,male,Craig Hallum
321,DHR,2019 q1,3510,0.7086459963745347,"Mr. Deane Dray, CFA",0.29966922971121196,male,RBC Capital Markets
322,DHR,2019 q1,3510,0.7086459963745347,"Mr. Paul R. Knight, CFA",0.2463731395712372,male,Janney Montgomery Scott LLC
323,DHR,2019 q1,3510,0.7086459963745347,"Brian P. Drab, CFA",0.5147666540512124,male,William Blair & Company
324,DVA,2019 q1,3510,0.7236448734944674,Pito Chickering,0.8722544729105468,male,Deutsche Bank
325,HCA,2019 q1,3510,0.6156654848116859,Pito Chickering,0.9494484972855246,male,Deutsche Bank
326,MDT,2019 q1,3510,0.5136109204896072,Pito Chickering,0.7818960850233653,male,Deutsche Bank
327,DVA,2019 q1,3510,0.7236448734944674,Mr. Patrick Feeley,0.5595402747882621,male,Barclays
328,DXCM,2019 q1,3510,0.46635204702207556,J.P. McKim,0.3694700997257668,male,Piper Sandler Companies
329,DXCM,2019 q1,3510,0.46635204702207556,Travis Steed,0.36477474588668685,male,BofA Global Research
330,DXCM,2019 q1,3510,0.46635204702207556,Mr. Kyle W. Rose,0.18433787540072896,male,Canaccord Genuity
331,SYK,2019 q1,3510,0.5979962598065989,Mr. Kyle W. Rose,0.15876274074783114,male,Canaccord Genuity
332,ZBH,2019 q1,3510,0.4377340475446577,Mr. Kyle W. Rose,0.17338593110449566,male,Canaccord Genuity
333,EW,2019 q1,3510,0.5230944884411747,"Mr. Suraj Kalia, CFA",0.683414595279322,male,Northland Securities
334,EW,2019 q1,3510,0.5230944884411747,Mr. Jason R. Mills,0.17415267384186703,male,Canaccord Genuity
335,ISRG,2019 q1,3510,0.6694923437041707,Mr. Jason R. Mills,0.369826560075589,male,Canaccord Genuity
336,HCA,2019 q1,3510,0.6156654848116859,"Mr. Ryan S. Daniels, CFA",0.17924544118857275,male,William Blair & Company
337,LH,2019 q1,3510,0.7444782506905768,"Mr. Ryan S. Daniels, CFA",0.3302389668572523,male,William Blair & Company
338,HOLX,2019 q1,3510,0.6750694004653782,Mr. Richard Newitter,0.23012771825281494,male,SVB Leerink
339,HOLX,2019 q1,3510,0.6750694004653782,Mr. Raj S. Denhoy,0.2342576367068183,male,Jefferies
340,MDT,2019 q1,3510,0.5136109204896072,Mr. Raj S. Denhoy,0.20643575200961223,male,Jefferies
341,TFX,2019 q1,3510,0.7335212211930575,Mr. Raj S. Denhoy,0.37354204310491546,male,Jefferies
342,HSIC,2019 q1,3510,0.6516114171702048,"Stephen Hagan, AIA",0.23770000712058137,male,RBC Capital Markets
343,HSIC,2019 q1,3510,0.6516114171702048,"Mr. Michael J. Petusky, CFA",0.675744138943245,male,Barrington Research Associates
344,VAR,2019 q1,3510,0.9258731944453187,"Mr. Michael J. Petusky, CFA",0.8183840785462365,male,Barrington Research Associates
345,HSIC,2019 q1,3510,0.6516114171702048,Mr. Kevin Kedra,0.38883118513112036,male,Gabelli & Company
346,IDXX,2019 q1,3510,0.7525507622164289,Mr. Michael Ryskin,0.584786259030981,male,BofA Global Research
347,ISRG,2019 q1,3510,0.6694923437041707,"Mr. Brandon Henry, CFA",0.4589128226663668,male,RBC Capital Markets
348,SYK,2019 q1,3510,0.5979962598065989,"Mr. Brandon Henry, CFA",0.6351384202038858,male,RBC Capital Markets
349,VAR,2019 q1,3510,0.9258731944453187,"Mr. Brandon Henry, CFA",0.766774637156501,male,RBC Capital Markets
350,ISRG,2019 q1,3510,0.6694923437041707,Mr. Vijay M. Kumar,0.6955803511616571,male,EVERCORE ISI
351,MDT,2019 q1,3510,0.5136109204896072,Mr. Vijay M. Kumar,0.6423102466245287,male,EVERCORE ISI
352,SYK,2019 q1,3510,0.5979962598065989,Mr. Vijay M. Kumar,0.3610882770767751,male,EVERCORE ISI
353,MDT,2019 q1,3510,0.5136109204896072,Joanne K. Wuensch,0.09515672361843774,female,BMO Capital Markets
354,MDT,2019 q1,3510,0.5136109204896072,Mr. Robert Marcus,0.20084047606999506,male,JPMorgan
355,MDT,2019 q1,3510,0.5136109204896072,"Mr. Matthew C. Taylor, CFA",0.11266909627332977,male,UBS Equities
356,MDT,2019 q1,3510,0.5136109204896072,Mr. Bruce Nudell,0.18278862476264002,male,SunTrust Robinson Humphrey Capital Markets
357,SYK,2019 q1,3510,0.5979962598065989,Mr. Bruce Nudell,0.3990017196635739,male,SunTrust Robinson Humphrey Capital Markets
358,ZBH,2019 q1,3510,0.4377340475446577,Mr. Bruce Nudell,0.38173124631997657,male,SunTrust Robinson Humphrey Capital Markets
359,MDT,2019 q1,3510,0.5136109204896072,Mr. Ed Ridley-Day,0.19779197143876262,male,Redburn (Europe) Limited
360,RMD,2019 q1,3510,0.8657807682533519,Mr. Johannes Faul,0.7493275771682713,male,"Morningstar, Inc."
361,RMD,2019 q1,3510,0.8657807682533519,Craig Wong-Pan,0.7946815336157321,male,Deutsche Bank
362,RMD,2019 q1,3510,0.8657807682533519,Ms. Lyanne Harrison,0.6267102823660741,female,BofA Global Research
363,RMD,2019 q1,3510,0.8657807682533519,Mr. Sean M. Laaman,0.7623315962872227,male,Morgan Stanley
364,RMD,2019 q1,3510,0.8657807682533519,Ms. Gretel Janu,0.6207606402061617,female,Credit Suisse
365,STE,2019 q1,3510,0.7799771405583366,daaimon Research,0.6634678903956991,Not a person,daaimon
366,STE,2019 q1,3510,0.7799771405583366,"Elliott L. Schlang, CFA",0.4589001438129436,male,Great Lakes/Wellington Shields
367,XRAY,2019 q1,3510,0.7153319556950113,"Elliott L. Schlang, CFA",0.38286846550855147,male,Great Lakes/Wellington Shields
368,SYK,2019 q1,3510,0.5979962598065989,Ryan Zimmerman,0.15083139125313727,male,BTIG
369,ZBH,2019 q1,3510,0.4377340475446577,Ryan Zimmerman,0.1770521032932081,male,BTIG
370,TFX,2019 q1,3510,0.7335212211930575,"Brian D. Weinstein, CFA",0.38712514183084473,male,William Blair & Company
371,TFX,2019 q1,3510,0.7335212211930575,Mr. David Turkaly,0.3198248514451839,male,JMP Securities
372,XRAY,2019 q1,3510,0.7153319556950113,"Mr. Raghuram Selvaraju, PHD",0.6434538834309564,male,"H.C. Wainwright & Co., LLC"
