,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
232,ROST,2019 q3,2550,0.5539372938848144,"Ms. Roxanne F. Meyer, CFA",0.3939875058192867,female,MKM Partners
233,HD,2019 q3,2550,0.46833953449971266,"Mr. Kenneth M. Leon, CPA",0.6094263977034541,male,CFRA Equity Research
234,LOW,2019 q3,2550,0.6240456040173961,"Mr. Kenneth M. Leon, CPA",0.6889168816918411,male,CFRA Equity Research
235,HD,2019 q3,2550,0.46833953449971266,Keith B. Hughes,0.2611545900063833,male,SunTrust Robinson Humphrey Capital Markets
236,LOW,2019 q3,2550,0.6240456040173961,Keith B. Hughes,0.351101916483898,male,SunTrust Robinson Humphrey Capital Markets
237,JWN,2019 q3,2550,0.41964900180683784,"Mr. Oliver Chen, CFA",0.4243687152405859,male,Cowen and Company
238,KSS,2019 q3,2550,0.7308379225047505,"Mr. Oliver Chen, CFA",0.4407560425088762,male,Cowen and Company
239,TGT,2019 q3,2550,0.5808844846340244,"Mr. Oliver Chen, CFA",0.15340496318049524,male,Cowen and Company
240,ULTA,2019 q3,2550,0.4441507646623245,"Mr. Oliver Chen, CFA",0.1543195104985157,male,Cowen and Company
241,JWN,2019 q3,2550,0.41964900180683784,Mr. Dylan Carden,0.4299966407532682,male,William Blair & Company
242,KMX,2019 q3,2550,0.5438843175386955,"Mr. John J. Murphy, CFA",0.4337663829522472,male,BofA Global Research
243,KMX,2019 q3,2550,0.5438843175386955,Mr. David Whiston,0.7131880293266798,male,"Morningstar, Inc."
244,KMX,2019 q3,2550,0.5438843175386955,"Ms. Sharon M. Zackfia, CFA",0.22572325608893629,female,William Blair & Company
245,KMX,2019 q3,2550,0.5438843175386955,Mr. John Healy,0.23052609076060193,male,Northcoast Research
246,LKQ,2019 q3,2550,0.5236169398179629,Mr. John Healy,0.2313834690919236,male,Northcoast Research
247,KMX,2019 q3,2550,0.5438843175386955,"Mr. Rick Nelson, CFA",0.332171410412004,male,Stephens Inc.
248,KMX,2019 q3,2550,0.5438843175386955,Mr. Armintas Sinkevicius,0.2527815213206491,male,Morgan Stanley
249,KSS,2019 q3,2550,0.7308379225047505,SADIF Research,0.9775515543284294,Not a person,Sadif Analytics Prime
250,LOW,2019 q3,2550,0.6240456040173961,SADIF Research,1.0,Not a person,Sadif Analytics Prime
251,TGT,2019 q3,2550,0.5808844846340244,SADIF Research,0.981837643212343,Not a person,Sadif Analytics Prime
252,TSCO,2019 q3,2550,0.48186952547830464,SADIF Research,0.9851184644030337,Not a person,Sadif Analytics Prime
253,LB,2019 q3,2550,0.5314101292700606,Mr. Omar R. Saad,0.3967185838901492,male,EVERCORE ISI
254,TIF,2019 q3,2550,0.567311603157513,Mr. Omar R. Saad,0.6350351969980392,male,EVERCORE ISI
255,TJX,2019 q3,2550,0.729775992216194,Mr. Omar R. Saad,0.6671521449940319,male,EVERCORE ISI
256,ULTA,2019 q3,2550,0.4441507646623245,Mr. Omar R. Saad,0.4896342973139864,male,EVERCORE ISI
257,LKQ,2019 q3,2550,0.5236169398179629,Gary Prestopino,0.4370481685767447,male,Barrington Research Associates
258,LKQ,2019 q3,2550,0.5236169398179629,Mr. Scott L. Pope,0.6437772142812245,male,"Morningstar, Inc."
259,LKQ,2019 q3,2550,0.5236169398179629,Ms. Stephanie Benjamin,0.16479336898652786,female,SunTrust Robinson Humphrey Capital Markets
260,LKQ,2019 q3,2550,0.5236169398179629,"Elliott L. Schlang, CFA",0.20967193654467936,male,Great Lakes/Wellington Shields
261,LKQ,2019 q3,2550,0.5236169398179629,"Ryan J. Merkel, CFA",0.24206342265733255,male,William Blair & Company
262,ROST,2019 q3,2550,0.5539372938848144,"Mr. John D. Kernan, CFA",0.5206375421179622,male,Cowen and Company
263,TJX,2019 q3,2550,0.729775992216194,"Mr. John D. Kernan, CFA",0.7409675166346145,male,Cowen and Company
264,TGT,2019 q3,2550,0.5808844846340244,"Robert F. Ohmes, CFA",0.5996152550089987,male,BofA Global Research
265,TIF,2019 q3,2550,0.567311603157513,Fr. Jelena Sokolova,0.7257831361995813,female,"Morningstar, Inc."
266,TJX,2019 q3,2550,0.729775992216194,Adrienne Y. Yih,0.40850891016130986,female,Wolfe Research
267,TSCO,2019 q3,2550,0.48186952547830464,"Charles E. Cerankosky, Jr",0.17079466143127678,male,Northcoast Research
268,ULTA,2019 q3,2550,0.4441507646623245,Erinn E. Murphy,0.2936111561406692,female,Piper Sandler Companies
269,ULTA,2019 q3,2550,0.4441507646623245,Ms. Stephanie S. Wissink,0.22064229727865,female,Jefferies
