,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,FANG,2019 q1,1010,0.42696222686433893,Ms. Betty Jiang,0.15843487511025603,female,Credit Suisse
241,FANG,2019 q1,1010,0.42696222686433893,Mr. John M. White,0.1581043480971532,male,"Roth Capital Partners, Inc."
242,FANG,2019 q1,1010,0.42696222686433893,"Mr. Asit K. Sen, CFA",0.20276084004406403,male,BofA Global Research
243,FANG,2019 q1,1010,0.42696222686433893,Jeff S. Grampp,0.12581990311963337,male,Northland Securities
244,FTI,2019 q1,1010,0.6408130026170347,Mr. Robert J. Pulleyn,0.3896586438698148,male,Morgan Stanley
245,FTI,2019 q1,1010,0.6408130026170347,Mr. Guillaume Delaby,0.7785018208964696,male,Societe Generale
246,FTI,2019 q1,1010,0.6408130026170347,"Mr. Marc G. Bianchi, CFA",0.19507948634789854,male,Cowen and Company
247,HP,2019 q1,1010,0.5164488494910711,"Mr. Marc G. Bianchi, CFA",0.2153521577829353,male,Cowen and Company
248,NOV,2019 q1,1010,0.5130898064355487,"Mr. Marc G. Bianchi, CFA",0.10189086313373041,male,Cowen and Company
249,SLB,2019 q1,1010,0.5606836152564036,"Mr. Marc G. Bianchi, CFA",0.5151805903755495,male,Cowen and Company
250,FTI,2019 q1,1010,0.6408130026170347,Bertrand Hodee,0.3804683659858546,male,Kepler Cheuvreux
251,FTI,2019 q1,1010,0.6408130026170347,Mr. Mark Wilson,0.30734043228086966,male,Jefferies
252,FTI,2019 q1,1010,0.6408130026170347,Mr. William A. Herbert,0.5510974461987322,male,Piper Sandler Companies
253,HAL,2019 q1,1010,0.570311403990688,Mr. William A. Herbert,0.23897146401263278,male,Piper Sandler Companies
254,SLB,2019 q1,1010,0.5606836152564036,Mr. William A. Herbert,0.13397024859366813,male,Piper Sandler Companies
255,FTI,2019 q1,1010,0.6408130026170347,Mr. Kurt Hallead,0.3257229777775023,male,RBC Capital Markets
256,HAL,2019 q1,1010,0.570311403990688,Mr. Kurt Hallead,0.13669326457472483,male,RBC Capital Markets
257,NOV,2019 q1,1010,0.5130898064355487,Mr. Kurt Hallead,0.16809451701677283,male,RBC Capital Markets
258,SLB,2019 q1,1010,0.5606836152564036,Mr. Kurt Hallead,0.15704250942858564,male,RBC Capital Markets
259,HAL,2019 q1,1010,0.570311403990688,Mr. Connor Lynagh,0.285610615013334,male,Morgan Stanley
260,NOV,2019 q1,1010,0.5130898064355487,Mr. Connor Lynagh,0.2665977350609175,male,Morgan Stanley
261,SLB,2019 q1,1010,0.5606836152564036,Mr. Connor Lynagh,0.14489912720320058,male,Morgan Stanley
262,HAL,2019 q1,1010,0.570311403990688,Mr. Kenneth I. Sill,0.48932878593790186,male,SunTrust Robinson Humphrey Capital Markets
263,HP,2019 q1,1010,0.5164488494910711,Mr. Kenneth I. Sill,0.12804011313815555,male,SunTrust Robinson Humphrey Capital Markets
264,NOV,2019 q1,1010,0.5130898064355487,Mr. Kenneth I. Sill,0.1756503365935811,male,SunTrust Robinson Humphrey Capital Markets
265,SLB,2019 q1,1010,0.5606836152564036,Mr. Kenneth I. Sill,0.5686639335325758,male,SunTrust Robinson Humphrey Capital Markets
266,HFC,2019 q1,1010,0.4618802989905483,Benny C. Wong,0.3364118941783431,male,Morgan Stanley
267,HFC,2019 q1,1010,0.4618802989905483,Mr. Manav Gupta,0.45070383317020074,male,Credit Suisse
268,MPC,2019 q1,1010,0.47605385347006945,Mr. Manav Gupta,0.29795214763639455,male,Credit Suisse
269,VLO,2019 q1,1010,0.5311214343428443,Mr. Manav Gupta,0.2822281820668346,male,Credit Suisse
270,HP,2019 q1,1010,0.5164488494910711,John Watson,0.19829579815228449,male,Piper Sandler Companies
271,KMI,2019 q1,1010,0.531770925709592,Mr. Travis Miller,0.6538543125125335,male,"Morningstar, Inc."
272,KMI,2019 q1,1010,0.531770925709592,"Ms. Elvira Scotto, CFA",0.18145469615977036,female,RBC Capital Markets
273,OKE,2019 q1,1010,0.5722414842864918,"Ms. Elvira Scotto, CFA",0.16010731982333767,female,RBC Capital Markets
274,KMI,2019 q1,1010,0.531770925709592,Tristan Richardson,0.19045222769173392,male,SunTrust Robinson Humphrey Capital Markets
275,OKE,2019 q1,1010,0.5722414842864918,Tristan Richardson,0.17263273036076038,male,SunTrust Robinson Humphrey Capital Markets
276,KMI,2019 q1,1010,0.531770925709592,Keith Stanley,0.31444631748568724,male,Wolfe Research
277,KMI,2019 q1,1010,0.531770925709592,Dennis Coleman,0.3205432109739198,male,BofA Global Research
278,OKE,2019 q1,1010,0.5722414842864918,Dennis Coleman,0.33822066203934403,male,BofA Global Research
279,WMB,2019 q1,1010,0.6461453043123278,Dennis Coleman,0.36403722137312633,male,BofA Global Research
280,KMI,2019 q1,1010,0.531770925709592,Mr. Michael J. Blum,0.1673059514874648,male,"Wells Fargo Securities, LLC"
281,OKE,2019 q1,1010,0.5722414842864918,Mr. Michael J. Blum,0.14050628755236944,male,"Wells Fargo Securities, LLC"
282,MPC,2019 q1,1010,0.47605385347006945,Doug Terreson,0.19577966558424453,male,EVERCORE ISI
283,PSX,2019 q1,1010,0.36999747220685175,Doug Terreson,0.20001645788700959,male,EVERCORE ISI
284,VLO,2019 q1,1010,0.5311214343428443,Doug Terreson,0.2172628795840716,male,EVERCORE ISI
285,NBL,2019 q1,1010,0.5195109033173817,Irene Haas,0.13563856265071236,female,"Imperial Capital, LLC"
286,PXD,2019 q1,1010,0.4251911527446568,Irene Haas,0.06737656346457671,female,"Imperial Capital, LLC"
287,NBL,2019 q1,1010,0.5195109033173817,Mr. Matthew A. Anavy,0.16094376293983584,male,JPMorgan Econ & FI
288,OKE,2019 q1,1010,0.5722414842864918,Mr. Daniel Walk,0.13254331553495127,male,EVERCORE ISI
289,OKE,2019 q1,1010,0.5722414842864918,Alex Kania,0.2205211495633076,male,Wolfe Research
290,WMB,2019 q1,1010,0.6461453043123278,Alex Kania,0.30464362519777305,male,Wolfe Research
291,OKE,2019 q1,1010,0.5722414842864918,"Mr. Spiro M. Dounis, CFA",0.20655234504237568,male,Credit Suisse
292,OKE,2019 q1,1010,0.5722414842864918,Mr. Stephen Ellis,0.4478950625557838,male,"Morningstar, Inc."
293,WMB,2019 q1,1010,0.6461453043123278,Mr. Stephen Ellis,0.5796252257061426,male,"Morningstar, Inc."
294,PSX,2019 q1,1010,0.36999747220685175,"Mr. Brad Heffern, CFA",0.2004751415398073,male,RBC Capital Markets
295,VLO,2019 q1,1010,0.5311214343428443,"Mr. Brad Heffern, CFA",0.20001079877628394,male,RBC Capital Markets
296,PXD,2019 q1,1010,0.4251911527446568,Mr. Drew Lipke,0.11004986234914864,male,Stephens Inc.
297,WMB,2019 q1,1010,0.6461453043123278,Mr. Durgesh Chopra,0.7162363499489377,male,EVERCORE ISI
298,WMB,2019 q1,1010,0.6461453043123278,"Sharon Lui, CPA",0.24267343645018313,female,"Wells Fargo Securities, LLC"
299,XOM,2019 q1,1010,0.529823614742468,Research Department,0.24094034895030772,Not a person,Trefis
