,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,PHM,2018 q3,2520,0.5599203235663266,"John Lovallo, II",0.6656983307629942,male,BofA Global Research
24,DHI,2018 q3,2520,0.7641970812846769,Mr. Jay McCanless,0.5133615556631205,male,Wedbush Securities Inc.
25,PHM,2018 q3,2520,0.5599203235663266,Mr. Jay McCanless,0.3940673993187795,male,Wedbush Securities Inc.
26,DHI,2018 q3,2520,0.7641970812846769,"Nishu Sood, CFA",0.8471441404386737,male,Deutsche Bank
27,PHM,2018 q3,2520,0.5599203235663266,"Nishu Sood, CFA",0.21389711069997303,male,Deutsche Bank
28,GRMN,2018 q3,2520,0.7840910832636059,SADIF Research,0.986108686261267,Not a person,Sadif Analytics Prime
29,HBI,2018 q3,2520,0.8286643268121541,SADIF Research,0.9965853662700916,Not a person,Sadif Analytics Prime
30,MHK,2018 q3,2520,0.6532565646558479,SADIF Research,0.9998304479674419,Not a person,Sadif Analytics Prime
31,NVR,2018 q3,2520,0.7280473427797383,SADIF Research,0.9769412627659194,Not a person,Sadif Analytics Prime
32,GRMN,2018 q3,2520,0.7840910832636059,"Mr. Efraim Levy, CFA",0.6226776672600519,male,CFRA Equity Research
33,GRMN,2018 q3,2520,0.7840910832636059,Mr. Yuuji Anderson,0.5932255907293884,male,Morgan Stanley
34,GRMN,2018 q3,2520,0.7840910832636059,Mr. Ali Mogharabi,0.7827118387828266,male,"Morningstar, Inc."
35,GRMN,2018 q3,2520,0.7840910832636059,Ronald J. J. Epstein,0.5840881888257711,male,BofA Global Research
36,GRMN,2018 q3,2520,0.7840910832636059,Mr. Charles L. Anderson,0.624521842445574,male,Colliers Securities
37,GRMN,2018 q3,2520,0.7840910832636059,S&P pool,0.6285791518581351,Not a person,CFRA Equity Research
38,NKE,2018 q3,2520,0.6234397892489838,S&P pool,0.6542667304083559,Not a person,CFRA Equity Research
39,HAS,2018 q3,2520,0.47719893201755803,Mr. Eric O. Handler,0.42902879845418984,male,MKM Partners
40,HAS,2018 q3,2520,0.47719893201755803,"Mr. Michael A. Swartz, CFA",0.3638159320626324,male,SunTrust Robinson Humphrey Capital Markets
41,HAS,2018 q3,2520,0.47719893201755803,Mr. Keith Snyder,0.4453716810477494,male,CFRA Equity Research
42,LEG,2018 q3,2520,0.4747078686592453,Mr. Keith Snyder,0.4624830753295537,male,CFRA Equity Research
43,MHK,2018 q3,2520,0.6532565646558479,Mr. Keith Snyder,0.7705539275521545,male,CFRA Equity Research
44,NWL,2018 q3,2520,0.6223707407018556,Mr. Keith Snyder,0.9027476665812918,male,CFRA Equity Research
45,WHR,2018 q3,2520,0.7304295963383609,Mr. Keith Snyder,0.8209226062246486,male,CFRA Equity Research
46,HAS,2018 q3,2520,0.47719893201755803,Ms. Stephanie S. Wissink,0.33454937397643736,female,Jefferies
47,HAS,2018 q3,2520,0.47719893201755803,Christopher B. Muir,0.43492996720880595,male,CFRA Equity Research
48,HBI,2018 q3,2520,0.8286643268121541,"Mr. John D. Kernan, CFA",1.0,male,Cowen and Company
49,NKE,2018 q3,2520,0.6234397892489838,"Mr. John D. Kernan, CFA",0.7318448917300511,male,Cowen and Company
50,PVH,2018 q3,2520,0.699255480683004,"Mr. John D. Kernan, CFA",0.4512387542482303,male,Cowen and Company
51,VFC,2018 q3,2520,0.4600423864695783,"Mr. John D. Kernan, CFA",0.171918296996173,male,Cowen and Company
52,HBI,2018 q3,2520,0.8286643268121541,Matthew Miller,0.5722744776669593,male,CFRA Equity Research
53,HBI,2018 q3,2520,0.8286643268121541,Mr. Chethan Mallela,0.6100907130879694,male,Barclays
54,RL,2018 q3,2520,0.6021774478915585,Mr. Chethan Mallela,0.6004481118600468,male,Barclays
55,TPR,2018 q3,2520,0.4396465901691595,Mr. Chethan Mallela,0.32097630034465496,male,Barclays
56,VFC,2018 q3,2520,0.4600423864695783,Mr. Chethan Mallela,0.3202844126072158,male,Barclays
57,HBI,2018 q3,2520,0.8286643268121541,Mr. Omar R. Saad,0.5892375901223319,male,EVERCORE ISI
58,NKE,2018 q3,2520,0.6234397892489838,Mr. Omar R. Saad,0.4576073442765081,male,EVERCORE ISI
59,PVH,2018 q3,2520,0.699255480683004,Mr. Omar R. Saad,0.5040223907543646,male,EVERCORE ISI
60,RL,2018 q3,2520,0.6021774478915585,Mr. Omar R. Saad,0.45361677768476766,male,EVERCORE ISI
61,TPR,2018 q3,2520,0.4396465901691595,Mr. Omar R. Saad,0.2512558217805882,male,EVERCORE ISI
62,VFC,2018 q3,2520,0.4600423864695783,Mr. Omar R. Saad,0.6132867980598252,male,EVERCORE ISI
63,HBI,2018 q3,2520,0.8286643268121541,Heather Balsky,0.5894534719573266,female,BofA Global Research
64,PVH,2018 q3,2520,0.699255480683004,Heather Balsky,0.5571300703665656,female,BofA Global Research
65,HBI,2018 q3,2520,0.8286643268121541,Tiffany Kanaga,0.9181209941356733,female,Deutsche Bank
66,PVH,2018 q3,2520,0.699255480683004,Tiffany Kanaga,0.9359797303286589,female,Deutsche Bank
67,HBI,2018 q3,2520,0.8286643268121541,Mr. Michael C. Binetti,0.5439264707118102,male,Credit Suisse
68,NKE,2018 q3,2520,0.6234397892489838,Mr. Michael C. Binetti,0.42435603049493664,male,Credit Suisse
69,TPR,2018 q3,2520,0.4396465901691595,Mr. Michael C. Binetti,0.38362984373611014,male,Credit Suisse
70,VFC,2018 q3,2520,0.4600423864695783,Mr. Michael C. Binetti,0.31664996988809163,male,Credit Suisse
71,HBI,2018 q3,2520,0.8286643268121541,"Mr. R.J. J. Hottovy, Jr",0.7222047568968227,male,"Morningstar, Inc."
72,NKE,2018 q3,2520,0.6234397892489838,"Mr. R.J. J. Hottovy, Jr",0.572204258050156,male,"Morningstar, Inc."
73,HBI,2018 q3,2520,0.8286643268121541,Camilla Yanushevsky,0.6023178848637416,female,CFRA Equity Research
74,PVH,2018 q3,2520,0.699255480683004,Camilla Yanushevsky,0.5169813437750376,female,CFRA Equity Research
75,RL,2018 q3,2520,0.6021774478915585,Camilla Yanushevsky,0.4828826235822118,female,CFRA Equity Research
76,TPR,2018 q3,2520,0.4396465901691595,Camilla Yanushevsky,0.39265060573608296,female,CFRA Equity Research
77,VFC,2018 q3,2520,0.4600423864695783,Camilla Yanushevsky,0.43045333841446387,female,CFRA Equity Research
78,LEG,2018 q3,2520,0.4747078686592453,Keith B. Hughes,0.3592243980894101,male,SunTrust Robinson Humphrey Capital Markets
79,MHK,2018 q3,2520,0.6532565646558479,Keith B. Hughes,0.25935808428600216,male,SunTrust Robinson Humphrey Capital Markets
80,LEG,2018 q3,2520,0.4747078686592453,Mr. Peter J. Keith,0.522454883822952,male,Piper Sandler Companies
81,MHK,2018 q3,2520,0.6532565646558479,"Mr. Michael Rehaut, CFA",0.21213107035059867,male,JPMorgan
82,MHK,2018 q3,2520,0.6532565646558479,Mr. Alvaro Lacayo,0.4316112575346153,male,Gabelli & Company
83,WHR,2018 q3,2520,0.7304295963383609,Mr. Alvaro Lacayo,0.5729841676078551,male,Gabelli & Company
84,MHK,2018 q3,2520,0.6532565646558479,Matthew A. Bouley,0.26015851287062774,male,Barclays
85,MHK,2018 q3,2520,0.6532565646558479,"Mr. Kevin W. Hocevar, CFA",0.28941222898998814,male,Northcoast Research
86,NKE,2018 q3,2520,0.6234397892489838,Matthew J. McClintock,0.16432470921159545,male,Barclays
87,NKE,2018 q3,2520,0.6234397892489838,Mr. Samuel Poser,0.8185100912623052,male,Susquehanna Financial Group LLLP
88,VFC,2018 q3,2520,0.4600423864695783,Mr. Samuel Poser,0.45133215358601625,male,Susquehanna Financial Group LLLP
89,NKE,2018 q3,2520,0.6234397892489838,Mr. Camilo R. Lyon,0.19907688574575141,male,Canaccord Genuity
90,TPR,2018 q3,2520,0.4396465901691595,Mr. Camilo R. Lyon,0.11754342456089861,male,Canaccord Genuity
91,VFC,2018 q3,2520,0.4600423864695783,Mr. Camilo R. Lyon,0.10144799416277532,male,Canaccord Genuity
92,NKE,2018 q3,2520,0.6234397892489838,Cristina Fernandez,0.36636620548662224,female,Telsey Advisory Group
93,NKE,2018 q3,2520,0.6234397892489838,Erinn E. Murphy,0.23009055094594194,female,Piper Sandler Companies
94,PVH,2018 q3,2520,0.699255480683004,Erinn E. Murphy,0.5238492103717934,female,Piper Sandler Companies
95,RL,2018 q3,2520,0.6021774478915585,Erinn E. Murphy,0.31163076871387624,female,Piper Sandler Companies
96,TPR,2018 q3,2520,0.4396465901691595,Erinn E. Murphy,0.22422459014722637,female,Piper Sandler Companies
97,VFC,2018 q3,2520,0.4600423864695783,Erinn E. Murphy,0.3357950715983467,female,Piper Sandler Companies
98,NKE,2018 q3,2520,0.6234397892489838,Mr. Christopher Svezia,0.37361360424395934,male,Wedbush Securities Inc.
99,UAA,2018 q3,2520,0.0,Mr. Christopher Svezia,,male,Wedbush Securities Inc.
100,NKE,2018 q3,2520,0.6234397892489838,"Robert F. Ohmes, CFA",0.24049558375392166,male,BofA Global Research
101,VFC,2018 q3,2520,0.4600423864695783,"Robert F. Ohmes, CFA",0.19114436961512826,male,BofA Global Research
102,NKE,2018 q3,2520,0.6234397892489838,Mr. Robert S. Drbul,0.4104056469320125,male,Guggenheim Securities LLC
103,RL,2018 q3,2520,0.6021774478915585,Mr. Robert S. Drbul,0.4067444534276563,male,Guggenheim Securities LLC
104,VFC,2018 q3,2520,0.4600423864695783,Mr. Robert S. Drbul,0.2507457044905658,male,Guggenheim Securities LLC
105,NKE,2018 q3,2520,0.6234397892489838,Ms. Lauren E. Cassel,0.23141396333892203,female,Morgan Stanley
106,NKE,2018 q3,2520,0.6234397892489838,"Tuna N. Amobi, CFA",0.6538672889220607,male,CFRA Equity Research
107,PVH,2018 q3,2520,0.699255480683004,"Tuna N. Amobi, CFA",0.5456467618240124,male,CFRA Equity Research
108,VFC,2018 q3,2520,0.4600423864695783,"Tuna N. Amobi, CFA",0.4410186883070249,male,CFRA Equity Research
109,NKE,2018 q3,2520,0.6234397892489838,"Paul E. Trussell, CFA",0.907456634076103,male,Deutsche Bank
110,TPR,2018 q3,2520,0.4396465901691595,"Paul E. Trussell, CFA",0.7887968607858197,male,Deutsche Bank
111,VFC,2018 q3,2520,0.4600423864695783,"Paul E. Trussell, CFA",0.26020786773848137,male,Deutsche Bank
112,NKE,2018 q3,2520,0.6234397892489838,Mr. Mitch Kummetz,0.20918983585259532,male,Pivotal Research Group
113,VFC,2018 q3,2520,0.4600423864695783,Mr. Mitch Kummetz,0.17219779115317713,male,Pivotal Research Group
114,NKE,2018 q3,2520,0.6234397892489838,Cedric Lecasble,0.21396093976240368,male,Raymond James Europe RJEE/RJFI
115,NVR,2018 q3,2520,0.7280473427797383,"Ms. Megan McGrath, CFA",0.5342132430194643,female,MKM Partners
116,PHM,2018 q3,2520,0.5599203235663266,"Ms. Megan McGrath, CFA",0.2756537408976762,female,MKM Partners
117,NVR,2018 q3,2520,0.7280473427797383,"Peter L. Martin, CFA",0.41623492742269613,male,JMP Securities
118,PHM,2018 q3,2520,0.5599203235663266,"Peter L. Martin, CFA",0.18135199645420524,male,JMP Securities
119,NVR,2018 q3,2520,0.7280473427797383,"Carl E. Reichardt, Jr.",0.41831197304945816,male,BTIG
120,PHM,2018 q3,2520,0.5599203235663266,"Carl E. Reichardt, Jr.",0.2217518724911563,male,BTIG
121,NWL,2018 q3,2520,0.6223707407018556,Mr. Rupesh Parikh,0.36700682185341776,male,"Oppenheimer & Co., Inc."
122,NWL,2018 q3,2520,0.6223707407018556,Research Department,0.482501098868822,Not a person,WM SMITH
123,NWL,2018 q3,2520,0.6223707407018556,Research Department,0.482501098868822,Not a person,Trefis
124,RL,2018 q3,2520,0.6021774478915585,Research Department,0.47119628117452367,Not a person,WM SMITH
125,RL,2018 q3,2520,0.6021774478915585,Research Department,0.47119628117452367,Not a person,Trefis
126,NWL,2018 q3,2520,0.6223707407018556,"Olivia Tong, CFA",0.3748766587014865,female,BofA Global Research
127,NWL,2018 q3,2520,0.6223707407018556,Mr. Nik Modi,0.31386008310735564,male,RBC Capital Markets
128,NWL,2018 q3,2520,0.6223707407018556,Mr. Steve Powers,0.8836517266140882,male,Deutsche Bank
129,NWL,2018 q3,2520,0.6223707407018556,"Mr. Dara W. Mohsenian, CFA",0.27869587476815566,male,Morgan Stanley
130,NWL,2018 q3,2520,0.6223707407018556,"Mr. William B. Chappell, CFA",0.3699912003384878,male,SunTrust Robinson Humphrey Capital Markets
131,PVH,2018 q3,2520,0.699255480683004,Ms. Dana L. Telsey,0.38539516298162935,female,Telsey Advisory Group
132,RL,2018 q3,2520,0.6021774478915585,Ms. Dana L. Telsey,0.3611420513224526,female,Telsey Advisory Group
133,TPR,2018 q3,2520,0.4396465901691595,Ms. Dana L. Telsey,0.21247059262261905,female,Telsey Advisory Group
134,VFC,2018 q3,2520,0.4600423864695783,Ms. Dana L. Telsey,0.11653601375327241,female,Telsey Advisory Group
135,PVH,2018 q3,2520,0.699255480683004,Mr. Dan Wasiolek,0.8385256858373953,male,"Morningstar, Inc."
136,VFC,2018 q3,2520,0.4600423864695783,Mr. Dan Wasiolek,0.5537900912088286,male,"Morningstar, Inc."
137,PVH,2018 q3,2520,0.699255480683004,"Mr. Steven L. Marotta, CFA",0.3187195314701785,male,C.L. King & Associates
138,RL,2018 q3,2520,0.6021774478915585,Victor Ahluwalia,0.5114700590652235,male,CFRA Equity Research
139,RL,2018 q3,2520,0.6021774478915585,Credit Suisse Global Product Marketing,0.6072384900007418,Not a person,Credit Suisse
140,TPR,2018 q3,2520,0.4396465901691595,Adrienne Y. Yih,0.11640887848449796,female,Wolfe Research
141,TPR,2018 q3,2520,0.4396465901691595,"Lorraine C. Hutchinson, CFA",0.16108170256501408,female,BofA Global Research
142,TPR,2018 q3,2520,0.4396465901691595,"Ms. Angelo Zino, CFA",0.4134668933017682,female,CFRA Equity Research
143,TPR,2018 q3,2520,0.4396465901691595,Mr. Erwan Rambourg,0.13942342278497816,male,HSBC
144,TPR,2018 q3,2520,0.4396465901691595,Mr. Brian Tunick,0.13736056630636326,male,RBC Capital Markets
145,VFC,2018 q3,2520,0.4600423864695783,Mr. Brian Tunick,0.13877486303477016,male,RBC Capital Markets
146,TPR,2018 q3,2520,0.4396465901691595,"Ms. Roxanne F. Meyer, CFA",0.18648466408914477,female,MKM Partners
147,TPR,2018 q3,2520,0.4396465901691595,Erin Lash,0.5484522504637511,female,"Morningstar, Inc."
148,TPR,2018 q3,2520,0.4396465901691595,"Kimberly C. Greenberger, CFA",0.20232813935204894,female,Morgan Stanley
149,WHR,2018 q3,2520,0.7304295963383609,"Curtis Nagle, CFA",0.6296019746508106,male,BofA Global Research
