,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
78,MSCI,2019 q1,4020,0.6724740412283732,SADIF Research,0.99015642131984,Not a person,Sadif Analytics Prime
79,BEN,2019 q1,4020,0.7641912929507405,"Christopher M. Harris, CFA",0.35344905859812176,male,"Wells Fargo Securities, LLC"
80,CBOE,2019 q1,4020,0.4727770475236588,"Christopher M. Harris, CFA",0.31786075497992344,male,"Wells Fargo Securities, LLC"
81,CME,2019 q1,4020,0.7839434089845013,"Christopher M. Harris, CFA",0.3489444716902389,male,"Wells Fargo Securities, LLC"
82,ETFC,2019 q1,4020,0.6258322289429747,"Christopher M. Harris, CFA",0.2706007365535903,male,"Wells Fargo Securities, LLC"
83,ICE,2019 q1,4020,0.656354758976288,"Christopher M. Harris, CFA",0.3672538921463488,male,"Wells Fargo Securities, LLC"
84,IVZ,2019 q1,4020,0.5252470889985064,"Christopher M. Harris, CFA",0.17577775990277358,male,"Wells Fargo Securities, LLC"
85,NDAQ,2019 q1,4020,0.675248167144661,"Christopher M. Harris, CFA",0.3555196463447336,male,"Wells Fargo Securities, LLC"
86,RJF,2019 q1,4020,0.6824728491465633,"Christopher M. Harris, CFA",0.31524554038313274,male,"Wells Fargo Securities, LLC"
87,SCHW,2019 q1,4020,0.5790779356771877,"Christopher M. Harris, CFA",0.29834423861616977,male,"Wells Fargo Securities, LLC"
88,TROW,2019 q1,4020,0.4727323947596489,"Christopher M. Harris, CFA",0.17368643122478367,male,"Wells Fargo Securities, LLC"
89,BEN,2019 q1,4020,0.7641912929507405,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
90,CME,2019 q1,4020,0.7839434089845013,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
91,COF,2019 q1,4020,0.4714829177374389,Mr. Thomas Kee,0.9837429916354987,male,Stock Traders Daily Research
92,DFS,2019 q1,4020,0.4611934198224623,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
93,ETFC,2019 q1,4020,0.6258322289429747,Mr. Thomas Kee,0.9847826429629164,male,Stock Traders Daily Research
94,GS,2019 q1,4020,0.8014546283021867,Mr. Thomas Kee,0.9747424057223761,male,Stock Traders Daily Research
95,MCO,2019 q1,4020,0.6519002755844456,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
96,MS,2019 q1,4020,0.8558974655330595,Mr. Thomas Kee,0.9996520706112983,male,Stock Traders Daily Research
97,NTRS,2019 q1,4020,0.6707022251092534,Mr. Thomas Kee,0.9962171196903661,male,Stock Traders Daily Research
98,RJF,2019 q1,4020,0.6824728491465633,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
99,BK,2019 q1,4020,0.576386388110575,"Mr. Jason M. Goldberg, CFA",0.576386388110575,male,Barclays
100,NTRS,2019 q1,4020,0.6707022251092534,"Mr. Jason M. Goldberg, CFA",0.31091522787560555,male,Barclays
101,BK,2019 q1,4020,0.576386388110575,Eric Compton,0.5763863881105751,male,"Morningstar, Inc."
102,NTRS,2019 q1,4020,0.6707022251092534,Eric Compton,0.7216800280265206,male,"Morningstar, Inc."
103,BLK,2019 q1,4020,0.2800912333907254,Morningstar ,0.2800912333907254,Not a person,"Morningstar, Inc."
104,BRKa,2019 q1,4020,0.49460858880022274,"Jay H. Gelb, CFA",0.38253982398375325,male,Barclays
105,CBOE,2019 q1,4020,0.4727770475236588,"Richard H. Repetto, CFA",0.5138451740827064,male,Sandler O'Neill & Partners
106,CME,2019 q1,4020,0.7839434089845013,"Richard H. Repetto, CFA",0.4036073811644695,male,Sandler O'Neill & Partners
107,ETFC,2019 q1,4020,0.6258322289429747,"Richard H. Repetto, CFA",0.25383704598958917,male,Sandler O'Neill & Partners
108,CME,2019 q1,4020,0.7839434089845013,"Michael R. Carrier, CFA",0.46993750965909475,male,BofA Global Research
109,ETFC,2019 q1,4020,0.6258322289429747,"Michael R. Carrier, CFA",0.3306240943153303,male,BofA Global Research
110,ICE,2019 q1,4020,0.656354758976288,"Michael R. Carrier, CFA",0.44755726206372237,male,BofA Global Research
111,IVZ,2019 q1,4020,0.5252470889985064,"Michael R. Carrier, CFA",0.32434963560627406,male,BofA Global Research
112,NTRS,2019 q1,4020,0.6707022251092534,"Michael R. Carrier, CFA",0.3956133360999616,male,BofA Global Research
113,SCHW,2019 q1,4020,0.5790779356771877,"Michael R. Carrier, CFA",0.2536612717122599,male,BofA Global Research
114,TROW,2019 q1,4020,0.4727323947596489,"Michael R. Carrier, CFA",0.5275237189968609,male,BofA Global Research
115,CME,2019 q1,4020,0.7839434089845013,"Mr. Jeremy E. Campbell, CFA",0.5447364029884608,male,Barclays
116,ETFC,2019 q1,4020,0.6258322289429747,"Mr. Jeremy E. Campbell, CFA",0.29697787073871956,male,Barclays
117,ICE,2019 q1,4020,0.656354758976288,"Mr. Jeremy E. Campbell, CFA",0.37233170858002496,male,Barclays
118,IVZ,2019 q1,4020,0.5252470889985064,"Mr. Jeremy E. Campbell, CFA",0.22916603327970936,male,Barclays
119,MKTX,2019 q1,4020,0.5782060824877672,"Mr. Jeremy E. Campbell, CFA",0.5782060824877672,male,Barclays
120,NDAQ,2019 q1,4020,0.675248167144661,"Mr. Jeremy E. Campbell, CFA",0.6261730731535122,male,Barclays
121,SCHW,2019 q1,4020,0.5790779356771877,"Mr. Jeremy E. Campbell, CFA",0.33138517024639647,male,Barclays
122,TROW,2019 q1,4020,0.4727323947596489,"Mr. Jeremy E. Campbell, CFA",0.14623676682386602,male,Barclays
123,COF,2019 q1,4020,0.4714829177374389,Mr. John Pancari,0.10880230336610744,male,EVERCORE ISI
124,DFS,2019 q1,4020,0.4611934198224623,Mr. John Pancari,0.12440105094933124,male,EVERCORE ISI
125,COF,2019 q1,4020,0.4714829177374389,Mr. Robert P. Napoli,0.115825294734406,male,William Blair & Company
126,COF,2019 q1,4020,0.4714829177374389,Mr. Kevin J. Barker,0.17639629901080886,male,Piper Sandler Companies
127,COF,2019 q1,4020,0.4714829177374389,Mr. Trevor Williams,0.11139270086480138,male,Jefferies
128,COF,2019 q1,4020,0.4714829177374389,"Jason M. Arnold, CFA",0.7310931231474992,male,RBC Capital Markets
129,DFS,2019 q1,4020,0.4611934198224623,"Jason M. Arnold, CFA",0.17273035887760654,male,RBC Capital Markets
130,SYF,2019 q1,4020,0.542673929908547,"Jason M. Arnold, CFA",0.2535487763963207,male,RBC Capital Markets
131,COF,2019 q1,4020,0.4714829177374389,Mr. Kenneth M. Bruce,0.1268836043223839,male,BofA Global Research
132,DFS,2019 q1,4020,0.4611934198224623,Mr. Kenneth M. Bruce,0.2019591120886931,male,BofA Global Research
133,SYF,2019 q1,4020,0.542673929908547,Mr. Kenneth M. Bruce,0.3076777468093621,male,BofA Global Research
134,DFS,2019 q1,4020,0.4611934198224623,"Betsy L. Graseck, CFA",0.15561754257029317,female,Morgan Stanley
135,DFS,2019 q1,4020,0.4611934198224623,"Mr. Vincent A. Caintic, CFA",0.2298357617510728,male,Stephens Inc.
136,SYF,2019 q1,4020,0.542673929908547,"Mr. Vincent A. Caintic, CFA",0.57550757209501,male,Stephens Inc.
137,ETFC,2019 q1,4020,0.6258322289429747,Research Department,0.38224886186143797,Not a person,Trefis
138,NDAQ,2019 q1,4020,0.675248167144661,Research Department,0.3820473029492855,Not a person,Trefis
139,ETFC,2019 q1,4020,0.6258322289429747,Mr. Steven J. Chubak,0.537728217246588,male,Wolfe Research
140,RJF,2019 q1,4020,0.6824728491465633,Mr. Steven J. Chubak,0.6093706053867026,male,Wolfe Research
141,SCHW,2019 q1,4020,0.5790779356771877,Mr. Steven J. Chubak,0.5020671462868115,male,Wolfe Research
142,ETFC,2019 q1,4020,0.6258322289429747,Harrison Webster,0.4786661222273351,male,CFRA Equity Research
143,RJF,2019 q1,4020,0.6824728491465633,Harrison Webster,0.5779422222928827,male,CFRA Equity Research
144,SCHW,2019 q1,4020,0.5790779356771877,Harrison Webster,0.5163035659851599,male,CFRA Equity Research
145,GS,2019 q1,4020,0.8014546283021867,"Mr. Kenneth M. Leon, CPA",0.6984721794580084,male,CFRA Equity Research
146,MS,2019 q1,4020,0.8558974655330595,"Mr. Kenneth M. Leon, CPA",0.7614367622652856,male,CFRA Equity Research
147,GS,2019 q1,4020,0.8014546283021867,Ms. Susan Roth Katzke,0.6412587463349226,female,Credit Suisse
148,MS,2019 q1,4020,0.8558974655330595,Ms. Susan Roth Katzke,0.6680356611124526,female,Credit Suisse
149,NTRS,2019 q1,4020,0.6707022251092534,Ms. Susan Roth Katzke,0.29130485138944734,female,Credit Suisse
150,GS,2019 q1,4020,0.8014546283021867,Mr. Andrew Lim,0.8042993971221417,male,Societe Generale
151,MS,2019 q1,4020,0.8558974655330595,Mr. Andrew Lim,0.8924700990058512,male,Societe Generale
152,GS,2019 q1,4020,0.8014546283021867,Gerard S. Cassidy,0.6153511652256616,male,RBC Capital Markets
153,MS,2019 q1,4020,0.8558974655330595,Gerard S. Cassidy,0.5450552336358931,male,RBC Capital Markets
154,NTRS,2019 q1,4020,0.6707022251092534,Gerard S. Cassidy,0.32864945825836345,male,RBC Capital Markets
155,STT,2019 q1,4020,0.0,Gerard S. Cassidy,,male,RBC Capital Markets
156,GS,2019 q1,4020,0.8014546283021867,Mr. Devin P. Ryan,0.5244805087315914,male,JMP Securities
157,RJF,2019 q1,4020,0.6824728491465633,Mr. Devin P. Ryan,0.511822233927979,male,JMP Securities
158,SCHW,2019 q1,4020,0.5790779356771877,Mr. Devin P. Ryan,0.4471760823793664,male,JMP Securities
159,IVZ,2019 q1,4020,0.5252470889985064,"Mr. Chris Shutler, CFA",0.3097512498783245,male,William Blair & Company
160,MKTX,2019 q1,4020,0.5782060824877672,"Mr. Chris Shutler, CFA",0.5782060824877671,male,William Blair & Company
161,TROW,2019 q1,4020,0.4727323947596489,"Mr. Chris Shutler, CFA",0.15864522155932187,male,William Blair & Company
162,MCO,2019 q1,4020,0.6519002755844456,"Peter P. Appert, CFA",0.47072056483846014,male,Piper Sandler Companies
163,MCO,2019 q1,4020,0.6519002755844456,Mr. Jeffrey M. Silber,0.24483760318815548,male,BMO Capital Markets
164,MCO,2019 q1,4020,0.6519002755844456,"Mr. Alex Kramm, CFA",0.24840082682038248,male,UBS Equities
165,MCO,2019 q1,4020,0.6519002755844456,Ms. Toni M. Kaplan,0.321021515919751,female,Morgan Stanley
166,MSCI,2019 q1,4020,0.6724740412283732,Ms. Toni M. Kaplan,0.34778435795847173,female,Morgan Stanley
167,MCO,2019 q1,4020,0.6519002755844456,Manav S. Patnaik,0.7119293473494094,male,Barclays
168,MSCI,2019 q1,4020,0.6724740412283732,Manav S. Patnaik,0.5176952192626308,male,Barclays
169,MS,2019 q1,4020,0.8558974655330595,Mr. Jeffery J. Harte,0.7283592707503475,male,Sandler O'Neill & Partners
170,NTRS,2019 q1,4020,0.6707022251092534,Mr. Jeffery J. Harte,0.5083237731170782,male,Sandler O'Neill & Partners
171,MSCI,2019 q1,4020,0.6724740412283732,"Keith M. Housum, CPA",0.3932446797286253,male,Northcoast Research
172,NDAQ,2019 q1,4020,0.675248167144661,Mr. Ravindra kulkarni,0.5440871773379269,male,Crispidea
173,NTRS,2019 q1,4020,0.6707022251092534,James F. Mitchell,0.24697302575601993,male,The Buckingham Research Group
174,RJF,2019 q1,4020,0.6824728491465633,James F. Mitchell,0.2703418120237334,male,The Buckingham Research Group
175,SCHW,2019 q1,4020,0.5790779356771877,"Mr. Michael J. Cyprys, CFA",0.1736020673474853,male,Morgan Stanley
176,TROW,2019 q1,4020,0.4727323947596489,"Mr. Michael J. Cyprys, CFA",0.13536332441221366,male,Morgan Stanley
177,SYF,2019 q1,4020,0.542673929908547,Mr. Mark Palmer,0.3468637363550434,male,BTIG
178,SYF,2019 q1,4020,0.542673929908547,Mr. James E. Friedman,0.6539477902320281,male,Susquehanna Financial Group LLLP
179,SYF,2019 q1,4020,0.542673929908547,Ryan Carr,0.2793161534227615,male,Jefferies
