,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
34,CTVA,2019 q4,1510,0.5795270511142072,"David L. Begleiter, CFA",0.7617041034605914,male,Deutsche Bank
35,DD,2019 q4,1510,0.6039693541606143,"David L. Begleiter, CFA",0.6803428662104084,male,Deutsche Bank
36,DOW,2019 q4,1510,0.4979045161842496,"David L. Begleiter, CFA",0.7797374435336372,male,Deutsche Bank
37,ECL,2019 q4,1510,0.7380144936799689,"David L. Begleiter, CFA",0.8116343306814086,male,Deutsche Bank
38,EMN,2019 q4,1510,0.506835306888441,"David L. Begleiter, CFA",0.5136340292271955,male,Deutsche Bank
39,LIN,2019 q4,1510,0.6126046161627092,"David L. Begleiter, CFA",0.34024349225067063,male,Deutsche Bank
40,LYB,2019 q4,1510,0.630360412114744,"David L. Begleiter, CFA",0.7055721944199156,male,Deutsche Bank
41,PPG,2019 q4,1510,0.6351907616052346,"David L. Begleiter, CFA",0.8697892722840863,male,Deutsche Bank
42,SHW,2019 q4,1510,0.7123777630087904,"David L. Begleiter, CFA",0.38413840714679065,male,Deutsche Bank
43,ALB,2019 q4,1510,0.5889496718489264,Mr. Luis J. Amadeo,0.39783796411986705,male,"Oppenheimer & Co., Inc."
44,ALB,2019 q4,1510,0.5889496718489264,Mr. Joseph C. Catania,0.2705144129613718,male,Gabelli & Company
45,ALB,2019 q4,1510,0.5889496718489264,"Sebastian Bray, CFA",0.3838070276128549,male,Berenberg
46,ALB,2019 q4,1510,0.5889496718489264,Mr. Vincent Andrews,0.5329982927983286,male,Morgan Stanley
47,CE,2019 q4,1510,0.5685223376254136,Mr. Vincent Andrews,0.24955083923121804,male,Morgan Stanley
48,CTVA,2019 q4,1510,0.5795270511142072,Mr. Vincent Andrews,0.22574014320727792,male,Morgan Stanley
49,DOW,2019 q4,1510,0.4979045161842496,Mr. Vincent Andrews,0.1890833199769584,male,Morgan Stanley
50,LYB,2019 q4,1510,0.630360412114744,Mr. Vincent Andrews,0.23620402790183964,male,Morgan Stanley
51,MOS,2019 q4,1510,0.3733783819980542,Mr. Vincent Andrews,0.31936198402509036,male,Morgan Stanley
52,PPG,2019 q4,1510,0.6351907616052346,Mr. Vincent Andrews,0.2782715498881165,male,Morgan Stanley
53,ALB,2019 q4,1510,0.5889496718489264,Mr. Arun S. Viswanathan,0.6138282892159934,male,RBC Capital Markets
54,CE,2019 q4,1510,0.5685223376254136,Mr. Arun S. Viswanathan,0.2083395410183261,male,RBC Capital Markets
55,CTVA,2019 q4,1510,0.5795270511142072,Mr. Arun S. Viswanathan,0.22541262756690203,male,RBC Capital Markets
56,DD,2019 q4,1510,0.6039693541606143,Mr. Arun S. Viswanathan,0.22926610379655182,male,RBC Capital Markets
57,DOW,2019 q4,1510,0.4979045161842496,Mr. Arun S. Viswanathan,0.16399725819024621,male,RBC Capital Markets
58,EMN,2019 q4,1510,0.506835306888441,Mr. Arun S. Viswanathan,0.2032113930052054,male,RBC Capital Markets
59,FMC,2019 q4,1510,0.5876028973632691,Mr. Arun S. Viswanathan,0.24203752241189308,male,RBC Capital Markets
60,LYB,2019 q4,1510,0.630360412114744,Mr. Arun S. Viswanathan,0.2584981746613153,male,RBC Capital Markets
61,PPG,2019 q4,1510,0.6351907616052346,Mr. Arun S. Viswanathan,0.27336384050344065,male,RBC Capital Markets
62,SEE,2019 q4,1510,0.6821046871684717,Mr. Arun S. Viswanathan,0.5008075294923535,male,RBC Capital Markets
63,SHW,2019 q4,1510,0.7123777630087904,Mr. Arun S. Viswanathan,0.3598055604400428,male,RBC Capital Markets
64,ALB,2019 q4,1510,0.5889496718489264,"Mr. Laurence Alexander, CFA",0.3752527748698203,male,Jefferies
65,APD,2019 q4,1510,0.5810936141040146,"Mr. Laurence Alexander, CFA",0.3043281308794981,male,Jefferies
66,CE,2019 q4,1510,0.5685223376254136,"Mr. Laurence Alexander, CFA",0.4513023145921227,male,Jefferies
67,ECL,2019 q4,1510,0.7380144936799689,"Mr. Laurence Alexander, CFA",0.596529412886079,male,Jefferies
68,EMN,2019 q4,1510,0.506835306888441,"Mr. Laurence Alexander, CFA",0.4403178485321976,male,Jefferies
69,LYB,2019 q4,1510,0.630360412114744,"Mr. Laurence Alexander, CFA",0.3644327696812446,male,Jefferies
70,PPG,2019 q4,1510,0.6351907616052346,"Mr. Laurence Alexander, CFA",0.37735689612499546,male,Jefferies
71,SHW,2019 q4,1510,0.7123777630087904,"Mr. Laurence Alexander, CFA",0.4371004471995263,male,Jefferies
72,ALB,2019 q4,1510,0.5889496718489264,Mr. James M. Sheehan,0.3793280320578029,male,SunTrust Robinson Humphrey Capital Markets
73,APD,2019 q4,1510,0.5810936141040146,Mr. James M. Sheehan,0.29559331108909326,male,SunTrust Robinson Humphrey Capital Markets
74,CE,2019 q4,1510,0.5685223376254136,Mr. James M. Sheehan,0.15905418496710613,male,SunTrust Robinson Humphrey Capital Markets
75,CTVA,2019 q4,1510,0.5795270511142072,Mr. James M. Sheehan,0.486358101451288,male,SunTrust Robinson Humphrey Capital Markets
76,DD,2019 q4,1510,0.6039693541606143,Mr. James M. Sheehan,0.4211944004157297,male,SunTrust Robinson Humphrey Capital Markets
77,DOW,2019 q4,1510,0.4979045161842496,Mr. James M. Sheehan,0.20862593275460856,male,SunTrust Robinson Humphrey Capital Markets
78,EMN,2019 q4,1510,0.506835306888441,Mr. James M. Sheehan,0.2056192053393496,male,SunTrust Robinson Humphrey Capital Markets
79,FMC,2019 q4,1510,0.5876028973632691,Mr. James M. Sheehan,0.2716058709047273,male,SunTrust Robinson Humphrey Capital Markets
80,LIN,2019 q4,1510,0.6126046161627092,Mr. James M. Sheehan,0.24842671570562105,male,SunTrust Robinson Humphrey Capital Markets
81,LYB,2019 q4,1510,0.630360412114744,Mr. James M. Sheehan,0.2663534656734644,male,SunTrust Robinson Humphrey Capital Markets
82,PPG,2019 q4,1510,0.6351907616052346,Mr. James M. Sheehan,0.27313758533941596,male,SunTrust Robinson Humphrey Capital Markets
83,AMCR,2019 q4,1510,0.6864184517212546,Mr. Richard J. Johnson,0.4058192819724741,male,Jefferies
84,AMCR,2019 q4,1510,0.6864184517212546,Matthew Miller,0.7276672651162284,male,CFRA Equity Research
85,APD,2019 q4,1510,0.5810936141040146,Matthew Miller,0.6907268537140504,male,CFRA Equity Research
86,BLL,2019 q4,1510,0.7812911377489041,Matthew Miller,0.7812911377489041,male,CFRA Equity Research
87,FCX,2019 q4,1510,0.4441609171126011,Matthew Miller,0.43255178409811573,male,CFRA Equity Research
88,IFF,2019 q4,1510,0.8449527823275615,Matthew Miller,0.843761589090265,male,CFRA Equity Research
89,IP,2019 q4,1510,0.3823032471950202,Matthew Miller,0.32933749411361224,male,CFRA Equity Research
90,LIN,2019 q4,1510,0.6126046161627092,Matthew Miller,0.6382267704567312,male,CFRA Equity Research
91,MLM,2019 q4,1510,0.6179938342973121,Matthew Miller,0.6359018799907767,male,CFRA Equity Research
92,NEM,2019 q4,1510,0.5183222376982627,Matthew Miller,0.3796703840593408,male,CFRA Equity Research
93,NUE,2019 q4,1510,0.5922493198272443,Matthew Miller,0.43820437708903265,male,CFRA Equity Research
94,PKG,2019 q4,1510,0.7113625677660873,Matthew Miller,0.6313651780289032,male,CFRA Equity Research
95,SEE,2019 q4,1510,0.6821046871684717,Matthew Miller,0.6848709690218439,male,CFRA Equity Research
96,VMC,2019 q4,1510,0.7703352332204143,Matthew Miller,0.7505211956565387,male,CFRA Equity Research
97,WRK,2019 q4,1510,0.5914232853046071,Matthew Miller,0.518812010734425,male,CFRA Equity Research
98,AMCR,2019 q4,1510,0.6864184517212546,Mr. Grant Slade,0.7659010383161444,male,"Morningstar, Inc."
99,AMCR,2019 q4,1510,0.6864184517212546,Mr. Andrew G. Scott,0.6266102847677897,male,Morgan Stanley
100,AMCR,2019 q4,1510,0.6864184517212546,Mr. Larry Gandler,0.5485243072135139,male,Credit Suisse
101,APD,2019 q4,1510,0.5810936141040146,Krzysztof Smalec,0.7511095297370124,male,"Morningstar, Inc."
102,LIN,2019 q4,1510,0.6126046161627092,Krzysztof Smalec,0.754704715665743,male,"Morningstar, Inc."
103,APD,2019 q4,1510,0.5810936141040146,Peter Clark,0.37694043021316864,male,Societe Generale
104,LIN,2019 q4,1510,0.6126046161627092,Peter Clark,0.5021813223335796,male,Societe Generale
105,PPG,2019 q4,1510,0.6351907616052346,Peter Clark,0.5100779651753352,male,Societe Generale
106,APD,2019 q4,1510,0.5810936141040146,Mr. Raghav Bardalai,0.3172257616497075,male,Exane BNP Paribas
107,DD,2019 q4,1510,0.6039693541606143,Mr. Raghav Bardalai,0.4524693284240897,male,Exane BNP Paribas
108,FMC,2019 q4,1510,0.5876028973632691,Mr. Raghav Bardalai,0.40500079349105045,male,Exane BNP Paribas
109,LIN,2019 q4,1510,0.6126046161627092,Mr. Raghav Bardalai,0.6241862927057116,male,Exane BNP Paribas
110,LYB,2019 q4,1510,0.630360412114744,Mr. Raghav Bardalai,0.5200055437687892,male,Exane BNP Paribas
111,SHW,2019 q4,1510,0.7123777630087904,Mr. Raghav Bardalai,0.4069563269555461,male,Exane BNP Paribas
112,APD,2019 q4,1510,0.5810936141040146,Mr. Christopher S. Parkinson,0.5036791165634625,male,Credit Suisse
113,CF,2019 q4,1510,0.4427890724288185,Mr. Christopher S. Parkinson,0.20625269500836746,male,Credit Suisse
114,CTVA,2019 q4,1510,0.5795270511142072,Mr. Christopher S. Parkinson,0.4118688027475891,male,Credit Suisse
115,DD,2019 q4,1510,0.6039693541606143,Mr. Christopher S. Parkinson,0.3967780575622166,male,Credit Suisse
116,DOW,2019 q4,1510,0.4979045161842496,Mr. Christopher S. Parkinson,0.27489978775518353,male,Credit Suisse
117,ECL,2019 q4,1510,0.7380144936799689,Mr. Christopher S. Parkinson,0.4809191886497823,male,Credit Suisse
118,FMC,2019 q4,1510,0.5876028973632691,Mr. Christopher S. Parkinson,0.48062590198484517,male,Credit Suisse
119,AVY,2019 q4,1510,0.5943347951148361,"Mr. Paretosh Misra, PHD",0.4743885178150303,male,Berenberg
120,EMN,2019 q4,1510,0.506835306888441,"Mr. Paretosh Misra, PHD",0.18867117428956925,male,Berenberg
121,AVY,2019 q4,1510,0.5943347951148361,Mr. Neel Kumar,0.4466215444680273,male,Morgan Stanley
122,AVY,2019 q4,1510,0.5943347951148361,Charles Gross,0.7659999416358699,male,"Morningstar, Inc."
123,BLL,2019 q4,1510,0.7812911377489041,Charles Gross,0.7812911377489041,male,"Morningstar, Inc."
124,IP,2019 q4,1510,0.3823032471950202,Charles Gross,0.5056424141985143,male,"Morningstar, Inc."
125,PKG,2019 q4,1510,0.7113625677660873,Charles Gross,0.6339380700534086,male,"Morningstar, Inc."
126,PPG,2019 q4,1510,0.6351907616052346,Charles Gross,0.7313876603264114,male,"Morningstar, Inc."
127,SEE,2019 q4,1510,0.6821046871684717,Charles Gross,0.8921491727374583,male,"Morningstar, Inc."
128,SHW,2019 q4,1510,0.7123777630087904,Charles Gross,0.788683105792961,male,"Morningstar, Inc."
129,WRK,2019 q4,1510,0.5914232853046071,Charles Gross,0.5969776332840575,male,"Morningstar, Inc."
130,CE,2019 q4,1510,0.5685223376254136,SADIF Research,0.9776568434255258,Not a person,Sadif Analytics Prime
131,DD,2019 q4,1510,0.6039693541606143,SADIF Research,1.0,Not a person,Sadif Analytics Prime
132,LYB,2019 q4,1510,0.630360412114744,SADIF Research,0.9895203551786305,Not a person,Sadif Analytics Prime
133,VMC,2019 q4,1510,0.7703352332204143,SADIF Research,0.9984048298596742,Not a person,Sadif Analytics Prime
134,CE,2019 q4,1510,0.5685223376254136,Mr. Matthew DeYoe,0.33879313292533414,male,BofA Global Research
135,EMN,2019 q4,1510,0.506835306888441,Mr. Matthew DeYoe,0.3571909685552218,male,BofA Global Research
136,CE,2019 q4,1510,0.5685223376254136,Charles N. Neivert,0.17650948067995506,male,Cowen and Company
137,DD,2019 q4,1510,0.6039693541606143,Charles N. Neivert,0.17593292912679878,male,Cowen and Company
138,DOW,2019 q4,1510,0.4979045161842496,Charles N. Neivert,0.14178377911064935,male,Cowen and Company
139,EMN,2019 q4,1510,0.506835306888441,Charles N. Neivert,0.1770574131396149,male,Cowen and Company
140,CF,2019 q4,1510,0.4427890724288185,Mr. Rikin Patel,0.5215784425256421,male,Berenberg
141,MOS,2019 q4,1510,0.3733783819980542,Mr. Rikin Patel,0.39069123287064816,male,Berenberg
142,CF,2019 q4,1510,0.4427890724288185,Mr. Mark Connelly,0.15161935455747955,male,Stephens Inc.
143,DD,2019 q4,1510,0.6039693541606143,Mr. Mark Connelly,0.275804126098228,male,Stephens Inc.
144,IP,2019 q4,1510,0.3823032471950202,Mr. Mark Connelly,0.16150640095069,male,Stephens Inc.
145,MOS,2019 q4,1510,0.3733783819980542,Mr. Mark Connelly,0.21636382315954475,male,Stephens Inc.
146,WRK,2019 q4,1510,0.5914232853046071,Mr. Mark Connelly,0.37578515949263136,male,Stephens Inc.
147,CF,2019 q4,1510,0.4427890724288185,Andrew D. Wong,0.21824502084345593,male,RBC Capital Markets
148,CF,2019 q4,1510,0.4427890724288185,"Ben Isaacson, MBA",0.4826566684959546,male,Scotiabank GBM
149,MOS,2019 q4,1510,0.3733783819980542,"Ben Isaacson, MBA",0.11854959232304575,male,Scotiabank GBM
150,CF,2019 q4,1510,0.4427890724288185,Mr. Donald D. Carson,0.11885056571586751,male,Susquehanna Financial Group LLLP
151,CTVA,2019 q4,1510,0.5795270511142072,Mr. Donald D. Carson,0.5889174026884343,male,Susquehanna Financial Group LLLP
152,DD,2019 q4,1510,0.6039693541606143,Mr. Donald D. Carson,0.4607490838095914,male,Susquehanna Financial Group LLLP
153,DOW,2019 q4,1510,0.4979045161842496,Mr. Donald D. Carson,0.4531166627168772,male,Susquehanna Financial Group LLLP
154,FMC,2019 q4,1510,0.5876028973632691,Mr. Donald D. Carson,0.7528334366165359,male,Susquehanna Financial Group LLLP
155,LYB,2019 q4,1510,0.630360412114744,Mr. Donald D. Carson,0.4177812849834351,male,Susquehanna Financial Group LLLP
156,MOS,2019 q4,1510,0.3733783819980542,Mr. Donald D. Carson,0.42133432609756866,male,Susquehanna Financial Group LLLP
157,PPG,2019 q4,1510,0.6351907616052346,Mr. Donald D. Carson,0.6000112757252021,male,Susquehanna Financial Group LLLP
158,SHW,2019 q4,1510,0.7123777630087904,Mr. Donald D. Carson,0.6780136471220503,male,Susquehanna Financial Group LLLP
159,CTVA,2019 q4,1510,0.5795270511142072,Tony Jones,0.2780391388035494,male,Redburn (Europe) Limited
160,SHW,2019 q4,1510,0.7123777630087904,Tony Jones,0.9614594276467701,male,Redburn (Europe) Limited
161,DD,2019 q4,1510,0.6039693541606143,Shanna Qiu,0.16508155519525164,female,BofA Global Research
162,PPG,2019 q4,1510,0.6351907616052346,Shanna Qiu,0.23262933593461657,female,BofA Global Research
163,DOW,2019 q4,1510,0.4979045161842496,Sriharsha Pappu,0.1231909915603432,male,HSBC
164,DOW,2019 q4,1510,0.4979045161842496,Duffy Fischer,0.6938348881001903,male,Barclays
165,LYB,2019 q4,1510,0.630360412114744,Duffy Fischer,0.6257140517290669,male,Barclays
166,PPG,2019 q4,1510,0.6351907616052346,Duffy Fischer,0.43325331612825424,male,Barclays
167,SHW,2019 q4,1510,0.7123777630087904,Duffy Fischer,0.6331958122763548,male,Barclays
168,ECL,2019 q4,1510,0.7380144936799689,Mr. Tim Mulrooney,0.5234660296687434,male,William Blair & Company
169,ECL,2019 q4,1510,0.7380144936799689,"Mr. Gary E. Bisbee, CFA",0.5436320915557803,male,BofA Global Research
170,ECL,2019 q4,1510,0.7380144936799689,"Rosemarie J. Morbelli, CFA",0.39899889516887155,female,Gabelli & Company
171,FMC,2019 q4,1510,0.5876028973632691,"Rosemarie J. Morbelli, CFA",0.33223476342580854,female,Gabelli & Company
172,ECL,2019 q4,1510,0.7380144936799689,"Chip Moore, CFA",0.581970084315801,male,Canaccord Genuity
173,FCX,2019 q4,1510,0.4441609171126011,"Mr. Curt R. Woodworth, CFA",0.2872030135764713,male,Credit Suisse
174,NUE,2019 q4,1510,0.5922493198272443,"Mr. Curt R. Woodworth, CFA",0.42154128099054733,male,Credit Suisse
175,FCX,2019 q4,1510,0.4441609171126011,Carlos De Alba,0.21655999445335036,male,Morgan Stanley
176,FCX,2019 q4,1510,0.4441609171126011,Timna Tanners,0.32826604408609533,female,BofA Global Research
177,MLM,2019 q4,1510,0.6179938342973121,Timna Tanners,0.3669918655967981,female,BofA Global Research
178,NUE,2019 q4,1510,0.5922493198272443,Timna Tanners,0.3713858207705315,female,BofA Global Research
179,VMC,2019 q4,1510,0.7703352332204143,Timna Tanners,0.5185921436967774,female,BofA Global Research
180,FCX,2019 q4,1510,0.4441609171126011,"Mr. Brian T. MacArthur, CFA",0.7379368081577937,male,Raymond James Ltd. (Canada)
181,NEM,2019 q4,1510,0.5183222376982627,"Mr. Brian T. MacArthur, CFA",0.6572635671977703,male,Raymond James Ltd. (Canada)
182,FCX,2019 q4,1510,0.4441609171126011,Research Department,0.22888896847733278,Not a person,Trefis
183,FCX,2019 q4,1510,0.4441609171126011,"Orest Wowkodaw, CFA",0.17307122655779603,male,Scotiabank GBM
184,IFF,2019 q4,1510,0.8449527823275615,Ms. Lauren R. Lieberman,0.8941167800056398,female,Barclays
185,IFF,2019 q4,1510,0.8449527823275615,Mr. Andrew Lane,0.8325073625083844,male,"Morningstar, Inc."
186,NUE,2019 q4,1510,0.5922493198272443,Mr. Andrew Lane,0.5521996514004386,male,"Morningstar, Inc."
187,IFF,2019 q4,1510,0.8449527823275615,Mr. Thomas Swoboda,0.6291673545292984,male,Societe Generale
188,IFF,2019 q4,1510,0.8449527823275615,"Mr. James Targett, CFA",0.6260746908681443,male,Berenberg
189,IFF,2019 q4,1510,0.8449527823275615,M. Matthias Cornu,0.598918556230547,male,Exane BNP Paribas
190,IFF,2019 q4,1510,0.8449527823275615,Ms. Faiza Alwy,0.9572714071157045,female,Deutsche Bank
191,IP,2019 q4,1510,0.3823032471950202,Mr. Justin Jordan,0.14519697149201852,male,Exane BNP Paribas
192,IP,2019 q4,1510,0.3823032471950202,George L. Staphos,0.5054258161640368,male,BofA Global Research
193,PKG,2019 q4,1510,0.7113625677660873,George L. Staphos,0.7926116987982628,male,BofA Global Research
194,SEE,2019 q4,1510,0.6821046871684717,George L. Staphos,0.5119685816754157,male,BofA Global Research
195,WRK,2019 q4,1510,0.5914232853046071,George L. Staphos,0.6774259861865329,male,BofA Global Research
196,IP,2019 q4,1510,0.3823032471950202,Mr. Paul C. Quinn,0.1727435871793938,male,RBC Capital Markets
197,LIN,2019 q4,1510,0.6126046161627092,"Sig. Massimo Bonisoli, CFA",0.204373938119748,male,Equita SIM
198,LIN,2019 q4,1510,0.6126046161627092,Dr. Knud Hinkel,0.5879897997521183,male,Pareto Securities AS
199,LIN,2019 q4,1510,0.6126046161627092,"Hr. Martin Roediger, CEFA",0.34508642349996776,male,Kepler Cheuvreux
200,LIN,2019 q4,1510,0.6126046161627092,Tim A. Jones,0.34844943898785796,male,Deutsche Bank
201,MLM,2019 q4,1510,0.6179938342973121,Mr. Rohit Seth,0.45382588069431024,male,SunTrust Robinson Humphrey Capital Markets
202,MLM,2019 q4,1510,0.6179938342973121,Mr. Robert D. Muir,0.5138172102022655,male,Berenberg
203,VMC,2019 q4,1510,0.7703352332204143,Mr. Robert D. Muir,0.4887358365770155,male,Berenberg
204,MLM,2019 q4,1510,0.6179938342973121,Mr. Adrian E. Huerta,0.33307283409825544,male,JPMorgan
205,MLM,2019 q4,1510,0.6179938342973121,Mr. Kristoffer Inton,0.7530121657575828,male,"Morningstar, Inc."
206,NEM,2019 q4,1510,0.5183222376982627,Mr. Kristoffer Inton,0.511971468733121,male,"Morningstar, Inc."
207,VMC,2019 q4,1510,0.7703352332204143,Mr. Kristoffer Inton,0.8277604100016754,male,"Morningstar, Inc."
208,MLM,2019 q4,1510,0.6179938342973121,"Paul B. Roger, CFA",0.37507996019618156,male,Exane BNP Paribas
209,VMC,2019 q4,1510,0.7703352332204143,"Paul B. Roger, CFA",0.7807435713933468,male,Exane BNP Paribas
210,MLM,2019 q4,1510,0.6179938342973121,Seldon Clarke,0.3421310661231536,male,Deutsche Bank
211,MLM,2019 q4,1510,0.6179938342973121,"Philip H. Ng, CFA",0.5662287633654579,male,Jefferies
212,MLM,2019 q4,1510,0.6179938342973121,Trey Grooms,0.4044653819861227,male,Stephens Inc.
213,VMC,2019 q4,1510,0.7703352332204143,Trey Grooms,0.5545642431307196,male,Stephens Inc.
214,MOS,2019 q4,1510,0.3733783819980542,"Mr. Jacob J. Bout, CFA",0.10198444228223066,male,CIBC Capital Markets
215,NEM,2019 q4,1510,0.5183222376982627,"Ms. Anita P. Soni, CFA",0.18581198473358893,female,CIBC Capital Markets
216,NEM,2019 q4,1510,0.5183222376982627,Ms. Tanya Jakusconek,0.2669616941560863,female,Scotiabank GBM
217,NEM,2019 q4,1510,0.5183222376982627,"Michael R. Jalonen, CFA",0.33992250430985477,male,BofA Global Research
218,NEM,2019 q4,1510,0.5183222376982627,Chris R. Terry,0.7712356999971411,male,Deutsche Bank
219,NUE,2019 q4,1510,0.5922493198272443,Chris R. Terry,0.8426565518379411,male,Deutsche Bank
220,NEM,2019 q4,1510,0.5183222376982627,Mr. Michael Parkin,0.14832774097928988,male,National Bank Financial
221,NEM,2019 q4,1510,0.5183222376982627,Mr. Ralph M. Profiti,0.23187924873918267,male,Eight Capital
222,NEM,2019 q4,1510,0.5183222376982627,"Mr. Carey MacRury, CFA, CFA",0.15704694516310813,male,Canaccord Genuity
223,NEM,2019 q4,1510,0.5183222376982627,Mr. Fahad Tariq,0.44693428814585756,male,Credit Suisse
224,NUE,2019 q4,1510,0.5922493198272443,M. Luc Pez,0.31959887260164965,male,Exane BNP Paribas
225,NUE,2019 q4,1510,0.5922493198272443,Mr. Jonathan D. Rau,0.4363083035453089,male,JPMorgan Econ & FI
226,PPG,2019 q4,1510,0.6351907616052346,"Mr. Kevin W. Hocevar, CFA",0.547237450064738,male,Northcoast Research
227,SHW,2019 q4,1510,0.7123777630087904,"Mr. Kevin W. Hocevar, CFA",0.5539658967854381,male,Northcoast Research
228,SEE,2019 q4,1510,0.6821046871684717,Mr. Daniel D. Rizzo,0.45827204083799383,male,Jefferies
229,SHW,2019 q4,1510,0.7123777630087904,"Chris Bottiglieri, CPA",0.37389334869649676,male,Wolfe Research
230,VMC,2019 q4,1510,0.7703352332204143,Michael Dahl,0.3665777292601112,male,RBC Capital Markets
231,WRK,2019 q4,1510,0.5914232853046071,Mr. Lars F. Kjellberg,0.42192734408466204,male,Credit Suisse
