,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
125,AMZN,2019 q1,2550,0.5943253590457145,Mr. Christopher A. Jacobson,0.9540286133787689,male,Susquehanna Financial Group LLLP
126,AMZN,2019 q1,2550,0.5943253590457145,Michael H. Pachter,0.16939789812259132,male,Wedbush Securities Inc.
127,AMZN,2019 q1,2550,0.5943253590457145,Mr. Jason S. Helfstein,0.22532893456551437,male,"Oppenheimer & Co., Inc."
128,EXPE,2019 q1,2550,0.4850841816009057,Mr. Jason S. Helfstein,0.0715891416392648,male,"Oppenheimer & Co., Inc."
129,AMZN,2019 q1,2550,0.5943253590457145,Mr. Stephen D. Ju,0.1992503689698382,male,Credit Suisse
130,BKNG,2019 q1,2550,0.7738164126273145,Mr. Stephen D. Ju,0.5332303520423929,male,Credit Suisse
131,EBAY,2019 q1,2550,0.6105339899625951,Mr. Stephen D. Ju,0.45812047364543945,male,Credit Suisse
132,EXPE,2019 q1,2550,0.4850841816009057,Mr. Stephen D. Ju,0.5209381023932597,male,Credit Suisse
133,AMZN,2019 q1,2550,0.5943253590457145,"Shebly Seyrafi, CFA",0.21649167877589373,male,FBN Securities
134,AMZN,2019 q1,2550,0.5943253590457145,Jharonne Martis,0.8694530935645536,female,Thomson Reuters Proprietary Research
135,AMZN,2019 q1,2550,0.5943253590457145,Scott A. Mushkin,0.2688536354106099,male,Wolfe Research
136,BBY,2019 q1,2550,0.5803842521980351,Scott A. Mushkin,0.307596775024237,male,Wolfe Research
137,DG,2019 q1,2550,0.4360788452752803,Scott A. Mushkin,0.13435211564672508,male,Wolfe Research
138,DLTR,2019 q1,2550,0.5721507443982524,Scott A. Mushkin,0.1623496649330156,male,Wolfe Research
139,HD,2019 q1,2550,0.6101309835073354,Scott A. Mushkin,0.19298538857897704,male,Wolfe Research
140,LOW,2019 q1,2550,0.6644993082365814,Scott A. Mushkin,0.33365425339957866,male,Wolfe Research
141,TGT,2019 q1,2550,0.7688827936529397,Scott A. Mushkin,0.4428675387455428,male,Wolfe Research
142,TSCO,2019 q1,2550,0.469702823458649,Scott A. Mushkin,0.16781179287386036,male,Wolfe Research
143,AMZN,2019 q1,2550,0.5943253590457145,"Saree Boroditsky, CFA",0.6965221278763033,female,Jefferies
144,AMZN,2019 q1,2550,0.5943253590457145,Michael J. Olson,0.17424264640308737,male,Piper Sandler Companies
145,EBAY,2019 q1,2550,0.6105339899625951,Michael J. Olson,0.8081397127534422,male,Piper Sandler Companies
146,EXPE,2019 q1,2550,0.4850841816009057,Michael J. Olson,0.09015986034761742,male,Piper Sandler Companies
147,AMZN,2019 q1,2550,0.5943253590457145,John R. Blackledge,0.27735817738770563,male,Cowen and Company
148,AMZN,2019 q1,2550,0.5943253590457145,"Mr. Michael Graham, CFA",0.3080570021037355,male,Canaccord Genuity
149,EBAY,2019 q1,2550,0.6105339899625951,"Mr. Michael Graham, CFA",0.26069011448311763,male,Canaccord Genuity
150,AMZN,2019 q1,2550,0.5943253590457145,"Mr. Daniel L. Kurnos, CFA",0.18618015026009357,male,The Benchmark Company LLC
151,EBAY,2019 q1,2550,0.6105339899625951,"Mr. Daniel L. Kurnos, CFA",0.3303995685584437,male,The Benchmark Company LLC
152,AMZN,2019 q1,2550,0.5943253590457145,"Mr. R.J. J. Hottovy, Jr",0.5169285360650838,male,"Morningstar, Inc."
153,BBY,2019 q1,2550,0.5803842521980351,"Mr. R.J. J. Hottovy, Jr",0.791762528459265,male,"Morningstar, Inc."
154,EBAY,2019 q1,2550,0.6105339899625951,"Mr. R.J. J. Hottovy, Jr",0.7122240171357248,male,"Morningstar, Inc."
155,AMZN,2019 q1,2550,0.5943253590457145,Mr. Ross Sandler,0.272490362085648,male,Barclays
156,EBAY,2019 q1,2550,0.6105339899625951,Mr. Ross Sandler,0.28778822034222556,male,Barclays
157,AMZN,2019 q1,2550,0.5943253590457145,"Mr. Ronald V. Josey, III",0.21814410123258346,male,JMP Securities
158,AZO,2019 q1,2550,0.6552899968006511,"Mr. Simeon Gutman, CFA",0.3164478876160057,male,Morgan Stanley
159,ULTA,2019 q1,2550,0.36193584653389665,"Mr. Simeon Gutman, CFA",0.44563117493523,male,Morgan Stanley
160,BBY,2019 q1,2550,0.5803842521980351,Camilla Yanushevsky,0.721907355326949,female,CFRA Equity Research
161,DG,2019 q1,2550,0.4360788452752803,Camilla Yanushevsky,0.521711715977292,female,CFRA Equity Research
162,DLTR,2019 q1,2550,0.5721507443982524,Camilla Yanushevsky,0.5221920349465253,female,CFRA Equity Research
163,GPS,2019 q1,2550,0.5773129835955415,Camilla Yanushevsky,0.5049341128447309,female,CFRA Equity Research
164,JWN,2019 q1,2550,0.7079389620720572,Camilla Yanushevsky,0.47502414178422375,female,CFRA Equity Research
165,KSS,2019 q1,2550,0.6864915614240273,Camilla Yanushevsky,0.5221195936262448,female,CFRA Equity Research
166,LB,2019 q1,2550,0.5566476713433,Camilla Yanushevsky,0.5147425707936061,female,CFRA Equity Research
167,ROST,2019 q1,2550,0.5766579295702053,Camilla Yanushevsky,0.46814327902341185,female,CFRA Equity Research
168,TIF,2019 q1,2550,0.710424577412512,Camilla Yanushevsky,0.6809996381164587,female,CFRA Equity Research
169,TJX,2019 q1,2550,0.7676436772677183,Camilla Yanushevsky,0.5994617731411718,female,CFRA Equity Research
170,TSCO,2019 q1,2550,0.469702823458649,Camilla Yanushevsky,0.41089595806608825,female,CFRA Equity Research
171,ULTA,2019 q1,2550,0.36193584653389665,Camilla Yanushevsky,0.3788592147198257,female,CFRA Equity Research
172,BBY,2019 q1,2550,0.5803842521980351,Mr. Joseph I. Feldman,0.24286442592715296,male,Telsey Advisory Group
173,HD,2019 q1,2550,0.6101309835073354,Mr. Joseph I. Feldman,0.2700476978555999,male,Telsey Advisory Group
174,TSCO,2019 q1,2550,0.469702823458649,Mr. Joseph I. Feldman,0.14871634388157365,male,Telsey Advisory Group
175,BBY,2019 q1,2550,0.5803842521980351,"Curtis Nagle, CFA",0.2543683897937223,male,BofA Global Research
176,BBY,2019 q1,2550,0.5803842521980351,Mr. Peter J. Keith,0.34521950442631155,male,Piper Sandler Companies
177,DG,2019 q1,2550,0.4360788452752803,Mr. Peter J. Keith,0.2387633134452451,male,Piper Sandler Companies
178,DLTR,2019 q1,2550,0.5721507443982524,Mr. Peter J. Keith,0.3585113345432079,male,Piper Sandler Companies
179,HD,2019 q1,2550,0.6101309835073354,Mr. Peter J. Keith,0.21929207873538453,male,Piper Sandler Companies
180,LOW,2019 q1,2550,0.6644993082365814,Mr. Peter J. Keith,0.2894861347725553,male,Piper Sandler Companies
181,TSCO,2019 q1,2550,0.469702823458649,Mr. Peter J. Keith,0.5414449953896433,male,Piper Sandler Companies
182,BKNG,2019 q1,2550,0.7738164126273145,Research Department,0.7508157591335215,Not a person,SunTrust Robinson Humphrey Capital Markets
183,BKNG,2019 q1,2550,0.7738164126273145,"Mr. Edward M. Woo, CFA",0.48077793076691927,male,Ascendiant Capital Markets
184,EXPE,2019 q1,2550,0.4850841816009057,"Mr. Edward M. Woo, CFA",0.11020197849314657,male,Ascendiant Capital Markets
185,BKNG,2019 q1,2550,0.7738164126273145,Mr. Dan Wasiolek,0.6754499883115883,male,"Morningstar, Inc."
186,EXPE,2019 q1,2550,0.4850841816009057,Mr. Dan Wasiolek,0.48936549168413473,male,"Morningstar, Inc."
187,DG,2019 q1,2550,0.4360788452752803,Karen Short,0.3321073231368552,female,Barclays
188,DLTR,2019 q1,2550,0.5721507443982524,Karen Short,0.6408993210598942,female,Barclays
189,DG,2019 q1,2550,0.4360788452752803,Mr. Rupesh Parikh,0.13499660640558023,male,"Oppenheimer & Co., Inc."
190,DLTR,2019 q1,2550,0.5721507443982524,Mr. Rupesh Parikh,0.17138576977653755,male,"Oppenheimer & Co., Inc."
191,DG,2019 q1,2550,0.4360788452752803,Ms. Judah C. Frommer,0.3097216782822453,female,Credit Suisse
192,DLTR,2019 q1,2550,0.5721507443982524,Ms. Judah C. Frommer,0.28339815567397203,female,Credit Suisse
193,DG,2019 q1,2550,0.4360788452752803,"Robert F. Ohmes, CFA",0.29782274648500484,male,BofA Global Research
194,DLTR,2019 q1,2550,0.5721507443982524,"Robert F. Ohmes, CFA",0.2104497191921765,male,BofA Global Research
195,TGT,2019 q1,2550,0.7688827936529397,"Robert F. Ohmes, CFA",0.44556609629951244,male,BofA Global Research
196,DLTR,2019 q1,2550,0.5721507443982524,Mr. John E. Heinbockel,0.09744050719149537,male,Guggenheim Securities LLC
197,DLTR,2019 q1,2550,0.5721507443982524,"Paul E. Trussell, CFA",0.8199306945175829,male,Deutsche Bank
198,JWN,2019 q1,2550,0.7079389620720572,"Paul E. Trussell, CFA",0.9243409857141468,male,Deutsche Bank
199,TJX,2019 q1,2550,0.7676436772677183,"Paul E. Trussell, CFA",0.9367283079575096,male,Deutsche Bank
200,DLTR,2019 q1,2550,0.5721507443982524,Mr. Vincent J. Sinisi,0.24906561291812443,male,Morgan Stanley
201,EBAY,2019 q1,2550,0.6105339899625951,Mr. Scott H. Kessler,0.773785610995011,male,CFRA Equity Research
202,EBAY,2019 q1,2550,0.6105339899625951,"Daniel R. Perlin, CFA",0.3177135460179562,male,RBC Capital Markets
203,EBAY,2019 q1,2550,0.6105339899625951,Mr. Robert S. Drbul,0.44257813774227756,male,Guggenheim Securities LLC
204,JWN,2019 q1,2550,0.7079389620720572,Mr. Robert S. Drbul,0.5684070781867192,male,Guggenheim Securities LLC
205,KSS,2019 q1,2550,0.6864915614240273,Mr. Robert S. Drbul,0.3518030540397885,male,Guggenheim Securities LLC
206,LB,2019 q1,2550,0.5566476713433,Mr. Robert S. Drbul,0.43351540996197085,male,Guggenheim Securities LLC
207,ROST,2019 q1,2550,0.5766579295702053,Mr. Robert S. Drbul,0.34058032477540234,male,Guggenheim Securities LLC
208,TIF,2019 q1,2550,0.710424577412512,Mr. Robert S. Drbul,0.5409164538868895,male,Guggenheim Securities LLC
209,TJX,2019 q1,2550,0.7676436772677183,Mr. Robert S. Drbul,0.4125591204611279,male,Guggenheim Securities LLC
210,EXPE,2019 q1,2550,0.4850841816009057,"Mr. James L. Hardiman, CFA",0.19123926265455093,male,Wedbush Securities Inc.
211,EXPE,2019 q1,2550,0.4850841816009057,Mr. Deepak Mathivanan,0.09127750860862005,male,Barclays
212,EXPE,2019 q1,2550,0.4850841816009057,Mr. Jake A. Fuller,0.15376211005935111,male,Guggenheim Securities LLC
213,EXPE,2019 q1,2550,0.4850841816009057,Naved Khan,0.16972240511660852,male,SunTrust Robinson Humphrey Capital Markets
214,EXPE,2019 q1,2550,0.4850841816009057,"Mr. Kevin C. Kopelman, CFA",0.3568820964516205,male,Cowen and Company
215,GPC,2019 q1,2550,0.7597814083813421,SADIF Research,1.0,Not a person,Sadif Analytics Prime
216,KMX,2019 q1,2550,0.637495731425417,SADIF Research,0.991824815290077,Not a person,Sadif Analytics Prime
217,KSS,2019 q1,2550,0.6864915614240273,SADIF Research,0.9699319162950563,Not a person,Sadif Analytics Prime
218,GPS,2019 q1,2550,0.5773129835955415,Mr. Omar R. Saad,0.35607270718068057,male,EVERCORE ISI
219,KSS,2019 q1,2550,0.6864915614240273,Mr. Omar R. Saad,0.288772579709266,male,EVERCORE ISI
220,LB,2019 q1,2550,0.5566476713433,Mr. Omar R. Saad,0.3460209307658705,male,EVERCORE ISI
221,TIF,2019 q1,2550,0.710424577412512,Mr. Omar R. Saad,0.6148625050403177,male,EVERCORE ISI
222,TJX,2019 q1,2550,0.7676436772677183,Mr. Omar R. Saad,0.6346730023013749,male,EVERCORE ISI
223,ULTA,2019 q1,2550,0.36193584653389665,Mr. Omar R. Saad,0.31037762664027757,male,EVERCORE ISI
224,GPS,2019 q1,2550,0.5773129835955415,"Ms. Jaime M. M. Katz, CFA",0.5907388267250712,female,"Morningstar, Inc."
225,HD,2019 q1,2550,0.6101309835073354,"Ms. Jaime M. M. Katz, CFA",0.748442976623922,female,"Morningstar, Inc."
226,JWN,2019 q1,2550,0.7079389620720572,"Ms. Jaime M. M. Katz, CFA",0.5679166951470551,female,"Morningstar, Inc."
227,KSS,2019 q1,2550,0.6864915614240273,"Ms. Jaime M. M. Katz, CFA",0.5697924417945697,female,"Morningstar, Inc."
228,LB,2019 q1,2550,0.5566476713433,"Ms. Jaime M. M. Katz, CFA",0.6485810669778924,female,"Morningstar, Inc."
229,LOW,2019 q1,2550,0.6644993082365814,"Ms. Jaime M. M. Katz, CFA",0.8577929354296817,female,"Morningstar, Inc."
230,TSCO,2019 q1,2550,0.469702823458649,"Ms. Jaime M. M. Katz, CFA",0.6717575948858645,female,"Morningstar, Inc."
231,GPS,2019 q1,2550,0.5773129835955415,"Mr. Oliver Chen, CFA",0.4382659447408736,male,Cowen and Company
232,JWN,2019 q1,2550,0.7079389620720572,"Mr. Oliver Chen, CFA",0.7201220383430396,male,Cowen and Company
233,KSS,2019 q1,2550,0.6864915614240273,"Mr. Oliver Chen, CFA",0.5978599205772894,male,Cowen and Company
