,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,CAT,2019 q1,2010,0.7233805995025434,Ms. Jamie Cook,0.6027553462474666,female,Credit Suisse
241,CMI,2019 q1,2010,0.6643491575931697,Ms. Jamie Cook,0.29887198025570544,female,Credit Suisse
242,DE,2019 q1,2010,0.7223889286356555,Ms. Jamie Cook,0.3255002747636331,female,Credit Suisse
243,ITW,2019 q1,2010,0.8017430523904601,Ms. Jamie Cook,0.5438226536305365,female,Credit Suisse
244,PCAR,2019 q1,2010,0.6830257697222686,Ms. Jamie Cook,0.264917406157136,female,Credit Suisse
245,PH,2019 q1,2010,0.6873710552296858,Ms. Jamie Cook,0.3170276921173206,female,Credit Suisse
246,CAT,2019 q1,2010,0.7233805995025434,NUS RMI-CRI,0.8416655629502311,female,NUS RMI-CRI
247,CAT,2019 q1,2010,0.7233805995025434,Mr. Seth Weber,0.24812307269406714,male,RBC Capital Markets
248,CMI,2019 q1,2010,0.6643491575931697,Mr. Seth Weber,0.25059319096837807,male,RBC Capital Markets
249,DE,2019 q1,2010,0.7223889286356555,Mr. Seth Weber,0.28510254841876714,male,RBC Capital Markets
250,PCAR,2019 q1,2010,0.6830257697222686,Mr. Seth Weber,0.2664533155565116,male,RBC Capital Markets
251,CAT,2019 q1,2010,0.7233805995025434,"Saree Boroditsky, CFA",0.4232583284534163,female,Jefferies
252,CMI,2019 q1,2010,0.6643491575931697,"Saree Boroditsky, CFA",0.5247285839815475,female,Jefferies
253,DE,2019 q1,2010,0.7223889286356555,"Saree Boroditsky, CFA",0.5203558067944672,female,Jefferies
254,ETN,2019 q1,2010,0.6480384225649389,"Saree Boroditsky, CFA",0.333288632920503,female,Jefferies
255,FAST,2019 q1,2010,0.6644621811948352,"Saree Boroditsky, CFA",0.351832097510798,female,Jefferies
256,GWW,2019 q1,2010,0.7546469616851909,"Saree Boroditsky, CFA",0.4265054833125147,female,Jefferies
257,PH,2019 q1,2010,0.6873710552296858,"Saree Boroditsky, CFA",0.4931063533757875,female,Jefferies
258,WAB,2019 q1,2010,0.5342935121786428,"Saree Boroditsky, CFA",0.25250841820874964,female,Jefferies
259,CAT,2019 q1,2010,0.7233805995025434,Andrew M. Casey,0.340799981501466,male,"Wells Fargo Securities, LLC"
260,CMI,2019 q1,2010,0.6643491575931697,Andrew M. Casey,0.29251055254383307,male,"Wells Fargo Securities, LLC"
261,DE,2019 q1,2010,0.7223889286356555,Andrew M. Casey,0.33377062990578166,male,"Wells Fargo Securities, LLC"
262,ETN,2019 q1,2010,0.6480384225649389,Andrew M. Casey,0.27306179673492614,male,"Wells Fargo Securities, LLC"
263,ITW,2019 q1,2010,0.8017430523904601,Andrew M. Casey,0.43657353073139643,male,"Wells Fargo Securities, LLC"
264,PCAR,2019 q1,2010,0.6830257697222686,Andrew M. Casey,0.32167616416505473,male,"Wells Fargo Securities, LLC"
265,PH,2019 q1,2010,0.6873710552296858,Andrew M. Casey,0.2744151686119663,male,"Wells Fargo Securities, LLC"
266,CAT,2019 q1,2010,0.7233805995025434,Chad Dillard,0.4772475220668856,male,Deutsche Bank
267,CAT,2019 q1,2010,0.7233805995025434,Mr. David M. Raso,0.422934263998557,male,EVERCORE ISI
268,DE,2019 q1,2010,0.7223889286356555,Mr. David M. Raso,0.6318617685832529,male,EVERCORE ISI
269,PCAR,2019 q1,2010,0.6830257697222686,Mr. David M. Raso,0.24520611992206642,male,EVERCORE ISI
270,PH,2019 q1,2010,0.6873710552296858,Mr. David M. Raso,0.381684999288473,male,EVERCORE ISI
271,CAT,2019 q1,2010,0.7233805995025434,Research Department,0.6177311273247142,Not a person,Trefis
272,CAT,2019 q1,2010,0.7233805995025434,Mr. Luis J. Amadeo,0.5017858271937821,male,"Oppenheimer & Co., Inc."
273,CMI,2019 q1,2010,0.6643491575931697,Mr. Luis J. Amadeo,0.4451083327905499,male,"Oppenheimer & Co., Inc."
274,JCI,2019 q1,2010,0.7306022406461111,Mr. Luis J. Amadeo,0.5614094536941888,male,"Oppenheimer & Co., Inc."
275,ROK,2019 q1,2010,0.6921721763211115,Mr. Luis J. Amadeo,0.21050111934220406,male,"Oppenheimer & Co., Inc."
276,CAT,2019 q1,2010,0.7233805995025434,Mr. Ross P. Gilardi,0.41955082172292907,male,BofA Global Research
277,CMI,2019 q1,2010,0.6643491575931697,Mr. Ross P. Gilardi,0.3386391867827843,male,BofA Global Research
278,DE,2019 q1,2010,0.7223889286356555,Mr. Ross P. Gilardi,0.6647343262808593,male,BofA Global Research
279,ITW,2019 q1,2010,0.8017430523904601,Mr. Ross P. Gilardi,0.4203996500002117,male,BofA Global Research
280,PCAR,2019 q1,2010,0.6830257697222686,Mr. Ross P. Gilardi,0.49420799597792753,male,BofA Global Research
281,URI,2019 q1,2010,0.8229013839677535,Mr. Ross P. Gilardi,0.7204902740257374,male,BofA Global Research
282,CMI,2019 q1,2010,0.6643491575931697,Mr. Alexander E. Potter,0.4963928491076579,male,Piper Sandler Companies
283,PCAR,2019 q1,2010,0.6830257697222686,Mr. Alexander E. Potter,0.33710671514060464,male,Piper Sandler Companies
284,CMI,2019 q1,2010,0.6643491575931697,Mr. Adam Seiden,0.48901182833104906,male,Barclays
285,DOV,2019 q1,2010,0.7891322377894123,Joshua Aguilar,0.7843770685777288,male,"Morningstar, Inc."
286,EMR,2019 q1,2010,0.6454292303497358,Joshua Aguilar,0.6268416210285405,male,"Morningstar, Inc."
287,ETN,2019 q1,2010,0.6480384225649389,Joshua Aguilar,0.6049107078932835,male,"Morningstar, Inc."
288,GE,2019 q1,2010,0.503129702447856,Joshua Aguilar,0.4028729299884549,male,"Morningstar, Inc."
289,HON,2019 q1,2010,0.638797817026026,Joshua Aguilar,0.5223514771968454,male,"Morningstar, Inc."
290,ITW,2019 q1,2010,0.8017430523904601,Joshua Aguilar,0.888822112994122,male,"Morningstar, Inc."
291,MMM,2019 q1,2010,0.8055548131372035,Joshua Aguilar,0.8344105185265831,male,"Morningstar, Inc."
292,ROK,2019 q1,2010,0.6921721763211115,Joshua Aguilar,0.6462385836255001,male,"Morningstar, Inc."
293,EMR,2019 q1,2010,0.6454292303497358,Mr. Nicholas P. Heymann,0.31968439907715296,male,William Blair & Company
294,ETN,2019 q1,2010,0.6480384225649389,Mr. Nicholas P. Heymann,0.2366462709424236,male,William Blair & Company
295,GE,2019 q1,2010,0.503129702447856,Mr. Nicholas P. Heymann,0.23223893936844886,male,William Blair & Company
296,HON,2019 q1,2010,0.638797817026026,Mr. Nicholas P. Heymann,0.34816436309810017,male,William Blair & Company
297,JCI,2019 q1,2010,0.7306022406461111,Mr. Nicholas P. Heymann,0.4271432721966339,male,William Blair & Company
298,MMM,2019 q1,2010,0.8055548131372035,Mr. Nicholas P. Heymann,0.5606974722187134,male,William Blair & Company
299,ROK,2019 q1,2010,0.6921721763211115,Mr. Nicholas P. Heymann,0.28693675860942625,male,William Blair & Company
300,RTX,2019 q1,2010,0.7179560110016456,Mr. Nicholas P. Heymann,0.3989085542272779,male,William Blair & Company
301,TT,2019 q1,2010,0.66405909553263,Mr. Nicholas P. Heymann,0.3298217536271279,male,William Blair & Company
302,EMR,2019 q1,2010,0.6454292303497358,Ms. Nicole DeBlase,0.3323361985104739,female,Deutsche Bank
303,ETN,2019 q1,2010,0.6480384225649389,Ms. Nicole DeBlase,0.6909992934443322,female,Deutsche Bank
304,GE,2019 q1,2010,0.503129702447856,Ms. Nicole DeBlase,0.25059678228789856,female,Deutsche Bank
305,HON,2019 q1,2010,0.638797817026026,Ms. Nicole DeBlase,0.4598409699903471,female,Deutsche Bank
306,IR,2019 q1,2010,0.6328494440174679,Ms. Nicole DeBlase,0.3090447971338958,female,Deutsche Bank
307,ITW,2019 q1,2010,0.8017430523904601,Ms. Nicole DeBlase,0.5553987839434134,female,Deutsche Bank
308,PH,2019 q1,2010,0.6873710552296858,Ms. Nicole DeBlase,0.3270990916521601,female,Deutsche Bank
309,ROK,2019 q1,2010,0.6921721763211115,Ms. Nicole DeBlase,0.401780318890023,female,Deutsche Bank
310,ETN,2019 q1,2010,0.6480384225649389,Shri Puneet Garg,0.16749254371779312,male,HSBC
311,ROK,2019 q1,2010,0.6921721763211115,Shri Puneet Garg,0.36368183753233385,male,HSBC
312,FAST,2019 q1,2010,0.6644621811948352,"Ryan J. Merkel, CFA",0.3961289357962139,male,William Blair & Company
313,FBHS,2019 q1,2010,0.4762429651123402,Keith B. Hughes,0.31161906904605574,male,SunTrust Robinson Humphrey Capital Markets
314,MAS,2019 q1,2010,0.697747644496516,Keith B. Hughes,0.4116764625924799,male,SunTrust Robinson Humphrey Capital Markets
315,FBHS,2019 q1,2010,0.4762429651123402,Ms. Susan M. Maklari,0.25369342165805003,female,Credit Suisse
316,SWK,2019 q1,2010,0.631299525141793,Ms. Susan M. Maklari,0.4496832443571466,female,Credit Suisse
317,FBHS,2019 q1,2010,0.4762429651123402,"John Lovallo, II",0.5570799278885856,male,BofA Global Research
318,MAS,2019 q1,2010,0.697747644496516,"John Lovallo, II",0.5831757493727635,male,BofA Global Research
319,FBHS,2019 q1,2010,0.4762429651123402,Mr. Stephen S. Kim,0.25105589001523165,male,EVERCORE ISI
320,MAS,2019 q1,2010,0.697747644496516,Mr. Stephen S. Kim,0.37069293498527633,male,EVERCORE ISI
321,FBHS,2019 q1,2010,0.4762429651123402,Mr. Alvaro Lacayo,0.2614852499262847,male,Gabelli & Company
322,FBHS,2019 q1,2010,0.4762429651123402,Matthew A. Bouley,0.1968468715715118,male,Barclays
323,MAS,2019 q1,2010,0.697747644496516,Matthew A. Bouley,0.37703533441048176,male,Barclays
324,FBHS,2019 q1,2010,0.4762429651123402,Michael Dahl,0.2612047192663564,male,RBC Capital Markets
325,MAS,2019 q1,2010,0.697747644496516,Michael Dahl,0.3258369946462515,male,RBC Capital Markets
326,FLS,2019 q1,2010,0.8440248530977208,Mr. Joseph C. Giordano,0.8251687446206982,male,Cowen and Company
327,GD,2019 q1,2010,0.6876766450659015,Mr. Joseph C. Giordano,0.8575059133075258,male,Cowen and Company
328,PH,2019 q1,2010,0.6873710552296858,Mr. Joseph C. Giordano,0.7896985029613564,male,Cowen and Company
329,GD,2019 q1,2010,0.6876766450659015,"Brian P. Drab, CFA",0.3829956048363211,male,William Blair & Company
330,IR,2019 q1,2010,0.6328494440174679,"Brian P. Drab, CFA",0.423606106551323,male,William Blair & Company
331,GE,2019 q1,2010,0.503129702447856,"Mr. Justin L. Bergner, CFA",0.20122710013671574,male,Gabelli & Company
332,SWK,2019 q1,2010,0.631299525141793,"Mr. Justin L. Bergner, CFA",0.2741967102034043,male,Gabelli & Company
333,HWM,2019 q1,2010,0.8301269352531071,Mr. Andrew Lane,0.8301269352531071,male,"Morningstar, Inc."
334,IEX,2019 q1,2010,0.6391762206063938,Mr. Michael Gaugler,0.5983205780905739,male,Janney Montgomery Scott LLC
335,IR,2019 q1,2010,0.6328494440174679,Mr. Igor Levi,0.6335046735726488,male,BTIG
336,IR,2019 q1,2010,0.6328494440174679,Mr. William A. Herbert,0.4096730734626436,male,Piper Sandler Companies
337,JCI,2019 q1,2010,0.7306022406461111,Mr. Gautam J. Khanna,0.47546388010180024,male,Cowen and Company
338,TDG,2019 q1,2010,0.5724186773239879,Mr. Gautam J. Khanna,0.2334111373096062,male,Cowen and Company
339,LHX,2019 q1,2010,0.8475154349856459,Mr. Keith Snyder,0.8449868844520818,male,CFRA Equity Research
340,LHX,2019 q1,2010,0.8475154349856459,Mr. Richard T. Safran,0.686138041468027,male,The Buckingham Research Group
341,MAS,2019 q1,2010,0.697747644496516,"Nishu Sood, CFA",0.7710359731933507,male,Deutsche Bank
342,PCAR,2019 q1,2010,0.6830257697222686,Mr. Scott H. Group,0.2937619209177201,male,Wolfe Research
343,WAB,2019 q1,2010,0.5342935121786428,Mr. Scott H. Group,0.39557096911175044,male,Wolfe Research
344,PCAR,2019 q1,2010,0.6830257697222686,Ms. Shejal Ajmera,0.7261509319854673,female,Crispidea
345,PNR,2019 q1,2010,0.8746253359045411,Krzysztof Smalec,0.7947709647473786,male,"Morningstar, Inc."
346,ROK,2019 q1,2010,0.6921721763211115,Mr. Michael Hagmann,0.36060763353981345,male,HSBC
347,SNA,2019 q1,2010,0.8569832372662649,Richard Hilgert,0.8467292570261493,male,"Morningstar, Inc."
348,SNA,2019 q1,2010,0.8569832372662649,"Curtis Nagle, CFA",0.5106684317172111,male,BofA Global Research
349,SNA,2019 q1,2010,0.8569832372662649,"Mr. Bret D. Jordan, CFA, CFA",0.6067636992670025,male,Jefferies
350,SNA,2019 q1,2010,0.8569832372662649,Gary Prestopino,0.67829653818556,male,Barrington Research Associates
351,SNA,2019 q1,2010,0.8569832372662649,Mr. Thomas Hayes,0.8494890839330836,male,Northcoast Research
352,SWK,2019 q1,2010,0.631299525141793,Mr. Thomas Hayes,0.5625416776362212,male,Northcoast Research
353,SWK,2019 q1,2010,0.631299525141793,Mr. Steven E. Winoker,0.294803263189084,male,UBS Equities
354,TDG,2019 q1,2010,0.5724186773239879,Michael Ciarmoli,0.3396501739135606,male,SunTrust Robinson Humphrey Capital Markets
355,TDG,2019 q1,2010,0.5724186773239879,Ross Law,0.3419465723246218,male,Berenberg
356,TDG,2019 q1,2010,0.5724186773239879,"Elliott L. Schlang, CFA",0.2324295529182981,male,Great Lakes/Wellington Shields
357,WAB,2019 q1,2010,0.5342935121786428,"Elliott L. Schlang, CFA",0.36357978663445045,male,Great Lakes/Wellington Shields
358,TDG,2019 q1,2010,0.5724186773239879,Mr. Andrew Casella,0.47802609910641786,male,Deutsche Bank
359,TT,2019 q1,2010,0.66405909553263,Mr. Joel G. Tiss,0.35318709580118185,male,BMO Capital Markets
360,URI,2019 q1,2010,0.8229013839677535,Mr. John Healy,0.7203112586876514,male,Northcoast Research
361,WAB,2019 q1,2010,0.5342935121786428,Matthew Elkott,0.4108203772161065,male,Cowen and Company
362,WAB,2019 q1,2010,0.5342935121786428,Justin T. Long,0.3029755178140117,male,Stephens Inc.
