,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,HAL,2018 q4,1010,0.46562901179510474,Mr. Abhishek Kumar,0.15804917200628182,male,HSBC
241,SLB,2018 q4,1010,0.4393566611072899,Mr. Abhishek Kumar,0.23818562150579106,male,HSBC
242,HAL,2018 q4,1010,0.46562901179510474,Mr. Kenneth I. Sill,0.11584845075314826,male,SunTrust Robinson Humphrey Capital Markets
243,HP,2018 q4,1010,0.431016067988248,Mr. Kenneth I. Sill,0.411550909433323,male,SunTrust Robinson Humphrey Capital Markets
244,NOV,2018 q4,1010,0.48956838863215546,Mr. Kenneth I. Sill,0.3995973367364284,male,SunTrust Robinson Humphrey Capital Markets
245,SLB,2018 q4,1010,0.4393566611072899,Mr. Kenneth I. Sill,0.3773817048370499,male,SunTrust Robinson Humphrey Capital Markets
246,HAL,2018 q4,1010,0.46562901179510474,Edward Muztafago,0.1928610250845043,male,Societe Generale
247,HP,2018 q4,1010,0.431016067988248,Edward Muztafago,0.09888360836541009,male,Societe Generale
248,NOV,2018 q4,1010,0.48956838863215546,Edward Muztafago,0.10971947531474507,male,Societe Generale
249,SLB,2018 q4,1010,0.4393566611072899,Edward Muztafago,0.16443105891209006,male,Societe Generale
250,HAL,2018 q4,1010,0.46562901179510474,Mr. Chase Mulvehill,0.33152237656807165,male,BofA Global Research
251,HP,2018 q4,1010,0.431016067988248,Mr. Chase Mulvehill,0.16795185312589858,male,BofA Global Research
252,NOV,2018 q4,1010,0.48956838863215546,Mr. Chase Mulvehill,0.3942740533885505,male,BofA Global Research
253,SLB,2018 q4,1010,0.4393566611072899,Mr. Chase Mulvehill,0.14994061734804753,male,BofA Global Research
254,HAL,2018 q4,1010,0.46562901179510474,Mr. Blake Gendron,0.1521790652500881,male,Wolfe Research
255,HP,2018 q4,1010,0.431016067988248,Mr. Blake Gendron,0.21562556326085963,male,Wolfe Research
256,NOV,2018 q4,1010,0.48956838863215546,Mr. Blake Gendron,0.25539079327672415,male,Wolfe Research
257,SLB,2018 q4,1010,0.4393566611072899,Mr. Blake Gendron,0.3062200003782828,male,Wolfe Research
258,HAL,2018 q4,1010,0.46562901179510474,Mr. Connor Lynagh,0.6363328569219878,male,Morgan Stanley
259,NOV,2018 q4,1010,0.48956838863215546,Mr. Connor Lynagh,0.41646007566341836,male,Morgan Stanley
260,SLB,2018 q4,1010,0.4393566611072899,Mr. Connor Lynagh,0.22550751182948933,male,Morgan Stanley
261,HES,2018 q4,1010,0.3938750505982025,"Mr. Paul Y. Cheng, CFA",0.1969636014076575,male,Barclays
262,HFC,2018 q4,1010,0.3677803018338457,"Mr. Paul Y. Cheng, CFA",0.23850609265291942,male,Barclays
263,MPC,2018 q4,1010,0.38790375756465556,"Mr. Paul Y. Cheng, CFA",0.2331864080271641,male,Barclays
264,HES,2018 q4,1010,0.3938750505982025,Mr. Devin J. McDermott,0.09914684951437129,male,Morgan Stanley
265,OXY,2018 q4,1010,0.4294602626118379,Mr. Devin J. McDermott,0.16024134521629707,male,Morgan Stanley
266,HFC,2018 q4,1010,0.3677803018338457,Mr. Manav Gupta,0.4337893990403456,male,Credit Suisse
267,MPC,2018 q4,1010,0.38790375756465556,Mr. Manav Gupta,0.1438405015790071,male,Credit Suisse
268,PSX,2018 q4,1010,0.34071433008627416,Mr. Manav Gupta,0.46004524387180573,male,Credit Suisse
269,VLO,2018 q4,1010,0.40486499912443796,Mr. Manav Gupta,0.15814922214985605,male,Credit Suisse
270,HP,2018 q4,1010,0.431016067988248,Mr. Brad P. Handler,0.1510684282337015,male,Jefferies
271,NOV,2018 q4,1010,0.48956838863215546,Mr. Brad P. Handler,0.22354229702058123,male,Jefferies
272,SLB,2018 q4,1010,0.4393566611072899,Mr. Brad P. Handler,0.6990188864374322,male,Jefferies
273,HP,2018 q4,1010,0.431016067988248,John M. Daniel,0.23040641796204805,male,Piper Sandler Companies
274,KMI,2018 q4,1010,0.3900035027600701,Mr. Travis Miller,0.39791835310574086,male,"Morningstar, Inc."
275,KMI,2018 q4,1010,0.3900035027600701,Keith Stanley,0.18892134670288857,male,Wolfe Research
276,KMI,2018 q4,1010,0.3900035027600701,"Ms. Elvira Scotto, CFA",0.12271749031700606,female,RBC Capital Markets
277,OKE,2018 q4,1010,0.5145589573487696,"Ms. Elvira Scotto, CFA",0.20032931074113225,female,RBC Capital Markets
278,KMI,2018 q4,1010,0.3900035027600701,Dennis Coleman,0.45464505431932667,male,BofA Global Research
279,OKE,2018 q4,1010,0.5145589573487696,Dennis Coleman,0.7911771968501262,male,BofA Global Research
280,WMB,2018 q4,1010,0.521338054071683,Dennis Coleman,0.4842011593971635,male,BofA Global Research
281,KMI,2018 q4,1010,0.3900035027600701,Mr. Michael J. Blum,0.13629792961149978,male,"Wells Fargo Securities, LLC"
282,OKE,2018 q4,1010,0.5145589573487696,Mr. Michael J. Blum,0.15486833712770737,male,"Wells Fargo Securities, LLC"
283,KMI,2018 q4,1010,0.3900035027600701,Mr. Tom Abrams,0.4063130891782207,male,Morgan Stanley
284,OKE,2018 q4,1010,0.5145589573487696,Mr. Tom Abrams,0.17036305524945308,male,Morgan Stanley
285,WMB,2018 q4,1010,0.521338054071683,Mr. Tom Abrams,0.8025279948473469,male,Morgan Stanley
286,KMI,2018 q4,1010,0.3900035027600701,Tristan Richardson,0.14537795597783051,male,SunTrust Robinson Humphrey Capital Markets
287,KMI,2018 q4,1010,0.3900035027600701,"Ms. Christine Cho, CFA",0.20561034665927577,female,Barclays
288,OKE,2018 q4,1010,0.5145589573487696,"Ms. Christine Cho, CFA",0.422947049203922,female,Barclays
289,KMI,2018 q4,1010,0.3900035027600701,"Mr. Spiro M. Dounis, CFA",0.31998284092410906,male,Credit Suisse
290,MPC,2018 q4,1010,0.38790375756465556,Mr. Lars W. Brorson,0.18751327424654227,male,Barclays
291,OKE,2018 q4,1010,0.5145589573487696,Mr. Stephen Ellis,0.388800740155069,male,"Morningstar, Inc."
292,WMB,2018 q4,1010,0.521338054071683,Mr. Stephen Ellis,0.3693930810842762,male,"Morningstar, Inc."
293,OKE,2018 q4,1010,0.5145589573487696,Alex Kania,0.1392138404305093,male,Wolfe Research
294,OKE,2018 q4,1010,0.5145589573487696,Mr. Matthew Phillips,0.5119397138806308,male,Guggenheim Securities LLC
295,VLO,2018 q4,1010,0.40486499912443796,Mr. Peter Low,0.7917294599377823,male,Redburn (Europe) Limited
296,WMB,2018 q4,1010,0.521338054071683,"Sharon Lui, CPA",0.2640643317394207,female,"Wells Fargo Securities, LLC"
297,XOM,2018 q4,1010,0.35742406319564113,Mr. Sam J. Margolin,0.36111838991398404,male,Wolfe Research
298,XOM,2018 q4,1010,0.35742406319564113,Research Department,0.24766604878097445,Not a person,Trefis
