,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
235,NOV,2020 q1,1010,0.6539857898876283,Paige Meyer,0.38445836675844075,female,CFRA Equity Research
236,SLB,2020 q1,1010,0.5540612707532004,Paige Meyer,0.2456848091573261,female,CFRA Equity Research
237,FTI,2020 q1,1010,0.45722326000493396,Sra. Lillian Starke,0.5066461701929392,female,Morgan Stanley
238,FTI,2020 q1,1010,0.45722326000493396,Chris Snyder,0.23309837863857588,male,Deutsche Bank
239,HAL,2020 q1,1010,0.5254045382570787,Chris Snyder,0.5930143034905279,male,Deutsche Bank
240,HP,2020 q1,1010,0.4169705559235225,Chris Snyder,0.24250552114257584,male,Deutsche Bank
241,SLB,2020 q1,1010,0.5540612707532004,Chris Snyder,0.5080568359786249,male,Deutsche Bank
242,FTI,2020 q1,1010,0.45722326000493396,Bertrand Hodee,0.10935607494183788,male,Kepler Cheuvreux
243,FTI,2020 q1,1010,0.45722326000493396,Mr. James C. West,0.25115110219304526,male,EVERCORE ISI
244,HAL,2020 q1,1010,0.5254045382570787,Mr. James C. West,0.2777895210795158,male,EVERCORE ISI
245,HP,2020 q1,1010,0.4169705559235225,Mr. James C. West,0.1329117529994412,male,EVERCORE ISI
246,SLB,2020 q1,1010,0.5540612707532004,Mr. James C. West,0.3401824493942182,male,EVERCORE ISI
247,FTI,2020 q1,1010,0.45722326000493396,Vaibhav Vaishnav,0.19177020879631865,male,Scotiabank GBM
248,NOV,2020 q1,1010,0.6539857898876283,Vaibhav Vaishnav,0.29374772338693594,male,Scotiabank GBM
249,FTI,2020 q1,1010,0.45722326000493396,Mr. Christopher A. Jacobson,0.46625437088957067,male,Susquehanna Financial Group LLLP
250,FTI,2020 q1,1010,0.45722326000493396,"Mr. J. David J. Anderson, CFA",0.5984598770644621,male,Barclays
251,HAL,2020 q1,1010,0.5254045382570787,"Mr. J. David J. Anderson, CFA",0.2398017688362411,male,Barclays
252,SLB,2020 q1,1010,0.5540612707532004,"Mr. J. David J. Anderson, CFA",0.6782431011183827,male,Barclays
253,FTI,2020 q1,1010,0.45722326000493396,Mr. Mark Wilson,0.1953149199265778,male,Jefferies
254,FTI,2020 q1,1010,0.45722326000493396,Mr. William A. Herbert,0.37510836850537854,male,Piper Sandler Companies
255,HAL,2020 q1,1010,0.5254045382570787,Mr. William A. Herbert,0.3682299866983117,male,Piper Sandler Companies
256,SLB,2020 q1,1010,0.5540612707532004,Mr. William A. Herbert,0.2458998421524315,male,Piper Sandler Companies
257,FTI,2020 q1,1010,0.45722326000493396,Mr. Vlad Sergievskii,0.17824478878142289,male,BofA Global Research
258,FTI,2020 q1,1010,0.45722326000493396,"Mr. Coleman W. Sullivan, CFA",0.5065769579322309,male,"Wells Fargo Securities, LLC"
259,NOV,2020 q1,1010,0.6539857898876283,"Mr. Coleman W. Sullivan, CFA",0.8647217610307186,male,"Wells Fargo Securities, LLC"
260,HAL,2020 q1,1010,0.5254045382570787,Mr. Jacob A. Lundberg,0.2740054592124007,male,Credit Suisse
261,HP,2020 q1,1010,0.4169705559235225,Mr. Jacob A. Lundberg,0.9024985389245652,male,Credit Suisse
262,NOV,2020 q1,1010,0.6539857898876283,Mr. Jacob A. Lundberg,0.6241628976640866,male,Credit Suisse
263,SLB,2020 q1,1010,0.5540612707532004,Mr. Jacob A. Lundberg,0.24559990083498018,male,Credit Suisse
264,HFC,2020 q1,1010,0.6037772143998832,Mr. Manav Gupta,0.41727183269946677,male,Credit Suisse
265,MPC,2020 q1,1010,0.5133478664057409,Mr. Manav Gupta,0.2820673974682033,male,Credit Suisse
266,PSX,2020 q1,1010,0.5299800383659863,Mr. Manav Gupta,0.4194784678243104,male,Credit Suisse
267,VLO,2020 q1,1010,0.640241936815173,Mr. Manav Gupta,0.5164634823438632,male,Credit Suisse
268,HFC,2020 q1,1010,0.6037772143998832,"Mr. Brad Heffern, CFA",0.841853114087601,male,RBC Capital Markets
269,PSX,2020 q1,1010,0.5299800383659863,"Mr. Brad Heffern, CFA",0.20578544598533344,male,RBC Capital Markets
270,HFC,2020 q1,1010,0.6037772143998832,Mr. Sam J. Margolin,0.3128287630043892,male,Wolfe Research
271,MPC,2020 q1,1010,0.5133478664057409,Mr. Sam J. Margolin,0.17485249969211833,male,Wolfe Research
272,VLO,2020 q1,1010,0.640241936815173,Mr. Sam J. Margolin,0.2794455175546247,male,Wolfe Research
273,XOM,2020 q1,1010,0.4590671955529074,Mr. Sam J. Margolin,0.12339113577809623,male,Wolfe Research
274,HP,2020 q1,1010,0.4169705559235225,John Watson,0.2581058225292869,male,Piper Sandler Companies
275,HP,2020 q1,1010,0.4169705559235225,"Mr. Marc G. Bianchi, CFA",0.12214853426019169,male,Cowen and Company
276,NOV,2020 q1,1010,0.6539857898876283,"Mr. Marc G. Bianchi, CFA",0.7998187778361897,male,Cowen and Company
277,SLB,2020 q1,1010,0.5540612707532004,"Mr. Marc G. Bianchi, CFA",0.532356998600241,male,Cowen and Company
278,KMI,2020 q1,1010,0.5365919458786643,Mr. Travis Miller,0.1960590592877061,male,"Morningstar, Inc."
279,KMI,2020 q1,1010,0.5365919458786643,Keith Stanley,0.4380212195250209,male,Wolfe Research
280,KMI,2020 q1,1010,0.5365919458786643,"Ms. Elvira Scotto, CFA",0.429257925363143,female,RBC Capital Markets
281,OKE,2020 q1,1010,0.40930481165208543,"Ms. Elvira Scotto, CFA",0.1834310182501029,female,RBC Capital Markets
282,KMI,2020 q1,1010,0.5365919458786643,Mr. Stephen C. Byrd,0.23851707919076676,male,Morgan Stanley
283,KMI,2020 q1,1010,0.5365919458786643,Mr. Michael J. Blum,0.2069238537805858,male,"Wells Fargo Securities, LLC"
284,OKE,2020 q1,1010,0.40930481165208543,Mr. Michael J. Blum,0.27297090185371814,male,"Wells Fargo Securities, LLC"
285,KMI,2020 q1,1010,0.5365919458786643,"Mr. Pearce W. Hammond, Jr",0.688138441731557,male,Piper Sandler Companies
286,KMI,2020 q1,1010,0.5365919458786643,"Christopher P. Sighinolfi, CFA, CFA",0.2301697215658636,male,Jefferies
287,KMI,2020 q1,1010,0.5365919458786643,"Mr. Spiro M. Dounis, CFA",0.6860160540211117,male,Credit Suisse
288,MPC,2020 q1,1010,0.5133478664057409,Benny C. Wong,0.3238742222240574,male,Morgan Stanley
289,PSX,2020 q1,1010,0.5299800383659863,Benny C. Wong,0.3287868541064516,male,Morgan Stanley
290,NBL,2020 q1,1010,0.5156282990111568,Irene Haas,0.3601813428471635,female,"Imperial Capital, LLC"
291,PXD,2020 q1,1010,0.5788699366728303,Irene Haas,0.3819530512950191,female,"Imperial Capital, LLC"
292,OKE,2020 q1,1010,0.40930481165208543,Derek B. Walker,0.19455894618576858,male,BofA Global Research
293,WMB,2020 q1,1010,0.42284003830323813,Derek B. Walker,0.16354881457798462,male,BofA Global Research
294,OKE,2020 q1,1010,0.40930481165208543,Alex Kania,0.2833012995594744,male,Wolfe Research
295,WMB,2020 q1,1010,0.42284003830323813,Alex Kania,0.515103903314496,male,Wolfe Research
296,OKE,2020 q1,1010,0.40930481165208543,Mr. Alonso Guerra-Garcia,0.7229373019634365,male,Scotiabank GBM
297,OKE,2020 q1,1010,0.40930481165208543,Tristan Richardson,0.20048460191431072,male,SunTrust Robinson Humphrey Capital Markets
298,WMB,2020 q1,1010,0.42284003830323813,Tristan Richardson,0.3877821277967489,male,SunTrust Robinson Humphrey Capital Markets
299,OXY,2020 q1,1010,0.5243974482049192,Mr. Daniel Lungo,0.5166270907553017,male,BofA Global Research
300,OXY,2020 q1,1010,0.5243974482049192,Doug Terreson,0.211098981564902,male,EVERCORE ISI
301,XOM,2020 q1,1010,0.4590671955529074,Doug Terreson,0.265784224903835,male,EVERCORE ISI
302,PSX,2020 q1,1010,0.5299800383659863,Theresa Chen,0.6343944700655925,female,Barclays
303,VLO,2020 q1,1010,0.640241936815173,Theresa Chen,0.8797504607193831,female,Barclays
304,SLB,2020 q1,1010,0.5540612707532004,"Mr. Simon T. Wong, CFA",0.30785701729394055,male,Gabelli & Company
305,WMB,2020 q1,1010,0.42284003830323813,Mr. Durgesh Chopra,0.4606014135399594,male,EVERCORE ISI
306,WMB,2020 q1,1010,0.42284003830323813,Mr. Praneeth Satish,0.3127363882389568,male,"Wells Fargo Securities, LLC"
307,XOM,2020 q1,1010,0.4590671955529074,Mr. Darrin D. Peller,0.31765217049501415,male,Wolfe Research
308,XOM,2020 q1,1010,0.4590671955529074,Mr. Henry M. Tarr,0.17924374961554143,male,Berenberg
309,XOM,2020 q1,1010,0.4590671955529074,Research Department,0.19621019621758842,Not a person,Trefis
