,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
234,LB,2019 q2,2550,0.622364744763323,Mr. Michael C. Binetti,0.619590587151821,male,Credit Suisse
235,ROST,2019 q2,2550,0.7116797267451461,Mr. Michael C. Binetti,0.7251481833273129,male,Credit Suisse
236,TIF,2019 q2,2550,0.6464292385014405,Mr. Michael C. Binetti,0.33560154314859825,male,Credit Suisse
237,TJX,2019 q2,2550,0.6772922251400707,Mr. Michael C. Binetti,0.5318074399767484,male,Credit Suisse
238,HD,2019 q2,2550,0.57294621630229,Matthew J. McClintock,0.4446037742925252,male,Barclays
239,TGT,2019 q2,2550,0.6402398775094341,Matthew J. McClintock,0.7773470961562144,male,Barclays
240,TSCO,2019 q2,2550,0.6162347970043477,Matthew J. McClintock,0.3492700225329603,male,Barclays
241,HD,2019 q2,2550,0.57294621630229,"Mr. Steven Forbes, CPA",0.4144619447962177,male,Guggenheim Securities LLC
242,LOW,2019 q2,2550,0.6710843584336281,"Mr. Steven Forbes, CPA",0.2399512901360927,male,Guggenheim Securities LLC
243,TSCO,2019 q2,2550,0.6162347970043477,"Mr. Steven Forbes, CPA",0.5282882615182692,male,Guggenheim Securities LLC
244,ULTA,2019 q2,2550,0.6408877728889444,"Mr. Steven Forbes, CPA",0.763910790316915,male,Guggenheim Securities LLC
245,HD,2019 q2,2550,0.57294621630229,Keith B. Hughes,0.43480447123555016,male,SunTrust Robinson Humphrey Capital Markets
246,LOW,2019 q2,2550,0.6710843584336281,Keith B. Hughes,0.5117802962725373,male,SunTrust Robinson Humphrey Capital Markets
247,HD,2019 q2,2550,0.57294621630229,"Mr. Seth M. Basham, CFA",0.6066013220848928,male,Wedbush Securities Inc.
248,KMX,2019 q2,2550,0.45680367783716225,"Mr. Seth M. Basham, CFA",0.17279787280733913,male,Wedbush Securities Inc.
249,HD,2019 q2,2550,0.57294621630229,Mike Baker,0.6554902828350027,male,Deutsche Bank
250,ORLY,2019 q2,2550,0.6619857892614233,Mike Baker,0.4485497595389206,male,Deutsche Bank
251,TSCO,2019 q2,2550,0.6162347970043477,Mike Baker,0.38504443599665017,male,Deutsche Bank
252,HD,2019 q2,2550,0.57294621630229,"Mr. Kenneth M. Leon, CPA",0.4679726724520614,male,CFRA Equity Research
253,LOW,2019 q2,2550,0.6710843584336281,"Mr. Kenneth M. Leon, CPA",0.35417961776902107,male,CFRA Equity Research
254,JWN,2019 q2,2550,0.6037637089879304,David Swartz,0.47771120206833023,male,"Morningstar, Inc."
255,KSS,2019 q2,2550,0.6226994754038901,David Swartz,0.3055381161789046,male,"Morningstar, Inc."
256,JWN,2019 q2,2550,0.6037637089879304,Erinn E. Murphy,0.2731617433129365,female,Piper Sandler Companies
257,KSS,2019 q2,2550,0.6226994754038901,Erinn E. Murphy,0.3182016678263548,female,Piper Sandler Companies
258,ULTA,2019 q2,2550,0.6408877728889444,Erinn E. Murphy,0.7396154023174025,female,Piper Sandler Companies
259,KMX,2019 q2,2550,0.45680367783716225,"Mr. Rick Nelson, CFA",0.19776247761651816,male,Stephens Inc.
260,KMX,2019 q2,2550,0.45680367783716225,Mr. David Whiston,0.39989410270709386,male,"Morningstar, Inc."
261,KMX,2019 q2,2550,0.45680367783716225,"Ms. Sharon M. Zackfia, CFA",0.4191070017487329,female,William Blair & Company
262,KMX,2019 q2,2550,0.45680367783716225,Mr. Armintas Sinkevicius,0.18883285320585422,male,Morgan Stanley
263,KMX,2019 q2,2550,0.45680367783716225,Ryan Preclaw,0.33360643055776323,male,Barclays
264,KMX,2019 q2,2550,0.45680367783716225,Glenn E. Chin,0.10391991731252652,male,The Buckingham Research Group
265,KMX,2019 q2,2550,0.45680367783716225,Mr. John Healy,0.5057339075498629,male,Northcoast Research
266,LKQ,2019 q2,2550,0.6201256900742513,Mr. John Healy,0.5463527259200386,male,Northcoast Research
267,KMX,2019 q2,2550,0.45680367783716225,"Mr. John J. Murphy, CFA",0.45300909990657345,male,BofA Global Research
268,LB,2019 q2,2550,0.622364744763323,"Ms. Roxanne F. Meyer, CFA",0.30992071778869784,female,MKM Partners
269,ROST,2019 q2,2550,0.7116797267451461,"Ms. Roxanne F. Meyer, CFA",0.4479259905193096,female,MKM Partners
270,TJX,2019 q2,2550,0.6772922251400707,"Ms. Roxanne F. Meyer, CFA",0.618816232697713,female,MKM Partners
271,LKQ,2019 q2,2550,0.6201256900742513,Mr. Scott L. Pope,0.3854831734547269,male,"Morningstar, Inc."
272,LKQ,2019 q2,2550,0.6201256900742513,Ms. Stephanie Benjamin,0.43244489269393216,female,SunTrust Robinson Humphrey Capital Markets
273,LKQ,2019 q2,2550,0.6201256900742513,Gary Prestopino,0.39014243575116553,male,Barrington Research Associates
274,LKQ,2019 q2,2550,0.6201256900742513,"Elliott L. Schlang, CFA",0.3073024268301783,male,Great Lakes/Wellington Shields
275,LOW,2019 q2,2550,0.6710843584336281,"Mr. Simeon Gutman, CFA",0.4115593059945525,male,Morgan Stanley
276,TGT,2019 q2,2550,0.6402398775094341,"Mr. Simeon Gutman, CFA",0.3318957726102373,male,Morgan Stanley
277,TSCO,2019 q2,2550,0.6162347970043477,"Mr. Simeon Gutman, CFA",0.6425068988937119,male,Morgan Stanley
278,ROST,2019 q2,2550,0.7116797267451461,"Mr. John D. Kernan, CFA",0.4538689764523368,male,Cowen and Company
279,TJX,2019 q2,2550,0.6772922251400707,"Mr. John D. Kernan, CFA",0.6663460562916199,male,Cowen and Company
280,TIF,2019 q2,2550,0.6464292385014405,Fr. Jelena Sokolova,0.2598617538704568,female,"Morningstar, Inc."
281,TIF,2019 q2,2550,0.6464292385014405,Sig.ra Francesca Dipasquantonio,0.41903788570513967,female,Deutsche Bank
282,TIF,2019 q2,2550,0.6464292385014405,Mr. Erwan Rambourg,0.7695367441960126,male,HSBC
