,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
48,PXD,2018 q3,1010,0.5984847866958087,Stewart Glickman,0.2672034159355847,male,CFRA Equity Research
49,VLO,2018 q3,1010,0.6221869334121586,Stewart Glickman,0.3732986869514995,male,CFRA Equity Research
50,WMB,2018 q3,1010,0.5486624545044599,Stewart Glickman,0.2453602986241474,male,CFRA Equity Research
51,XOM,2018 q3,1010,0.6479595013023758,Stewart Glickman,0.3315938444232683,male,CFRA Equity Research
52,APA,2018 q3,1010,0.6746491965306944,"Charles Robertson, CFA",0.5312047302292783,male,Cowen and Company
53,CXO,2018 q3,1010,0.6731131211024071,"Charles Robertson, CFA",0.5597203410792074,male,Cowen and Company
54,DVN,2018 q3,1010,0.5937924732183646,"Charles Robertson, CFA",0.8887071345279743,male,Cowen and Company
55,HES,2018 q3,1010,0.6071018165147779,"Charles Robertson, CFA",0.3415088367855912,male,Cowen and Company
56,OXY,2018 q3,1010,0.7275619286202453,"Charles Robertson, CFA",0.8856940977370571,male,Cowen and Company
57,PXD,2018 q3,1010,0.5984847866958087,"Charles Robertson, CFA",0.48976111424360647,male,Cowen and Company
58,APA,2018 q3,1010,0.6746491965306944,SADIF Research,0.3240277088959801,Not a person,Sadif Analytics Prime
59,COG,2018 q3,1010,0.5780318310604343,SADIF Research,0.26497777088529056,Not a person,Sadif Analytics Prime
60,CVX,2018 q3,1010,0.6281204533840554,SADIF Research,0.30384753826778527,Not a person,Sadif Analytics Prime
61,FANG,2018 q3,1010,0.6174168840139755,SADIF Research,0.3713884302303227,Not a person,Sadif Analytics Prime
62,HAL,2018 q3,1010,0.6091888162616005,SADIF Research,0.4508017402366439,Not a person,Sadif Analytics Prime
63,HP,2018 q3,1010,0.6717888624969358,SADIF Research,0.3512239457711148,Not a person,Sadif Analytics Prime
64,MPC,2018 q3,1010,0.7663578341005861,SADIF Research,0.8524234777260377,Not a person,Sadif Analytics Prime
65,NBL,2018 q3,1010,0.6690098774306132,SADIF Research,0.7517422092673025,Not a person,Sadif Analytics Prime
66,OXY,2018 q3,1010,0.7275619286202453,SADIF Research,0.7463408373223073,Not a person,Sadif Analytics Prime
67,SLB,2018 q3,1010,0.6090145462052439,SADIF Research,0.7007709484881757,Not a person,Sadif Analytics Prime
68,APA,2018 q3,1010,0.6746491965306944,Mr. Josh Silverstein,0.6671760536606756,male,Wolfe Research
69,OXY,2018 q3,1010,0.7275619286202453,Mr. Josh Silverstein,0.4487125778819998,male,Wolfe Research
70,APA,2018 q3,1010,0.6746491965306944,Mr. Devin J. McDermott,0.4880767498855714,male,Morgan Stanley
71,COP,2018 q3,1010,0.5319451680000287,Mr. Devin J. McDermott,0.26472309478656847,male,Morgan Stanley
72,HES,2018 q3,1010,0.6071018165147779,Mr. Devin J. McDermott,0.8864707541493819,male,Morgan Stanley
73,OXY,2018 q3,1010,0.7275619286202453,Mr. Devin J. McDermott,0.3880348100458501,male,Morgan Stanley
74,COG,2018 q3,1010,0.5780318310604343,Credit Suisse Global Product Marketing,0.34269376830350884,Not a person,Credit Suisse
75,COG,2018 q3,1010,0.5780318310604343,Mr. Marshall Coltrain,0.4322817973479461,male,Guggenheim Securities LLC
76,DVN,2018 q3,1010,0.5937924732183646,Mr. Marshall Coltrain,0.3985610078168832,male,Guggenheim Securities LLC
77,EOG,2018 q3,1010,0.6090597095179869,Mr. Marshall Coltrain,0.2937521687780306,male,Guggenheim Securities LLC
78,COG,2018 q3,1010,0.5780318310604343,Mr. Biju Z. Perincheril,0.3227916182558303,male,Susquehanna Financial Group LLLP
79,CXO,2018 q3,1010,0.6731131211024071,Mr. Biju Z. Perincheril,0.3922040773915084,male,Susquehanna Financial Group LLLP
80,DVN,2018 q3,1010,0.5937924732183646,Mr. Biju Z. Perincheril,0.36313661351125076,male,Susquehanna Financial Group LLLP
81,FANG,2018 q3,1010,0.6174168840139755,Mr. Biju Z. Perincheril,0.5349460867462924,male,Susquehanna Financial Group LLLP
82,PXD,2018 q3,1010,0.5984847866958087,Mr. Biju Z. Perincheril,0.44917307156556124,male,Susquehanna Financial Group LLLP
83,COG,2018 q3,1010,0.5780318310604343,Jeffrey Stafford,0.8674142414279193,male,"Morningstar, Inc."
84,PXD,2018 q3,1010,0.5984847866958087,Jeffrey Stafford,0.25010917372141594,male,"Morningstar, Inc."
85,COG,2018 q3,1010,0.5780318310604343,Mr. David W. Kistler,0.3952113868055008,male,Piper Sandler Companies
86,CXO,2018 q3,1010,0.6731131211024071,Mr. David W. Kistler,0.8963935995118707,male,Piper Sandler Companies
87,DVN,2018 q3,1010,0.5937924732183646,Mr. David W. Kistler,0.3744499971683018,male,Piper Sandler Companies
88,FANG,2018 q3,1010,0.6174168840139755,Mr. David W. Kistler,0.6134412338942155,male,Piper Sandler Companies
89,COP,2018 q3,1010,0.5319451680000287,"Mr. Allen Good, CFA",0.5968568170821994,male,"Morningstar, Inc."
90,CVX,2018 q3,1010,0.6281204533840554,"Mr. Allen Good, CFA",0.31473524993287344,male,"Morningstar, Inc."
91,HFC,2018 q3,1010,0.556958950847494,"Mr. Allen Good, CFA",0.36056534682284785,male,"Morningstar, Inc."
92,MPC,2018 q3,1010,0.7663578341005861,"Mr. Allen Good, CFA",0.9110774560123543,male,"Morningstar, Inc."
93,PSX,2018 q3,1010,0.5047542001162606,"Mr. Allen Good, CFA",0.5047542001162607,male,"Morningstar, Inc."
94,VLO,2018 q3,1010,0.6221869334121586,"Mr. Allen Good, CFA",0.5247292728769831,male,"Morningstar, Inc."
95,XOM,2018 q3,1010,0.6479595013023758,"Mr. Allen Good, CFA",0.6685889531850606,male,"Morningstar, Inc."
96,COP,2018 q3,1010,0.5319451680000287,William Featherston,0.4472215966191768,male,Credit Suisse
97,CVX,2018 q3,1010,0.6281204533840554,William Featherston,0.6638673993767407,male,Credit Suisse
98,EOG,2018 q3,1010,0.6090597095179869,William Featherston,0.4629822838257699,male,Credit Suisse
99,HES,2018 q3,1010,0.6071018165147779,William Featherston,0.5389835850408053,male,Credit Suisse
100,NBL,2018 q3,1010,0.6690098774306132,William Featherston,0.4094962971263959,male,Credit Suisse
101,PXD,2018 q3,1010,0.5984847866958087,William Featherston,0.43332983751764287,male,Credit Suisse
102,XOM,2018 q3,1010,0.6479595013023758,William Featherston,0.6727553956771559,male,Credit Suisse
103,COP,2018 q3,1010,0.5319451680000287,Scott M. Hanold,0.3291987257684402,male,RBC Capital Markets
104,NBL,2018 q3,1010,0.6690098774306132,Scott M. Hanold,0.4703071804605146,male,RBC Capital Markets
105,PXD,2018 q3,1010,0.5984847866958087,Scott M. Hanold,0.3047450955730575,male,RBC Capital Markets
106,COP,2018 q3,1010,0.5319451680000287,"Mr. John P. Herrlin, Jr",0.6851077240887119,male,Societe Generale
107,CVX,2018 q3,1010,0.6281204533840554,"Mr. John P. Herrlin, Jr",0.7126620172681936,male,Societe Generale
108,DVN,2018 q3,1010,0.5937924732183646,"Mr. John P. Herrlin, Jr",0.46753157172738813,male,Societe Generale
109,EOG,2018 q3,1010,0.6090597095179869,"Mr. John P. Herrlin, Jr",0.7863748556150534,male,Societe Generale
110,HES,2018 q3,1010,0.6071018165147779,"Mr. John P. Herrlin, Jr",0.5085862944600366,male,Societe Generale
111,MRO,2018 q3,1010,0.6156433080348269,"Mr. John P. Herrlin, Jr",0.48717065087941286,male,Societe Generale
112,NBL,2018 q3,1010,0.6690098774306132,"Mr. John P. Herrlin, Jr",0.7251669490613817,male,Societe Generale
113,OXY,2018 q3,1010,0.7275619286202453,"Mr. John P. Herrlin, Jr",0.5989622571113501,male,Societe Generale
114,PXD,2018 q3,1010,0.5984847866958087,"Mr. John P. Herrlin, Jr",0.32470392859280056,male,Societe Generale
115,XOM,2018 q3,1010,0.6479595013023758,"Mr. John P. Herrlin, Jr",0.2956132398794099,male,Societe Generale
116,CVX,2018 q3,1010,0.6281204533840554,Mr. Sam J. Margolin,0.3920071983583987,male,Wolfe Research
117,HFC,2018 q3,1010,0.556958950847494,Mr. Sam J. Margolin,0.8790043141939813,male,Wolfe Research
118,XOM,2018 q3,1010,0.6479595013023758,Mr. Sam J. Margolin,0.4222129626160072,male,Wolfe Research
119,CVX,2018 q3,1010,0.6281204533840554,Mr. Jason Gabelman,0.7418544901835107,male,Cowen and Company
120,CVX,2018 q3,1010,0.6281204533840554,Mr. Biraj Borkhataria,0.34095243816053566,male,RBC Capital Markets
121,XOM,2018 q3,1010,0.6479595013023758,Mr. Biraj Borkhataria,0.33134942980809434,male,RBC Capital Markets
122,CVX,2018 q3,1010,0.6281204533840554,"Mr. Paul Y. Cheng, CFA",0.4999192778485093,male,Barclays
123,HES,2018 q3,1010,0.6071018165147779,"Mr. Paul Y. Cheng, CFA",0.4529013091985247,male,Barclays
124,XOM,2018 q3,1010,0.6479595013023758,"Mr. Paul Y. Cheng, CFA",0.3945094079716655,male,Barclays
125,CXO,2018 q3,1010,0.6731131211024071,"Mr. Dave Meats, CFA",0.43988793709139484,male,"Morningstar, Inc."
126,EOG,2018 q3,1010,0.6090597095179869,"Mr. Dave Meats, CFA",0.8173215510219393,male,"Morningstar, Inc."
127,FANG,2018 q3,1010,0.6174168840139755,"Mr. Dave Meats, CFA",0.38634346574688516,male,"Morningstar, Inc."
128,HES,2018 q3,1010,0.6071018165147779,"Mr. Dave Meats, CFA",0.28238773968892766,male,"Morningstar, Inc."
129,NBL,2018 q3,1010,0.6690098774306132,"Mr. Dave Meats, CFA",0.14716844441739757,male,"Morningstar, Inc."
130,OXY,2018 q3,1010,0.7275619286202453,"Mr. Dave Meats, CFA",0.3387031421514357,male,"Morningstar, Inc."
131,CXO,2018 q3,1010,0.6731131211024071,Mr. Neal D. Dingmann,0.3192891373000987,male,SunTrust Robinson Humphrey Capital Markets
132,FANG,2018 q3,1010,0.6174168840139755,Mr. Neal D. Dingmann,0.445845324716621,male,SunTrust Robinson Humphrey Capital Markets
133,NBL,2018 q3,1010,0.6690098774306132,Mr. Neal D. Dingmann,0.45618163557290536,male,SunTrust Robinson Humphrey Capital Markets
134,PXD,2018 q3,1010,0.5984847866958087,Mr. Neal D. Dingmann,0.37540036481972894,male,SunTrust Robinson Humphrey Capital Markets
135,CXO,2018 q3,1010,0.6731131211024071,"Mark Lear, CFA",0.6557633449503465,male,Jefferies
136,DVN,2018 q3,1010,0.5937924732183646,"Mark Lear, CFA",0.40346670339931545,male,Jefferies
137,NBL,2018 q3,1010,0.6690098774306132,"Mark Lear, CFA",0.6848133516541193,male,Jefferies
138,PXD,2018 q3,1010,0.5984847866958087,"Mark Lear, CFA",0.8823085137388307,male,Jefferies
139,CXO,2018 q3,1010,0.6731131211024071,Ms. Gail A. Nicholson,0.6907829210097127,female,KLR Group
140,NBL,2018 q3,1010,0.6690098774306132,Ms. Gail A. Nicholson,0.6563021396326907,female,KLR Group
141,DVN,2018 q3,1010,0.5937924732183646,Acquisdata Research Team,0.32459112897357467,Not a person,Acquisdata
142,EOG,2018 q3,1010,0.6090597095179869,S&P pool,0.376917079538481,Not a person,CFRA Equity Research
143,FANG,2018 q3,1010,0.6174168840139755,Jeff S. Grampp,0.3273167519266749,male,Northland Securities
144,FANG,2018 q3,1010,0.6174168840139755,"Mr. Asit K. Sen, CFA",0.47791073541579937,male,BofA Global Research
145,FANG,2018 q3,1010,0.6174168840139755,Ms. Betty Jiang,0.3714506220129437,female,Credit Suisse
146,FANG,2018 q3,1010,0.6174168840139755,Mr. William Green,0.4457847508428069,male,Stephens Inc.
147,MRO,2018 q3,1010,0.6156433080348269,Mr. William Green,0.4686109981723119,male,Stephens Inc.
148,FANG,2018 q3,1010,0.6174168840139755,Mr. Jason A. Wangler,0.6130138923396273,male,"Imperial Capital, LLC"
149,FANG,2018 q3,1010,0.6174168840139755,Mr. John M. White,0.2676850264931925,male,"Roth Capital Partners, Inc."
150,FTI,2018 q3,1010,0.5949657886325836,Mr. Kurt Hallead,0.3243236776003526,male,RBC Capital Markets
151,HAL,2018 q3,1010,0.6091888162616005,Mr. Kurt Hallead,0.3596856419183307,male,RBC Capital Markets
152,HP,2018 q3,1010,0.6717888624969358,Mr. Kurt Hallead,0.37913645945562874,male,RBC Capital Markets
153,NOV,2018 q3,1010,0.6129296467180275,Mr. Kurt Hallead,0.8864861005986386,male,RBC Capital Markets
154,SLB,2018 q3,1010,0.6090145462052439,Mr. Kurt Hallead,0.2392989683300419,male,RBC Capital Markets
155,FTI,2018 q3,1010,0.5949657886325836,Preston Caldwell,0.172995133311031,male,"Morningstar, Inc."
156,HAL,2018 q3,1010,0.6091888162616005,Preston Caldwell,0.4844430668976605,male,"Morningstar, Inc."
157,NOV,2018 q3,1010,0.6129296467180275,Preston Caldwell,0.4024140764802111,male,"Morningstar, Inc."
158,SLB,2018 q3,1010,0.6090145462052439,Preston Caldwell,0.26363323731458715,male,"Morningstar, Inc."
159,FTI,2018 q3,1010,0.5949657886325836,"Mr. Marc G. Bianchi, CFA",0.3801802985820696,male,Cowen and Company
160,HAL,2018 q3,1010,0.6091888162616005,"Mr. Marc G. Bianchi, CFA",0.5416217307048685,male,Cowen and Company
161,HP,2018 q3,1010,0.6717888624969358,"Mr. Marc G. Bianchi, CFA",0.6607874507353114,male,Cowen and Company
162,NOV,2018 q3,1010,0.6129296467180275,"Mr. Marc G. Bianchi, CFA",0.7202767163707864,male,Cowen and Company
163,SLB,2018 q3,1010,0.6090145462052439,"Mr. Marc G. Bianchi, CFA",0.7544618151333387,male,Cowen and Company
164,FTI,2018 q3,1010,0.5949657886325836,Bertrand Hodee,0.287852927445457,male,Kepler Cheuvreux
165,FTI,2018 q3,1010,0.5949657886325836,"Mr. Judson E. Bailey, CFA",0.5267926642601883,male,"Wells Fargo Securities, LLC"
166,HAL,2018 q3,1010,0.6091888162616005,"Mr. Judson E. Bailey, CFA",0.8679074019711419,male,"Wells Fargo Securities, LLC"
167,HP,2018 q3,1010,0.6717888624969358,"Mr. Judson E. Bailey, CFA",0.35012616719414597,male,"Wells Fargo Securities, LLC"
168,NOV,2018 q3,1010,0.6129296467180275,"Mr. Judson E. Bailey, CFA",0.4851698260501081,male,"Wells Fargo Securities, LLC"
169,SLB,2018 q3,1010,0.6090145462052439,"Mr. Judson E. Bailey, CFA",0.4173839503938878,male,"Wells Fargo Securities, LLC"
170,FTI,2018 q3,1010,0.5949657886325836,"Mr. Charles P. Minervino, CFA",0.8730383550705783,male,Susquehanna Financial Group LLLP
171,HAL,2018 q3,1010,0.6091888162616005,"Mr. Charles P. Minervino, CFA",0.31599414035064727,male,Susquehanna Financial Group LLLP
172,NOV,2018 q3,1010,0.6129296467180275,"Mr. Charles P. Minervino, CFA",0.30339080766095405,male,Susquehanna Financial Group LLLP
173,SLB,2018 q3,1010,0.6090145462052439,"Mr. Charles P. Minervino, CFA",0.3537941237939901,male,Susquehanna Financial Group LLLP
174,FTI,2018 q3,1010,0.5949657886325836,Mr. William A. Herbert,0.3105515982626554,male,Piper Sandler Companies
175,HAL,2018 q3,1010,0.6091888162616005,Mr. William A. Herbert,0.5416217307048685,male,Piper Sandler Companies
176,NOV,2018 q3,1010,0.6129296467180275,Mr. William A. Herbert,0.3311301940514411,male,Piper Sandler Companies
177,SLB,2018 q3,1010,0.6090145462052439,Mr. William A. Herbert,0.30062468026832645,male,Piper Sandler Companies
178,FTI,2018 q3,1010,0.5949657886325836,Mr. Jean-Pierre Dmirdjian,0.292036682257441,male,Raymond James Europe RJEE/RJFI
179,FTI,2018 q3,1010,0.5949657886325836,Mr. Guillaume Delaby,0.32187361839884915,male,Societe Generale
180,FTI,2018 q3,1010,0.5949657886325836,Mr. Robert J. Pulleyn,0.4069401784782919,male,Morgan Stanley
181,FTI,2018 q3,1010,0.5949657886325836,Paige Marcus,0.2235252831425972,female,CFRA Equity Research
182,HAL,2018 q3,1010,0.6091888162616005,Paige Marcus,0.34323679217221686,female,CFRA Equity Research
183,HP,2018 q3,1010,0.6717888624969358,Paige Marcus,0.2788804967593974,female,CFRA Equity Research
184,NOV,2018 q3,1010,0.6129296467180275,Paige Marcus,0.28307343944391217,female,CFRA Equity Research
185,SLB,2018 q3,1010,0.6090145462052439,Paige Marcus,0.5561743325036166,female,CFRA Equity Research
186,FTI,2018 q3,1010,0.5949657886325836,Mr. Mick Pickup,0.23273512791024276,male,Barclays
187,FTI,2018 q3,1010,0.5949657886325836,Ms. Victoria McCulloch,0.6515438626778902,female,RBC Capital Markets
188,FTI,2018 q3,1010,0.5949657886325836,"Mr. J. David J. Anderson, CFA",0.4404053262696787,male,Barclays
189,NOV,2018 q3,1010,0.6129296467180275,"Mr. J. David J. Anderson, CFA",0.3226095699496594,male,Barclays
190,FTI,2018 q3,1010,0.5949657886325836,Mr. James M. Evans,0.4309989310110607,male,Exane BNP Paribas
191,FTI,2018 q3,1010,0.5949657886325836,Mr. Mark Wilson,0.5184297902229323,male,Jefferies
192,FTI,2018 q3,1010,0.5949657886325836,Mr. James K. Wicklund,0.6516327985661673,male,Credit Suisse
193,HAL,2018 q3,1010,0.6091888162616005,Mr. James K. Wicklund,0.3484004489249432,male,Credit Suisse
194,NOV,2018 q3,1010,0.6129296467180275,Mr. James K. Wicklund,0.360538525330779,male,Credit Suisse
195,HAL,2018 q3,1010,0.6091888162616005,Mr. James C. West,0.20304160588959544,male,EVERCORE ISI
196,HP,2018 q3,1010,0.6717888624969358,Mr. James C. West,0.8744714908969482,male,EVERCORE ISI
197,NOV,2018 q3,1010,0.6129296467180275,Mr. James C. West,0.26007993135191554,male,EVERCORE ISI
198,SLB,2018 q3,1010,0.6090145462052439,Mr. James C. West,0.3330499041549635,male,EVERCORE ISI
199,HAL,2018 q3,1010,0.6091888162616005,Mr. Brad P. Handler,0.2630537464702656,male,Jefferies
200,HP,2018 q3,1010,0.6717888624969358,Mr. Brad P. Handler,0.3855223901321145,male,Jefferies
201,SLB,2018 q3,1010,0.6090145462052439,Mr. Brad P. Handler,0.2713090323527274,male,Jefferies
202,HAL,2018 q3,1010,0.6091888162616005,Mr. Michael K. Lamotte,0.43745503604313024,male,Guggenheim Securities LLC
203,HP,2018 q3,1010,0.6717888624969358,Mr. Michael K. Lamotte,0.6353381326259531,male,Guggenheim Securities LLC
204,HAL,2018 q3,1010,0.6091888162616005,Edward Muztafago,0.5352512011270374,male,Societe Generale
205,HP,2018 q3,1010,0.6717888624969358,Edward Muztafago,0.7822866600183122,male,Societe Generale
206,NOV,2018 q3,1010,0.6129296467180275,Edward Muztafago,0.6937974252718442,male,Societe Generale
207,SLB,2018 q3,1010,0.6090145462052439,Edward Muztafago,0.8831002307439062,male,Societe Generale
208,HAL,2018 q3,1010,0.6091888162616005,Mr. Kenneth I. Sill,0.46057307429957883,male,SunTrust Robinson Humphrey Capital Markets
209,HP,2018 q3,1010,0.6717888624969358,Mr. Kenneth I. Sill,0.7039837778434804,male,SunTrust Robinson Humphrey Capital Markets
210,SLB,2018 q3,1010,0.6090145462052439,Mr. Kenneth I. Sill,0.3011320242647734,male,SunTrust Robinson Humphrey Capital Markets
211,HFC,2018 q3,1010,0.556958950847494,Benny C. Wong,0.3646038348084372,male,Morgan Stanley
212,HP,2018 q3,1010,0.6717888624969358,John M. Daniel,0.3003691558301511,male,Piper Sandler Companies
213,KMI,2018 q3,1010,0.6605459077778031,"Ms. Elvira Scotto, CFA",0.340345813694837,female,RBC Capital Markets
214,OKE,2018 q3,1010,0.6568892786527268,"Ms. Elvira Scotto, CFA",0.3956627191402761,female,RBC Capital Markets
215,KMI,2018 q3,1010,0.6605459077778031,Tristan Richardson,0.4041192395351849,male,SunTrust Robinson Humphrey Capital Markets
216,KMI,2018 q3,1010,0.6605459077778031,Mr. Travis Miller,0.32094836411646976,male,"Morningstar, Inc."
217,KMI,2018 q3,1010,0.6605459077778031,"Christopher P. Sighinolfi, CFA, CFA",0.7045225782989264,male,Jefferies
218,OKE,2018 q3,1010,0.6568892786527268,"Christopher P. Sighinolfi, CFA, CFA",0.37448733650550775,male,Jefferies
219,WMB,2018 q3,1010,0.5486624545044599,"Christopher P. Sighinolfi, CFA, CFA",0.2390043794389721,male,Jefferies
220,KMI,2018 q3,1010,0.6605459077778031,Dennis Coleman,0.8931584141157073,male,BofA Global Research
221,OKE,2018 q3,1010,0.6568892786527268,Dennis Coleman,0.42676225643009874,male,BofA Global Research
222,WMB,2018 q3,1010,0.5486624545044599,Dennis Coleman,0.3938019415087232,male,BofA Global Research
223,KMI,2018 q3,1010,0.6605459077778031,Mr. Tom Abrams,0.44262965474744326,male,Morgan Stanley
224,OKE,2018 q3,1010,0.6568892786527268,Mr. Tom Abrams,0.42176833975330347,male,Morgan Stanley
225,KMI,2018 q3,1010,0.6605459077778031,Mr. Daniel Lungo,0.6380454603269372,male,BofA Global Research
226,KMI,2018 q3,1010,0.6605459077778031,Keith Stanley,0.5189879261081538,male,Wolfe Research
227,KMI,2018 q3,1010,0.6605459077778031,Mr. Michael J. Blum,0.6362317329967722,male,"Wells Fargo Securities, LLC"
228,OKE,2018 q3,1010,0.6568892786527268,Mr. Michael J. Blum,0.6977140081314507,male,"Wells Fargo Securities, LLC"
229,MPC,2018 q3,1010,0.7663578341005861,Mr. Manav Gupta,0.5684465938353597,male,Credit Suisse
230,NBL,2018 q3,1010,0.6690098774306132,"Gordon Douthat, CFA",0.6543747572362577,male,"Wells Fargo Securities, LLC"
231,NBL,2018 q3,1010,0.6690098774306132,Irene Haas,0.2513170419625289,female,"Imperial Capital, LLC"
232,PXD,2018 q3,1010,0.5984847866958087,Irene Haas,0.34018161945519015,female,"Imperial Capital, LLC"
233,OKE,2018 q3,1010,0.6568892786527268,Mr. Stephen Ellis,0.29251168185472187,male,"Morningstar, Inc."
234,WMB,2018 q3,1010,0.5486624545044599,Mr. Stephen Ellis,0.33116935787654217,male,"Morningstar, Inc."
235,OKE,2018 q3,1010,0.6568892786527268,Mr. Matthew Phillips,0.8941945739686095,male,Guggenheim Securities LLC
236,OXY,2018 q3,1010,0.7275619286202453,Mr. Jason D. Gammel,0.5158878170341796,male,Jefferies
237,XOM,2018 q3,1010,0.6479595013023758,Mr. Jason D. Gammel,0.729536557800939,male,Jefferies
