,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,ZBH,2020 q1,3510,0.6915007267474684,"Joshua T. Jennings, MD",0.5317779328861932,male,Cowen and Company
240,BDX,2020 q1,3510,0.7316496083819939,Mr. Richard Newitter,0.5453253093952002,male,SVB Leerink
241,HOLX,2020 q1,3510,0.698505663616619,Mr. Richard Newitter,0.7623160040218485,male,SVB Leerink
242,ISRG,2020 q1,3510,0.6946099381030684,Mr. Richard Newitter,0.6906424401271297,male,SVB Leerink
243,SYK,2020 q1,3510,0.7283736987990522,Mr. Richard Newitter,0.6126485177285352,male,SVB Leerink
244,TFX,2020 q1,3510,0.555538148790541,Mr. Richard Newitter,0.3857016885491459,male,SVB Leerink
245,ZBH,2020 q1,3510,0.6915007267474684,Mr. Richard Newitter,0.5200386729409814,male,SVB Leerink
246,BDX,2020 q1,3510,0.7316496083819939,"Mr. Alex Morozov, CFA",0.37476598781446746,male,"Morningstar, Inc."
247,ISRG,2020 q1,3510,0.6946099381030684,"Mr. Alex Morozov, CFA",0.44764077062725166,male,"Morningstar, Inc."
248,VAR,2020 q1,3510,0.6507912491115171,"Mr. Alex Morozov, CFA",0.7730872765771496,male,"Morningstar, Inc."
249,BDX,2020 q1,3510,0.7316496083819939,"William R. Quirk, CFA",0.8908733758149416,male,Piper Sandler Companies
250,DGX,2020 q1,3510,0.6707085080472361,"William R. Quirk, CFA",0.5788075751521446,male,Piper Sandler Companies
251,DHR,2020 q1,3510,0.7093014057019493,"William R. Quirk, CFA",0.8905327714985531,male,Piper Sandler Companies
252,HOLX,2020 q1,3510,0.698505663616619,"William R. Quirk, CFA",0.5002309652217944,male,Piper Sandler Companies
253,BSX,2020 q1,3510,0.09429075685290356,"Anthony C. Petrone, CFA, CFA",0.09429075685290367,male,Jefferies
254,COO,2020 q1,3510,0.7637528705967421,"Anthony C. Petrone, CFA, CFA",0.589497087278621,male,Jefferies
255,RMD,2020 q1,3510,0.7452254132859063,"Anthony C. Petrone, CFA, CFA",0.9214169565797854,male,Jefferies
256,VAR,2020 q1,3510,0.6507912491115171,"Anthony C. Petrone, CFA, CFA",0.4284254539680404,male,Jefferies
257,CERN,2020 q1,3510,0.6725210781572244,Michael Newshel,0.4584385607918585,male,EVERCORE ISI
258,CNC,2020 q1,3510,0.6935089411222048,Michael Newshel,0.5149775106417596,male,EVERCORE ISI
259,CVS,2020 q1,3510,0.7205027164253264,Michael Newshel,0.49825118756791764,male,EVERCORE ISI
260,DGX,2020 q1,3510,0.6707085080472361,Michael Newshel,0.42983635627093153,male,EVERCORE ISI
261,HCA,2020 q1,3510,0.7379148309068826,Michael Newshel,0.49853253310758955,male,EVERCORE ISI
262,CERN,2020 q1,3510,0.6725210781572244,Sean W. Wieland,0.6068526163063065,male,Piper Sandler Companies
263,CERN,2020 q1,3510,0.6725210781572244,Mr. Richard Close,0.5729807620330993,male,Canaccord Genuity
264,CERN,2020 q1,3510,0.6725210781572244,"Mr. Sandy Y. Draper, CFA",0.5734404583584916,male,SunTrust Robinson Humphrey Capital Markets
265,CI,2020 q1,3510,0.6812328920236623,Michael D. Wiederhorn,0.4814409513846838,male,"Oppenheimer & Co., Inc."
266,CNC,2020 q1,3510,0.6935089411222048,Michael D. Wiederhorn,0.5418668889341429,male,"Oppenheimer & Co., Inc."
267,CVS,2020 q1,3510,0.7205027164253264,Michael D. Wiederhorn,0.5313477048154779,male,"Oppenheimer & Co., Inc."
268,HCA,2020 q1,3510,0.7379148309068826,Michael D. Wiederhorn,0.8890187275603594,male,"Oppenheimer & Co., Inc."
269,UNH,2020 q1,3510,0.7869257439382986,Michael D. Wiederhorn,0.7219110930384806,male,"Oppenheimer & Co., Inc."
270,CI,2020 q1,3510,0.6812328920236623,"Frank G. Morgan, CFA",0.5245951834312061,male,RBC Capital Markets
271,HCA,2020 q1,3510,0.7379148309068826,"Frank G. Morgan, CFA",0.6011198615303435,male,RBC Capital Markets
272,HUM,2020 q1,3510,0.7706713609289402,"Frank G. Morgan, CFA",0.7625666663810664,male,RBC Capital Markets
273,UHS,2020 q1,3510,0.7306524113776424,"Frank G. Morgan, CFA",0.7499458367219264,male,RBC Capital Markets
274,CI,2020 q1,3510,0.6812328920236623,Justin Lake,0.4988314716650013,male,Wolfe Research
275,CNC,2020 q1,3510,0.6935089411222048,Justin Lake,0.6603852981367484,male,Wolfe Research
276,CVS,2020 q1,3510,0.7205027164253264,Justin Lake,0.5550256733977864,male,Wolfe Research
277,UNH,2020 q1,3510,0.7869257439382986,Justin Lake,0.6871401912443441,male,Wolfe Research
278,CNC,2020 q1,3510,0.6935089411222048,"David H. Windley, CFA, CPA, CFA",0.560771227112963,male,Jefferies
279,CNC,2020 q1,3510,0.6935089411222048,Raymond Jarvis,0.4849807019156063,male,CFRA Equity Research
280,COO,2020 q1,3510,0.7637528705967421,Steven M. Lichtman,0.8126983716546109,male,"Oppenheimer & Co., Inc."
281,DXCM,2020 q1,3510,0.6951640541212663,Steven M. Lichtman,0.3170961002735639,male,"Oppenheimer & Co., Inc."
282,MDT,2020 q1,3510,0.6828027685404381,Steven M. Lichtman,0.6252860305127961,male,"Oppenheimer & Co., Inc."
283,CVS,2020 q1,3510,0.7205027164253264,Anton Hie,0.6481456476309763,male,RBC Capital Markets
284,DGX,2020 q1,3510,0.6707085080472361,"Mr. Jack Meehan, CFA",0.6157268366453691,male,Barclays
285,LH,2020 q1,3510,0.720408139133579,"Mr. Jack Meehan, CFA",0.6475908021588102,male,Barclays
286,DGX,2020 q1,3510,0.6707085080472361,Paige Meyer,0.5482153467145882,female,CFRA Equity Research
287,DVA,2020 q1,3510,0.5601849397731697,Paige Meyer,0.689790456774329,female,CFRA Equity Research
288,UHS,2020 q1,3510,0.7306524113776424,Paige Meyer,0.7020907179971029,female,CFRA Equity Research
289,XRAY,2020 q1,3510,0.7445732380233296,Paige Meyer,0.4931441617662632,female,CFRA Equity Research
290,DGX,2020 q1,3510,0.6707085080472361,Derik De Bruin,0.4178326355762841,male,BofA Global Research
291,DHR,2020 q1,3510,0.7093014057019493,Derik De Bruin,0.6163987057764442,male,BofA Global Research
292,LH,2020 q1,3510,0.720408139133579,Derik De Bruin,0.6750919510067828,male,BofA Global Research
293,DGX,2020 q1,3510,0.6707085080472361,Mr. Daniel L. Leonard,0.6472878508889259,male,"Wells Fargo Securities, LLC"
294,DHR,2020 q1,3510,0.7093014057019493,Mr. Daniel L. Leonard,0.5490380138619188,male,"Wells Fargo Securities, LLC"
295,HOLX,2020 q1,3510,0.698505663616619,Mr. Daniel L. Leonard,0.5372576382628512,male,"Wells Fargo Securities, LLC"
296,LH,2020 q1,3510,0.720408139133579,Mr. Daniel L. Leonard,0.45984721223317865,male,"Wells Fargo Securities, LLC"
297,DHR,2020 q1,3510,0.7093014057019493,Mr. Douglas A. Schenkel,0.4080935745506701,male,Cowen and Company
298,DHR,2020 q1,3510,0.7093014057019493,"Mr. Deane Dray, CFA",0.47048552445760194,male,RBC Capital Markets
299,DHR,2020 q1,3510,0.7093014057019493,"Mr. Paul R. Knight, CFA",0.4715625735343106,male,Janney Montgomery Scott LLC
300,DVA,2020 q1,3510,0.5601849397731697,Pito Chickering,0.47506423842465884,male,Deutsche Bank
301,EW,2020 q1,3510,0.7454955533896106,Pito Chickering,0.7135983297816805,male,Deutsche Bank
302,HCA,2020 q1,3510,0.7379148309068826,Pito Chickering,0.47454213891085156,male,Deutsche Bank
303,MDT,2020 q1,3510,0.6828027685404381,Pito Chickering,0.5602082284310073,male,Deutsche Bank
304,SYK,2020 q1,3510,0.7283736987990522,Pito Chickering,0.45983692547857974,male,Deutsche Bank
305,ZBH,2020 q1,3510,0.6915007267474684,Pito Chickering,0.7282495350347835,male,Deutsche Bank
306,DXCM,2020 q1,3510,0.6951640541212663,Ms. Marie Thibault,0.5939485769343292,female,BTIG
307,VAR,2020 q1,3510,0.6507912491115171,Ms. Marie Thibault,0.7108641895728469,female,BTIG
308,DXCM,2020 q1,3510,0.6951640541212663,Mr. Kyle W. Rose,0.5886851790479631,male,Canaccord Genuity
309,SYK,2020 q1,3510,0.7283736987990522,Mr. Kyle W. Rose,0.8549423661955183,male,Canaccord Genuity
310,ZBH,2020 q1,3510,0.6915007267474684,Mr. Kyle W. Rose,0.7040879617638668,male,Canaccord Genuity
311,DXCM,2020 q1,3510,0.6951640541212663,Travis Steed,0.48571117432302835,male,BofA Global Research
312,DXCM,2020 q1,3510,0.6951640541212663,Mr. Ryan Blicker,0.3804731482068642,male,Cowen and Company
313,EW,2020 q1,3510,0.7454955533896106,Mr. Adam C. Maeder,0.6154982922483323,male,Piper Sandler Companies
314,EW,2020 q1,3510,0.7454955533896106,Mr. Jason R. Mills,0.7292296359267567,male,Canaccord Genuity
315,HCA,2020 q1,3510,0.7379148309068826,"Mr. Ryan S. Daniels, CFA",0.657592429328348,male,William Blair & Company
316,LH,2020 q1,3510,0.720408139133579,"Mr. Ryan S. Daniels, CFA",0.7213198243878773,male,William Blair & Company
317,HOLX,2020 q1,3510,0.698505663616619,Ms. Ivy Ma,0.4970059033111336,female,BofA Global Research
318,HOLX,2020 q1,3510,0.698505663616619,Ryan Zimmerman,0.6659771648514036,male,BTIG
319,ISRG,2020 q1,3510,0.6946099381030684,Ryan Zimmerman,0.4961470933622023,male,BTIG
320,MDT,2020 q1,3510,0.6828027685404381,Ryan Zimmerman,0.367170635567326,male,BTIG
321,ZBH,2020 q1,3510,0.6915007267474684,Ryan Zimmerman,0.3896914271229651,male,BTIG
322,HOLX,2020 q1,3510,0.698505663616619,"Brian D. Weinstein, CFA",0.8772142677345989,male,William Blair & Company
323,HSIC,2020 q1,3510,0.7121369368159735,"Mr. Michael J. Petusky, CFA",0.47557668512995505,male,Barrington Research Associates
324,VAR,2020 q1,3510,0.6507912491115171,"Mr. Michael J. Petusky, CFA",0.6249725310247619,male,Barrington Research Associates
325,XRAY,2020 q1,3510,0.7445732380233296,"Mr. Michael J. Petusky, CFA",0.6249964375995487,male,Barrington Research Associates
326,HSIC,2020 q1,3510,0.7121369368159735,Mr. Kevin Kedra,0.6427844528253003,male,Gabelli & Company
327,IDXX,2020 q1,3510,0.7147742060821872,Mr. David M. Westenberg,0.7599461842126244,male,Guggenheim Securities LLC
328,ISRG,2020 q1,3510,0.6946099381030684,Imron Zafar,0.6100338467091736,male,Deutsche Bank
329,MDT,2020 q1,3510,0.6828027685404381,Mr. Robert Marcus,0.6113242728101322,male,JPMorgan
330,MDT,2020 q1,3510,0.6828027685404381,Ms. Akansha Agarwal,0.6516214774991707,female,Crispidea
331,UNH,2020 q1,3510,0.7869257439382986,Ms. Akansha Agarwal,0.7866551935553273,female,Crispidea
332,MDT,2020 q1,3510,0.6828027685404381,Ms. Kaila P. Krum,0.36293324006928845,female,SunTrust Robinson Humphrey Capital Markets
333,SYK,2020 q1,3510,0.7283736987990522,Ms. Kaila P. Krum,0.456491692940467,female,SunTrust Robinson Humphrey Capital Markets
334,ZBH,2020 q1,3510,0.6915007267474684,Ms. Kaila P. Krum,0.5669609631966188,female,SunTrust Robinson Humphrey Capital Markets
335,RMD,2020 q1,3510,0.7452254132859063,Ms. Nicolette Quinn,0.7568612823075906,female,"Morningstar, Inc."
336,RMD,2020 q1,3510,0.7452254132859063,Ms. Lyanne Harrison,0.4064341022178085,female,BofA Global Research
337,RMD,2020 q1,3510,0.7452254132859063,Australia Wilson Htm Limited,0.40829591084830635,Not a person,"Auerbach Grayson & Co., Inc."
338,RMD,2020 q1,3510,0.7452254132859063,Mr. Sean M. Laaman,0.7708036724025968,male,Morgan Stanley
339,RMD,2020 q1,3510,0.7452254132859063,Ms. Gretel Janu,0.8708781042920655,female,Credit Suisse
340,STE,2020 q1,3510,0.8003255268715939,Mr. David Turkaly,0.7426886007143898,male,JMP Securities
341,ZBH,2020 q1,3510,0.6915007267474684,Mr. David Turkaly,0.7010442629886376,male,JMP Securities
342,STE,2020 q1,3510,0.8003255268715939,daaimon Research,0.7129393265501527,Not a person,daaimon
343,STE,2020 q1,3510,0.8003255268715939,Mr. Aaron Degagne,0.7138593342576248,male,"Morningstar, Inc."
344,XRAY,2020 q1,3510,0.7445732380233296,"Mr. Yi Chen, PHD",0.6169234489304007,male,"H.C. Wainwright & Co., LLC"
