,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
244,CAT,2019 q3,2010,0.7206948162975486,Mr. Scott L. Pope,0.8052557810886827,male,"Morningstar, Inc."
245,CMI,2019 q3,2010,0.693232600642565,Mr. Scott L. Pope,0.2301909717074943,male,"Morningstar, Inc."
246,DE,2019 q3,2010,0.7416052451712121,Mr. Scott L. Pope,0.46182135475049285,male,"Morningstar, Inc."
247,PCAR,2019 q3,2010,0.7245805785213204,Mr. Scott L. Pope,0.6055840048415124,male,"Morningstar, Inc."
248,CMI,2019 q3,2010,0.693232600642565,"Saree Boroditsky, CFA",0.4604247049004277,female,Jefferies
249,DE,2019 q3,2010,0.7416052451712121,"Saree Boroditsky, CFA",0.5740707551886413,female,Jefferies
250,FAST,2019 q3,2010,0.6136102794894227,"Saree Boroditsky, CFA",0.32351625382657184,female,Jefferies
251,ITW,2019 q3,2010,0.712768508664211,"Saree Boroditsky, CFA",0.43774421358496723,female,Jefferies
252,PCAR,2019 q3,2010,0.7245805785213204,"Saree Boroditsky, CFA",0.6939786492012749,female,Jefferies
253,PH,2019 q3,2010,0.6272100823442535,"Saree Boroditsky, CFA",0.4041501291240606,female,Jefferies
254,TT,2019 q3,2010,0.6908976594054815,"Saree Boroditsky, CFA",0.5240444869120603,female,Jefferies
255,WAB,2019 q3,2010,0.7621432392945581,"Saree Boroditsky, CFA",0.4347769194017296,female,Jefferies
256,CMI,2019 q3,2010,0.693232600642565,Mr. Keith Schoonmaker,0.7430162077940894,male,"Morningstar, Inc."
257,LMT,2019 q3,2010,0.7337473687231721,Mr. Keith Schoonmaker,0.5643468539372327,male,"Morningstar, Inc."
258,NOC,2019 q3,2010,0.7269302671220323,Mr. Keith Schoonmaker,0.4359285746880132,male,"Morningstar, Inc."
259,DE,2019 q3,2010,0.7416052451712121,Mr. Adam Seiden,0.7499251102795574,male,Barclays
260,DE,2019 q3,2010,0.7416052451712121,"Lawrence T. De Maria, CFA",0.4883987006209557,male,William Blair & Company
261,DOV,2019 q3,2010,0.5382964913839807,"Lawrence T. De Maria, CFA",0.2705586006830843,male,William Blair & Company
262,DOV,2019 q3,2010,0.5382964913839807,Ms. Nicole DeBlase,0.4214485772287068,female,Deutsche Bank
263,EMR,2019 q3,2010,0.672680886684724,Ms. Nicole DeBlase,0.5628144488950493,female,Deutsche Bank
264,ETN,2019 q3,2010,0.7289775840258742,Ms. Nicole DeBlase,0.5556155851106787,female,Deutsche Bank
265,GE,2019 q3,2010,0.6882501594118962,Ms. Nicole DeBlase,0.5739745206048736,female,Deutsche Bank
266,IR,2019 q3,2010,0.7241889264064094,Ms. Nicole DeBlase,0.6627276011750912,female,Deutsche Bank
267,PH,2019 q3,2010,0.6272100823442535,Ms. Nicole DeBlase,0.7814744398627015,female,Deutsche Bank
268,ROK,2019 q3,2010,0.7099136670387998,Ms. Nicole DeBlase,0.5611608064845265,female,Deutsche Bank
269,SWK,2019 q3,2010,0.6827218693415509,Ms. Nicole DeBlase,0.6589469808216948,female,Deutsche Bank
270,EMR,2019 q3,2010,0.672680886684724,"Mr. John F. Walsh, Jr",0.5605135879141043,male,Credit Suisse
271,ETN,2019 q3,2010,0.7289775840258742,"Mr. John F. Walsh, Jr",0.6225368956770327,male,Credit Suisse
272,GD,2019 q3,2010,0.6988773662087617,"Mr. John F. Walsh, Jr",0.2618464232288891,male,Credit Suisse
273,MMM,2019 q3,2010,0.7289893694327885,"Mr. John F. Walsh, Jr",0.5562316254063854,male,Credit Suisse
274,ROK,2019 q3,2010,0.7099136670387998,"Mr. John F. Walsh, Jr",0.7214589917473141,male,Credit Suisse
275,EMR,2019 q3,2010,0.672680886684724,Mr. Gautam J. Khanna,0.7686875944658843,male,Cowen and Company
276,GE,2019 q3,2010,0.6882501594118962,Mr. Gautam J. Khanna,0.6772657164134411,male,Cowen and Company
277,HII,2019 q3,2010,0.7928041212084209,Mr. Gautam J. Khanna,0.6727400965495365,male,Cowen and Company
278,HWM,2019 q3,2010,0.6428340390671344,Mr. Gautam J. Khanna,0.58479980608028,male,Cowen and Company
279,TDG,2019 q3,2010,0.7162814887950523,Mr. Gautam J. Khanna,0.5353563476039207,male,Cowen and Company
280,EMR,2019 q3,2010,0.672680886684724,Shri Puneet Garg,0.5726193284396351,male,HSBC
281,ETN,2019 q3,2010,0.7289775840258742,Shri Puneet Garg,0.6637556509853003,male,HSBC
282,JCI,2019 q3,2010,0.7310861824616278,Shri Puneet Garg,0.4423657925405391,male,HSBC
283,ROK,2019 q3,2010,0.7099136670387998,Shri Puneet Garg,0.44754341152252564,male,HSBC
284,FAST,2019 q3,2010,0.6136102794894227,"Ryan J. Merkel, CFA",0.30902049743147075,male,William Blair & Company
285,GWW,2019 q3,2010,0.6688127250101805,"Ryan J. Merkel, CFA",0.5121903670031941,male,William Blair & Company
286,FAST,2019 q3,2010,0.6136102794894227,Mr. Thomas Hayes,0.34262483319679515,male,Northcoast Research
287,SNA,2019 q3,2010,0.7192083128560128,Mr. Thomas Hayes,0.5210193560590065,male,Northcoast Research
288,SWK,2019 q3,2010,0.6827218693415509,Mr. Thomas Hayes,0.723512725365671,male,Northcoast Research
289,FBHS,2019 q3,2010,0.722006790676371,Mr. Stephen S. Kim,0.9064818373003425,male,EVERCORE ISI
290,MAS,2019 q3,2010,0.6315912373967759,Mr. Stephen S. Kim,0.653261693165129,male,EVERCORE ISI
291,FBHS,2019 q3,2010,0.722006790676371,"John Lovallo, II",0.45766977294842404,male,BofA Global Research
292,FBHS,2019 q3,2010,0.722006790676371,Michael Dahl,0.5781351387330566,male,RBC Capital Markets
293,MAS,2019 q3,2010,0.6315912373967759,Michael Dahl,0.6106035669841995,male,RBC Capital Markets
294,FBHS,2019 q3,2010,0.722006790676371,Mr. Alvaro Lacayo,0.8018752636483373,male,Gabelli & Company
295,FBHS,2019 q3,2010,0.722006790676371,Keith B. Hughes,0.8482474863048297,male,SunTrust Robinson Humphrey Capital Markets
296,MAS,2019 q3,2010,0.6315912373967759,Keith B. Hughes,0.36105145746222067,male,SunTrust Robinson Humphrey Capital Markets
297,FBHS,2019 q3,2010,0.722006790676371,Matthew A. Bouley,0.3326523967146726,male,Barclays
298,MAS,2019 q3,2010,0.6315912373967759,Matthew A. Bouley,0.6081601130234838,male,Barclays
299,GD,2019 q3,2010,0.6988773662087617,Krzysztof Smalec,0.3753824612429876,male,"Morningstar, Inc."
300,IEX,2019 q3,2010,0.6782596612373832,Krzysztof Smalec,0.519779947263546,male,"Morningstar, Inc."
301,PNR,2019 q3,2010,0.7465228808853208,Krzysztof Smalec,0.6832439905566493,male,"Morningstar, Inc."
302,GD,2019 q3,2010,0.6988773662087617,"Brian P. Drab, CFA",0.4974574958954618,male,William Blair & Company
303,PNR,2019 q3,2010,0.7465228808853208,"Brian P. Drab, CFA",0.6174018136865758,male,William Blair & Company
304,GE,2019 q3,2010,0.6882501594118962,Mr. Nicholas P. Heymann,0.6336653416088043,male,William Blair & Company
305,HON,2019 q3,2010,0.7035994844570737,Mr. Nicholas P. Heymann,0.9166294998428727,male,William Blair & Company
306,JCI,2019 q3,2010,0.7310861824616278,Mr. Nicholas P. Heymann,0.606280713040226,male,William Blair & Company
307,MMM,2019 q3,2010,0.7289893694327885,Mr. Nicholas P. Heymann,0.5871283226496999,male,William Blair & Company
308,ROK,2019 q3,2010,0.7099136670387998,Mr. Nicholas P. Heymann,0.49974641295931876,male,William Blair & Company
309,TT,2019 q3,2010,0.6908976594054815,Mr. Nicholas P. Heymann,0.5880279985082443,male,William Blair & Company
310,WAB,2019 q3,2010,0.7621432392945581,Mr. Nicholas P. Heymann,0.8604935034115961,male,William Blair & Company
311,GE,2019 q3,2010,0.6882501594118962,Douglas Karson,0.543262643217756,male,BofA Global Research
312,GE,2019 q3,2010,0.6882501594118962,"Mr. Justin L. Bergner, CFA",0.7581679028914013,male,Gabelli & Company
313,ROK,2019 q3,2010,0.7099136670387998,"Mr. Justin L. Bergner, CFA",0.8236391538654658,male,Gabelli & Company
314,HON,2019 q3,2010,0.7035994844570737,"Brian K. Langenberg, CFA",0.5235157015358574,male,Langenberg & Co
315,HWM,2019 q3,2010,0.6428340390671344,Mr. Andrew Lane,0.7748403866829411,male,"Morningstar, Inc."
316,HWM,2019 q3,2010,0.6428340390671344,Mr. David Strauss,0.5269132424077948,male,Barclays
317,LHX,2019 q3,2010,0.7230486829694891,Mr. David Strauss,0.7637537028223421,male,Barclays
318,IEX,2019 q3,2010,0.6782596612373832,Mr. Michael Gaugler,0.7120372922295366,male,Janney Montgomery Scott LLC
319,IR,2019 q3,2010,0.7241889264064094,Mr. Igor Levi,0.9022524180724469,male,BTIG
320,IR,2019 q3,2010,0.7241889264064094,Mr. William A. Herbert,0.5789959829646479,male,Piper Sandler Companies
321,ITW,2019 q3,2010,0.712768508664211,Mr. David M. Raso,0.7862021375874696,male,EVERCORE ISI
322,PCAR,2019 q3,2010,0.7245805785213204,Mr. David M. Raso,0.5331467581454595,male,EVERCORE ISI
323,LHX,2019 q3,2010,0.7230486829694891,Michael Ciarmoli,0.6226228940981037,male,SunTrust Robinson Humphrey Capital Markets
324,TDG,2019 q3,2010,0.7162814887950523,Michael Ciarmoli,0.4893095930366306,male,SunTrust Robinson Humphrey Capital Markets
325,LHX,2019 q3,2010,0.7230486829694891,Mr. Keith Snyder,0.5277127576797089,male,CFRA Equity Research
326,LMT,2019 q3,2010,0.7337473687231721,"Mr. Cai Von Rumohr, CFA",0.7500318490030677,male,Cowen and Company
327,NOC,2019 q3,2010,0.7269302671220323,"Mr. Cai Von Rumohr, CFA",0.896316360938391,male,Cowen and Company
328,RTX,2019 q3,2010,0.7714110294638484,"Mr. Cai Von Rumohr, CFA",0.7475528456281738,male,Cowen and Company
329,LMT,2019 q3,2010,0.7337473687231721,Ms. Catherine A. Seifert,0.6186651215122815,female,CFRA Equity Research
330,MMM,2019 q3,2010,0.7289893694327885,Virginia M. Chambless,0.5467028795092999,female,JPMorgan Econ & FI
331,NOC,2019 q3,2010,0.7269302671220323,Acquisdata Research Team,0.4616127194085075,Not a person,Acquisdata
332,RTX,2019 q3,2010,0.7714110294638484,Acquisdata Research Team,0.741726004511042,Not a person,Acquisdata
333,PCAR,2019 q3,2010,0.7245805785213204,Mr. Scott H. Group,0.4969316676000084,male,Wolfe Research
334,WAB,2019 q3,2010,0.7621432392945581,Mr. Scott H. Group,0.4792472168409383,male,Wolfe Research
335,SNA,2019 q3,2010,0.7192083128560128,Gary Prestopino,0.764130447853647,male,Barrington Research Associates
336,SNA,2019 q3,2010,0.7192083128560128,"Curtis Nagle, CFA",0.4983244774256222,male,BofA Global Research
337,SNA,2019 q3,2010,0.7192083128560128,"Mr. Bret D. Jordan, CFA, CFA",0.5686325029189532,male,Jefferies
338,SNA,2019 q3,2010,0.7192083128560128,Richard Hilgert,0.3867695766569445,male,"Morningstar, Inc."
339,TDG,2019 q3,2010,0.7162814887950523,Mr. Andrew Casella,0.49201322175077267,male,Deutsche Bank
340,TDG,2019 q3,2010,0.7162814887950523,"Elliott L. Schlang, CFA",0.6664930057494192,male,Great Lakes/Wellington Shields
341,WAB,2019 q3,2010,0.7621432392945581,"Elliott L. Schlang, CFA",0.8773980236071073,male,Great Lakes/Wellington Shields
342,TDG,2019 q3,2010,0.7162814887950523,Ross Law,0.6343106082474775,male,Berenberg
343,TT,2019 q3,2010,0.6908976594054815,Mr. Joel G. Tiss,0.823955205613193,male,BMO Capital Markets
344,TT,2019 q3,2010,0.6908976594054815,"Mr. Stephen Tusa, Jr, CFA",0.25329046600872396,male,JPMorgan
345,URI,2019 q3,2010,0.697939956585904,Mr. John Healy,0.3973973763708784,male,Northcoast Research
346,URI,2019 q3,2010,0.697939956585904,Will Kirkness,0.8053791767708279,male,Jefferies
347,URI,2019 q3,2010,0.697939956585904,Yilma Abebe,0.5303547019677582,male,JPMorgan Econ & FI
348,WAB,2019 q3,2010,0.7621432392945581,Matthew Elkott,0.8138489164354772,male,Cowen and Company
349,WAB,2019 q3,2010,0.7621432392945581,Justin T. Long,0.5374190496973278,male,Stephens Inc.
