,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,CMI,2018 q3,2010,0.7160196566731676,Mr. Seth Weber,0.5974412434637517,male,RBC Capital Markets
239,DE,2018 q3,2010,0.7634635224337475,Mr. Seth Weber,0.8502577218935807,male,RBC Capital Markets
240,ITW,2018 q3,2010,0.7460250342645851,Mr. Seth Weber,0.6254620489673285,male,RBC Capital Markets
241,CAT,2018 q3,2010,0.744930766307657,Mr. Adam Seiden,0.5684983714848254,male,Barclays
242,CMI,2018 q3,2010,0.7160196566731676,Mr. Adam Seiden,0.6852574149567736,male,Barclays
243,CAT,2018 q3,2010,0.744930766307657,Credit Suisse Global Product Marketing,0.5937890860797074,Not a person,Credit Suisse
244,CMI,2018 q3,2010,0.7160196566731676,Mr. Scott H. Group,0.6324502708282175,male,Wolfe Research
245,WAB,2018 q3,2010,0.7629285717298475,Mr. Scott H. Group,0.8725881625803603,male,Wolfe Research
246,DOV,2018 q3,2010,0.7188146356496017,Ms. Nicole DeBlase,0.8222454706957879,female,Deutsche Bank
247,EMR,2018 q3,2010,0.7237612792729161,Ms. Nicole DeBlase,0.4117882795739158,female,Deutsche Bank
248,ETN,2018 q3,2010,0.7527527704376982,Ms. Nicole DeBlase,0.3889406193095063,female,Deutsche Bank
249,GE,2018 q3,2010,0.6239591489096028,Ms. Nicole DeBlase,0.772289090388711,female,Deutsche Bank
250,HON,2018 q3,2010,0.6415370533728384,Ms. Nicole DeBlase,0.41215465042060245,female,Deutsche Bank
251,IR,2018 q3,2010,0.6461387637746627,Ms. Nicole DeBlase,0.8375367531123928,female,Deutsche Bank
252,PH,2018 q3,2010,0.7242665220486704,Ms. Nicole DeBlase,0.6307713249692498,female,Deutsche Bank
253,DOV,2018 q3,2010,0.7188146356496017,Joshua Aguilar,0.38373976385625624,male,"Morningstar, Inc."
254,GE,2018 q3,2010,0.6239591489096028,Joshua Aguilar,0.40189654763780397,male,"Morningstar, Inc."
255,HON,2018 q3,2010,0.6415370533728384,Joshua Aguilar,0.5762277431801656,male,"Morningstar, Inc."
256,ROK,2018 q3,2010,0.7547964656807434,Joshua Aguilar,0.5524940550173095,male,"Morningstar, Inc."
257,EMR,2018 q3,2010,0.7237612792729161,Mr. Gautam J. Khanna,0.3108980466840145,male,Cowen and Company
258,HON,2018 q3,2010,0.6415370533728384,Mr. Gautam J. Khanna,0.4720038977007387,male,Cowen and Company
259,HWM,2018 q3,2010,0.6985370851488791,Mr. Gautam J. Khanna,0.5927150440336469,male,Cowen and Company
260,TDG,2018 q3,2010,0.7045955604175447,Mr. Gautam J. Khanna,0.7777780929180439,male,Cowen and Company
261,TT,2018 q3,2010,0.7633078947499169,Mr. Gautam J. Khanna,0.5445016195330639,male,Cowen and Company
262,EMR,2018 q3,2010,0.7237612792729161,Mr. Nicholas P. Heymann,0.5432321457463268,male,William Blair & Company
263,ETN,2018 q3,2010,0.7527527704376982,Mr. Nicholas P. Heymann,0.8464989608391614,male,William Blair & Company
264,HON,2018 q3,2010,0.6415370533728384,Mr. Nicholas P. Heymann,0.7642745997672526,male,William Blair & Company
265,ROK,2018 q3,2010,0.7547964656807434,Mr. Nicholas P. Heymann,0.7737599514655747,male,William Blair & Company
266,RTX,2018 q3,2010,0.7031713627866154,Mr. Nicholas P. Heymann,0.8192060661491097,male,William Blair & Company
267,TT,2018 q3,2010,0.7633078947499169,Mr. Nicholas P. Heymann,0.7327716644727763,male,William Blair & Company
268,FAST,2018 q3,2010,0.6312029967096058,"Ryan J. Merkel, CFA",0.7023849277001162,male,William Blair & Company
269,GWW,2018 q3,2010,0.7283816728271146,"Ryan J. Merkel, CFA",0.5625936671695297,male,William Blair & Company
270,FBHS,2018 q3,2010,0.7701222264244648,Michael Dahl,0.4390699690394377,male,RBC Capital Markets
271,MAS,2018 q3,2010,0.725732421649278,Michael Dahl,0.4551584623711329,male,RBC Capital Markets
272,FBHS,2018 q3,2010,0.7701222264244648,Ms. Susan M. Maklari,0.5830476725354997,female,Credit Suisse
273,MAS,2018 q3,2010,0.725732421649278,Ms. Susan M. Maklari,0.7449087752023843,female,Credit Suisse
274,FBHS,2018 q3,2010,0.7701222264244648,Mr. Alvaro Lacayo,0.8949907598222478,male,Gabelli & Company
275,FBHS,2018 q3,2010,0.7701222264244648,Mr. Stephen S. Kim,0.6081519423840415,male,EVERCORE ISI
276,MAS,2018 q3,2010,0.725732421649278,Mr. Stephen S. Kim,0.4506997241515914,male,EVERCORE ISI
277,FBHS,2018 q3,2010,0.7701222264244648,Matthew A. Bouley,0.8306711883582615,male,Barclays
278,MAS,2018 q3,2010,0.725732421649278,Matthew A. Bouley,0.4133643924336945,male,Barclays
279,FBHS,2018 q3,2010,0.7701222264244648,"Philip H. Ng, CFA",0.5425420836127302,male,Jefferies
280,FBHS,2018 q3,2010,0.7701222264244648,"John Lovallo, II",0.9574337739585224,male,BofA Global Research
281,MAS,2018 q3,2010,0.725732421649278,"John Lovallo, II",0.5733810507688799,male,BofA Global Research
282,GE,2018 q3,2010,0.6239591489096028,"Mr. Justin L. Bergner, CFA",0.38762589593776203,male,Gabelli & Company
283,GWW,2018 q3,2010,0.7283816728271146,"Mr. Justin L. Bergner, CFA",0.6591306125016921,male,Gabelli & Company
284,SWK,2018 q3,2010,0.7450239156667411,"Mr. Justin L. Bergner, CFA",0.8232897940072494,male,Gabelli & Company
285,HWM,2018 q3,2010,0.6985370851488791,"Mr. Seth R. Rosenfeld, CFA",0.6711503173333766,male,Jefferies
286,HWM,2018 q3,2010,0.6985370851488791,Mr. Andrew Lane,0.636733210928689,male,"Morningstar, Inc."
287,HWM,2018 q3,2010,0.6985370851488791,S&P pool,0.6809511814482574,Not a person,CFRA Equity Research
288,IR,2018 q3,2010,0.6461387637746627,Mr. William A. Herbert,0.4520192024882422,male,Piper Sandler Companies
289,LHX,2018 q3,2010,0.8081999970944688,Mr. Keith Snyder,0.7014768140407953,male,CFRA Equity Research
290,LMT,2018 q3,2010,0.7676066644164253,Rajeev Lalwani,0.8669974430869003,male,Morgan Stanley
291,RTX,2018 q3,2010,0.7031713627866154,Rajeev Lalwani,0.3878311276525404,male,Morgan Stanley
292,TXT,2018 q3,2010,0.7079506624186991,Rajeev Lalwani,0.564032919654006,male,Morgan Stanley
293,LMT,2018 q3,2010,0.7676066644164253,Acquisdata Research Team,0.3663167323495322,Not a person,Acquisdata
294,MAS,2018 q3,2010,0.725732421649278,"Ms. Megan McGrath, CFA",0.8824508162676423,female,MKM Partners
295,MAS,2018 q3,2010,0.725732421649278,Keith B. Hughes,0.6201423069944549,male,SunTrust Robinson Humphrey Capital Markets
296,MAS,2018 q3,2010,0.725732421649278,"Nishu Sood, CFA",0.7282349606015052,male,Deutsche Bank
297,MMM,2018 q3,2010,0.7120526274090397,"Mr. Laurence Alexander, CFA",0.3812596002298266,male,Jefferies
298,PCAR,2018 q3,2010,0.7767741362253016,Mr. Alexander E. Potter,0.6881520236750887,male,Piper Sandler Companies
299,ROP,2018 q3,2010,0.687716208601839,Ms. Akansha Agarwal,0.45393141897181766,female,Crispidea
300,RTX,2018 q3,2010,0.7031713627866154,Douglas Karson,0.3835646203840504,male,BofA Global Research
301,SNA,2018 q3,2010,0.6645078133344651,Mr. Thomas Hayes,0.7796222257651871,male,Northcoast Research
302,SWK,2018 q3,2010,0.7450239156667411,Mr. Thomas Hayes,0.4943960058403426,male,Northcoast Research
303,SNA,2018 q3,2010,0.6645078133344651,Gary Prestopino,0.6210275922546008,male,Barrington Research Associates
304,SNA,2018 q3,2010,0.6645078133344651,"Mr. Bret D. Jordan, CFA, CFA",0.35401547931765665,male,Jefferies
305,SWK,2018 q3,2010,0.7450239156667411,"Mr. Michael Rehaut, CFA",0.6668328198795143,male,JPMorgan
306,SWK,2018 q3,2010,0.7450239156667411,Mr. Steven E. Winoker,0.7041261356408876,male,UBS Equities
307,TT,2018 q3,2010,0.7633078947499169,Mr. Steven E. Winoker,0.7851194347518409,male,UBS Equities
308,TDG,2018 q3,2010,0.7045955604175447,Michael Ciarmoli,0.4302400102975949,male,SunTrust Robinson Humphrey Capital Markets
309,TDG,2018 q3,2010,0.7045955604175447,Mr. Drew Lipke,0.5178677889332156,male,Stephens Inc.
310,TXT,2018 q3,2010,0.7079506624186991,Mr. Drew Lipke,0.6390429053868479,male,Stephens Inc.
311,TDG,2018 q3,2010,0.7045955604175447,"Elliott L. Schlang, CFA",0.7567910622136504,male,Great Lakes/Wellington Shields
312,WAB,2018 q3,2010,0.7629285717298475,"Elliott L. Schlang, CFA",0.7640744779217631,male,Great Lakes/Wellington Shields
313,TT,2018 q3,2010,0.7633078947499169,Mr. Joel G. Tiss,0.5440844982521092,male,BMO Capital Markets
314,TT,2018 q3,2010,0.7633078947499169,"Mr. Stephen Tusa, Jr, CFA",0.5486976247783378,male,JPMorgan
315,URI,2018 q3,2010,0.6964424418630013,Mr. Scott Schneeberger,0.479087213327714,male,"Oppenheimer & Co., Inc."
316,URI,2018 q3,2010,0.6964424418630013,Mr. John Healy,0.5551881513697225,male,Northcoast Research
317,WAB,2018 q3,2010,0.7629285717298475,Saree Boroditsky,0.5173300721066604,female,Deutsche Bank
