,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
177,CXO,2020 q2,1010,0.6100293524304012,Mr. Mark A. Lear,0.38986535633859865,male,Piper Sandler Companies
178,DVN,2020 q2,1010,0.6238235430296971,Mr. Mark A. Lear,0.34613071597325545,male,Piper Sandler Companies
179,FANG,2020 q2,1010,0.46192304412941354,Mr. Mark A. Lear,0.3716781257648454,male,Piper Sandler Companies
180,NBL,2020 q2,1010,0.4775591569947514,Mr. Mark A. Lear,0.29662968031863246,male,Piper Sandler Companies
181,PXD,2020 q2,1010,0.5967905028693365,Mr. Mark A. Lear,0.4765900751554455,male,Piper Sandler Companies
182,CXO,2020 q2,1010,0.6100293524304012,Mr. Gail N. Dodds,0.5940683202507135,male,Stephens Inc.
183,FANG,2020 q2,1010,0.46192304412941354,Mr. Stephen Ellis,0.24263131834789986,male,"Morningstar, Inc."
184,OKE,2020 q2,1010,0.5713163827326235,Mr. Stephen Ellis,0.2888323211855549,male,"Morningstar, Inc."
185,FANG,2020 q2,1010,0.46192304412941354,Mr. John M. White,0.5779425315707509,male,"Roth Capital Partners, Inc."
186,FANG,2020 q2,1010,0.46192304412941354,"Mr. Asit K. Sen, CFA",0.16748018852731342,male,BofA Global Research
187,FANG,2020 q2,1010,0.46192304412941354,Mr. Jason A. Wangler,0.2191745942213593,male,"Imperial Capital, LLC"
188,FANG,2020 q2,1010,0.46192304412941354,Jeff S. Grampp,0.596934437372907,male,Northland Securities
189,FTI,2020 q2,1010,0.5990690765608361,Bertrand Hodee,0.22681887215590174,male,Kepler Cheuvreux
190,FTI,2020 q2,1010,0.5990690765608361,Mr. William A. Herbert,0.9961143939937096,male,Piper Sandler Companies
191,NOV,2020 q2,1010,0.6504773774041146,Mr. William A. Herbert,0.5741959928066928,male,Piper Sandler Companies
192,SLB,2020 q2,1010,0.5771420167178468,Mr. William A. Herbert,0.5378947672297469,male,Piper Sandler Companies
193,FTI,2020 q2,1010,0.5990690765608361,Paige Meyer,0.2284673548824256,female,CFRA Equity Research
194,HP,2020 q2,1010,0.626617498699283,Paige Meyer,0.4412100218124696,female,CFRA Equity Research
195,NOV,2020 q2,1010,0.6504773774041146,Paige Meyer,0.5394611518330119,female,CFRA Equity Research
196,FTI,2020 q2,1010,0.5990690765608361,Mr. James C. West,0.2089659694051921,male,EVERCORE ISI
197,HAL,2020 q2,1010,0.35507462436037185,Mr. James C. West,0.19392097712617698,male,EVERCORE ISI
198,HP,2020 q2,1010,0.626617498699283,Mr. James C. West,0.2078492941740027,male,EVERCORE ISI
199,NOV,2020 q2,1010,0.6504773774041146,Mr. James C. West,0.5397087966092609,male,EVERCORE ISI
200,SLB,2020 q2,1010,0.5771420167178468,Mr. James C. West,0.7047173836494472,male,EVERCORE ISI
201,FTI,2020 q2,1010,0.5990690765608361,Mr. Vlad Sergievskii,0.3354652734553464,male,BofA Global Research
202,FTI,2020 q2,1010,0.5990690765608361,Mr. Henry M. Tarr,0.31893381235185164,male,Berenberg
203,FTI,2020 q2,1010,0.5990690765608361,Mr. Mick Pickup,0.7609487570143392,male,Barclays
204,FTI,2020 q2,1010,0.5990690765608361,Sra. Lillian Starke,0.18852715946050244,female,Morgan Stanley
205,FTI,2020 q2,1010,0.5990690765608361,"Mr. David R. Farrell, CFA",0.30201874814176444,male,Credit Suisse
206,FTI,2020 q2,1010,0.5990690765608361,Mr. James M. Evans,0.39601351462204115,male,Exane BNP Paribas
207,FTI,2020 q2,1010,0.5990690765608361,Mr. Mark Wilson,0.22334502395034625,male,Jefferies
208,FTI,2020 q2,1010,0.5990690765608361,Mr. Guillaume Delaby,0.2904379172193807,male,Societe Generale
209,HAL,2020 q2,1010,0.35507462436037185,"Mr. J. David J. Anderson, CFA",0.33992030726676964,male,Barclays
210,HP,2020 q2,1010,0.626617498699283,"Mr. J. David J. Anderson, CFA",0.9882176564577065,male,Barclays
211,NOV,2020 q2,1010,0.6504773774041146,"Mr. J. David J. Anderson, CFA",0.458994410696414,male,Barclays
212,SLB,2020 q2,1010,0.5771420167178468,"Mr. J. David J. Anderson, CFA",0.39181284549230916,male,Barclays
213,HFC,2020 q2,1010,0.45828846091575925,Mr. Manav Gupta,0.6859822392081433,male,Credit Suisse
214,MPC,2020 q2,1010,0.5091571739958201,Mr. Manav Gupta,0.275967385420115,male,Credit Suisse
215,PSX,2020 q2,1010,0.5868640056313608,Mr. Manav Gupta,0.20937469537429404,male,Credit Suisse
216,VLO,2020 q2,1010,0.5786039327240284,Mr. Manav Gupta,0.4106819990604913,male,Credit Suisse
217,HFC,2020 q2,1010,0.45828846091575925,Mr. Jason Gabelman,0.5811663527099865,male,Cowen and Company
218,MPC,2020 q2,1010,0.5091571739958201,Mr. Jason Gabelman,0.20199079135388698,male,Cowen and Company
219,PSX,2020 q2,1010,0.5868640056313608,Mr. Jason Gabelman,0.5651611703892676,male,Cowen and Company
220,XOM,2020 q2,1010,0.34230751972203344,Mr. Jason Gabelman,0.1471788238722738,male,Cowen and Company
221,HFC,2020 q2,1010,0.45828846091575925,"Mr. Brad Heffern, CFA",0.27987340542562555,male,RBC Capital Markets
222,MPC,2020 q2,1010,0.5091571739958201,"Mr. Brad Heffern, CFA",0.41955502487496665,male,RBC Capital Markets
223,PSX,2020 q2,1010,0.5868640056313608,"Mr. Brad Heffern, CFA",0.2594255402960803,male,RBC Capital Markets
224,VLO,2020 q2,1010,0.5786039327240284,"Mr. Brad Heffern, CFA",0.7142774057152579,male,RBC Capital Markets
225,HFC,2020 q2,1010,0.45828846091575925,"Christopher P. Sighinolfi, CFA, CFA",0.19583693757756848,male,Jefferies
226,KMI,2020 q2,1010,0.6289482827226855,"Christopher P. Sighinolfi, CFA, CFA",0.527967757559373,male,Jefferies
227,OKE,2020 q2,1010,0.5713163827326235,"Christopher P. Sighinolfi, CFA, CFA",0.27950267887926344,male,Jefferies
228,PSX,2020 q2,1010,0.5868640056313608,"Christopher P. Sighinolfi, CFA, CFA",0.22074542201213493,male,Jefferies
229,KMI,2020 q2,1010,0.6289482827226855,"Ms. Elvira Scotto, CFA",0.8896305760485113,female,RBC Capital Markets
230,OKE,2020 q2,1010,0.5713163827326235,"Ms. Elvira Scotto, CFA",0.869471226281513,female,RBC Capital Markets
231,KMI,2020 q2,1010,0.6289482827226855,Keith Stanley,0.9967705363654333,male,Wolfe Research
232,KMI,2020 q2,1010,0.6289482827226855,"Mr. Pearce W. Hammond, Jr",0.25331457174597366,male,Piper Sandler Companies
233,KMI,2020 q2,1010,0.6289482827226855,Mr. Ujjwal Pradhan,0.7375230153097811,male,BofA Global Research
234,KMI,2020 q2,1010,0.6289482827226855,Mr. Travis Miller,0.25489784426871365,male,"Morningstar, Inc."
235,WMB,2020 q2,1010,0.7149079418521024,Mr. Travis Miller,0.3917198287282911,male,"Morningstar, Inc."
