,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
39,MRK,2018 q2,3520,0.6713939079927005,Mr. David R. Risinger,0.3276472451384346,male,Morgan Stanley
40,MYL,2018 q2,3520,0.6874481526583169,Mr. David R. Risinger,0.3090149041062518,male,Morgan Stanley
41,PRGO,2018 q2,3520,0.6331207951944232,Mr. David R. Risinger,0.526189692251802,male,Morgan Stanley
42,ABBV,2018 q2,3520,0.7181964734639994,Mr. John T. Boris,0.40820447310760694,male,SunTrust Robinson Humphrey Capital Markets
43,LLY,2018 q2,3520,0.694690066436562,Mr. John T. Boris,0.39304604084951517,male,SunTrust Robinson Humphrey Capital Markets
44,MRK,2018 q2,3520,0.6713939079927005,Mr. John T. Boris,0.4027297631923893,male,SunTrust Robinson Humphrey Capital Markets
45,PFE,2018 q2,3520,0.6672640307981794,Mr. John T. Boris,0.6808486686880848,male,SunTrust Robinson Humphrey Capital Markets
46,ABBV,2018 q2,3520,0.7181964734639994,"Mr. Tony Butler, PHD",0.40558162707897644,male,Guggenheim Securities LLC
47,GILD,2018 q2,3520,0.7119808843696996,"Mr. Tony Butler, PHD",0.5271821619168099,male,Guggenheim Securities LLC
48,INCY,2018 q2,3520,0.5991529365480394,"Mr. Tony Butler, PHD",0.68457188794772,male,Guggenheim Securities LLC
49,JNJ,2018 q2,3520,0.7346757581726978,"Mr. Tony Butler, PHD",0.8189681957987278,male,Guggenheim Securities LLC
50,LLY,2018 q2,3520,0.694690066436562,"Mr. Tony Butler, PHD",0.5273108766020594,male,Guggenheim Securities LLC
51,MRK,2018 q2,3520,0.6713939079927005,"Mr. Tony Butler, PHD",0.6843472635520574,male,Guggenheim Securities LLC
52,ABBV,2018 q2,3520,0.7181964734639994,Mr. Gregg Gilbert,0.6093610172378527,male,Deutsche Bank
53,LLY,2018 q2,3520,0.694690066436562,Mr. Gregg Gilbert,0.4876656706004654,male,Deutsche Bank
54,MRK,2018 q2,3520,0.6713939079927005,Mr. Gregg Gilbert,0.6892298602928325,male,Deutsche Bank
55,MYL,2018 q2,3520,0.6874481526583169,Mr. Gregg Gilbert,0.7358735139494155,male,Deutsche Bank
56,PFE,2018 q2,3520,0.6672640307981794,Mr. Gregg Gilbert,0.6438992755842183,male,Deutsche Bank
57,PRGO,2018 q2,3520,0.6331207951944232,Mr. Gregg Gilbert,0.44175126791160807,male,Deutsche Bank
58,ABBV,2018 q2,3520,0.7181964734639994,Credit Suisse Global Product Marketing,0.5076184309130514,Not a person,Credit Suisse
59,ALXN,2018 q2,3520,0.7416890504468874,Kelsey Tsai,0.5963586151203673,female,"Morningstar, Inc."
60,INCY,2018 q2,3520,0.5991529365480394,Kelsey Tsai,0.2332944755790879,female,"Morningstar, Inc."
61,IQV,2018 q2,3520,0.7436920685042545,Kelsey Tsai,0.5008250161548989,female,"Morningstar, Inc."
62,VRTX,2018 q2,3520,0.7217144388498349,Kelsey Tsai,0.5726513419960827,female,"Morningstar, Inc."
63,ALXN,2018 q2,3520,0.7416890504468874,Imron Zafar,0.6800331593636265,male,SunTrust Robinson Humphrey Capital Markets
64,ALXN,2018 q2,3520,0.7416890504468874,"Mr. Ying Huang, PHD",0.8111012693702677,male,BofA Global Research
65,AMGN,2018 q2,3520,0.71195458343306,"Mr. Ying Huang, PHD",0.5728917266734335,male,BofA Global Research
66,INCY,2018 q2,3520,0.5991529365480394,"Mr. Ying Huang, PHD",0.6252575177355586,male,BofA Global Research
67,ALXN,2018 q2,3520,0.7416890504468874,"Dr. Martin Auster, M.D.",0.6859611078328515,male,Credit Suisse
68,AMGN,2018 q2,3520,0.71195458343306,"Ms. Karen Andersen, CFA",0.4586387654954587,female,"Morningstar, Inc."
69,GILD,2018 q2,3520,0.7119808843696996,"Ms. Karen Andersen, CFA",0.5828958531357609,female,"Morningstar, Inc."
70,AMGN,2018 q2,3520,0.71195458343306,"Kennen MacKay, PHD",0.3096350928580312,male,RBC Capital Markets
71,AMGN,2018 q2,3520,0.71195458343306,Mr. Andrew R. Peters,0.583012962306578,male,Deutsche Bank
72,GILD,2018 q2,3520,0.7119808843696996,Mr. Andrew R. Peters,0.6322093484133388,male,Deutsche Bank
73,AMGN,2018 q2,3520,0.71195458343306,Mr. Geoffrey Meacham,0.604693968364566,male,Barclays
74,GILD,2018 q2,3520,0.7119808843696996,Mr. Geoffrey Meacham,0.4753466510459289,male,Barclays
75,INCY,2018 q2,3520,0.5991529365480394,Mr. Geoffrey Meacham,0.46326175938596964,male,Barclays
76,JNJ,2018 q2,3520,0.7346757581726978,Mr. Geoffrey Meacham,0.7443218559289496,male,Barclays
77,LLY,2018 q2,3520,0.694690066436562,Mr. Geoffrey Meacham,0.5251826702390509,male,Barclays
78,MRK,2018 q2,3520,0.6713939079927005,Mr. Geoffrey Meacham,0.7199303789842648,male,Barclays
79,PFE,2018 q2,3520,0.6672640307981794,Mr. Geoffrey Meacham,0.4322625694045571,male,Barclays
80,AMGN,2018 q2,3520,0.71195458343306,SADIF Research,0.7738092222295994,Not a person,Sadif Analytics Prime
81,IQV,2018 q2,3520,0.7436920685042545,SADIF Research,0.6832440527476596,Not a person,Sadif Analytics Prime
82,MYL,2018 q2,3520,0.6874481526583169,SADIF Research,0.5595905615647324,Not a person,Sadif Analytics Prime
83,PFE,2018 q2,3520,0.6672640307981794,SADIF Research,0.4325754888325102,Not a person,Sadif Analytics Prime
84,AMGN,2018 q2,3520,0.71195458343306,Mr. Ravindra kulkarni,0.5349209814856781,male,Crispidea
85,GILD,2018 q2,3520,0.7119808843696996,Mr. Ravindra kulkarni,0.48605896354841144,male,Crispidea
86,MRK,2018 q2,3520,0.6713939079927005,Mr. Ravindra kulkarni,0.3367107895723177,male,Crispidea
87,PFE,2018 q2,3520,0.6672640307981794,Mr. Ravindra kulkarni,0.5988472329307782,male,Crispidea
88,TMO,2018 q2,3520,0.6853451071655098,Mr. Ravindra kulkarni,0.7008920310504869,male,Crispidea
89,AMGN,2018 q2,3520,0.71195458343306,Mr. Geoffrey Porges,0.633644801523386,male,SVB Leerink
90,GILD,2018 q2,3520,0.7119808843696996,Mr. Geoffrey Porges,0.46947270648969786,male,SVB Leerink
91,REGN,2018 q2,3520,0.47309736685329506,Mr. Geoffrey Porges,0.5982396269958361,male,SVB Leerink
92,GILD,2018 q2,3520,0.7119808843696996,"Mr. Jason McCarthy, PHD",0.5666554460532,male,Maxim Group
93,VRTX,2018 q2,3520,0.7217144388498349,"Mr. Jason McCarthy, PHD",0.6096652449924427,male,Maxim Group
94,GILD,2018 q2,3520,0.7119808843696996,Mr. Alistair Campbell,0.696538505792372,male,Berenberg
95,LLY,2018 q2,3520,0.694690066436562,Mr. Alistair Campbell,0.4280314360144947,male,Berenberg
96,MRK,2018 q2,3520,0.6713939079927005,Mr. Alistair Campbell,0.49429888498535524,male,Berenberg
97,PFE,2018 q2,3520,0.6672640307981794,Mr. Alistair Campbell,0.49968122382751323,male,Berenberg
98,GILD,2018 q2,3520,0.7119808843696996,Ms. Alethia R. Young,0.5468904408615219,female,Credit Suisse
99,INCY,2018 q2,3520,0.5991529365480394,Ms. Alethia R. Young,0.4928289528205965,female,Credit Suisse
100,VRTX,2018 q2,3520,0.7217144388498349,Ms. Alethia R. Young,0.7726141220413261,female,Credit Suisse
101,GILD,2018 q2,3520,0.7119808843696996,Mr. Michael J. Yee,0.4643725409907277,male,Jefferies
102,GILD,2018 q2,3520,0.7119808843696996,Mr. Mark D. Purcell,0.6008519691075154,male,Redburn (Europe) Limited
103,GILD,2018 q2,3520,0.7119808843696996,"Mr. Phil M. Nadeau, PHD",0.7023331713049507,male,Cowen and Company
104,ILMN,2018 q2,3520,0.5824966353245986,Mr. Ross Muken,0.3906295657228344,male,EVERCORE ISI
105,MTD,2018 q2,3520,0.7001163540720177,Mr. Ross Muken,0.7368703376820077,male,EVERCORE ISI
106,PKI,2018 q2,3520,0.7006166864676465,Mr. Ross Muken,0.8466492159062136,male,EVERCORE ISI
107,TMO,2018 q2,3520,0.6853451071655098,Mr. Ross Muken,0.5670938804183021,male,EVERCORE ISI
108,ILMN,2018 q2,3520,0.5824966353245986,"Mr. Jack Meehan, CFA",0.20918645310473066,male,Barclays
109,PKI,2018 q2,3520,0.7006166864676465,"Mr. Jack Meehan, CFA",0.5606892601349871,male,Barclays
110,WAT,2018 q2,3520,0.6709587917868244,"Mr. Jack Meehan, CFA",0.6104106008794832,male,Barclays
111,ILMN,2018 q2,3520,0.5824966353245986,Derik De Bruin,0.47763220599922157,male,BofA Global Research
112,MTD,2018 q2,3520,0.7001163540720177,Derik De Bruin,0.4692886607287767,male,BofA Global Research
113,PKI,2018 q2,3520,0.7006166864676465,Derik De Bruin,0.6712699950952542,male,BofA Global Research
114,TMO,2018 q2,3520,0.6853451071655098,Derik De Bruin,0.5199345660683731,male,BofA Global Research
115,WAT,2018 q2,3520,0.6709587917868244,Derik De Bruin,0.4013165937082707,male,BofA Global Research
116,ILMN,2018 q2,3520,0.5824966353245986,Mr. Mark A. Massaro,0.25897737698935613,male,Canaccord Genuity
117,ILMN,2018 q2,3520,0.5824966353245986,David M. Westenberg,0.7508558300048838,male,C.L. King & Associates
118,ILMN,2018 q2,3520,0.5824966353245986,Michael Waterhouse,0.41035488908835566,male,"Morningstar, Inc."
119,PRGO,2018 q2,3520,0.6331207951944232,Michael Waterhouse,0.4638485944500555,male,"Morningstar, Inc."
120,ILMN,2018 q2,3520,0.5824966353245986,"William R. Quirk, CFA",0.7508960945976723,male,Piper Sandler Companies
121,PKI,2018 q2,3520,0.7006166864676465,"William R. Quirk, CFA",0.45434783452473165,male,Piper Sandler Companies
122,ILMN,2018 q2,3520,0.5824966353245986,Mr. Douglas A. Schenkel,0.42798878609792373,male,Cowen and Company
123,WAT,2018 q2,3520,0.6709587917868244,Mr. Douglas A. Schenkel,0.6736628010083278,male,Cowen and Company
124,ILMN,2018 q2,3520,0.5824966353245986,Mr. Steve Beuchaw,0.41374672443412497,male,Morgan Stanley
125,WAT,2018 q2,3520,0.6709587917868244,Mr. Steve Beuchaw,0.5412358178967434,male,Morgan Stanley
126,INCY,2018 q2,3520,0.5991529365480394,Mr. Peter Lawson,0.22694809406834474,male,SunTrust Robinson Humphrey Capital Markets
127,INCY,2018 q2,3520,0.5991529365480394,"Brian Abrahams, MD",0.2948822150430217,male,RBC Capital Markets
128,INCY,2018 q2,3520,0.5991529365480394,Mr. Thomas J. Smith,0.694330318453143,male,Morgan Stanley
129,INCY,2018 q2,3520,0.5991529365480394,Jing He,0.18192653022741961,female,Gabelli & Company
130,IQV,2018 q2,3520,0.7436920685042545,Ms. Erin E. Wright,0.657542983273813,female,Credit Suisse
131,IQV,2018 q2,3520,0.7436920685042545,S&P pool,0.6120060793536782,Not a person,CFRA Equity Research
132,JNJ,2018 q2,3520,0.7346757581726978,S&P pool,0.7715513250520231,Not a person,CFRA Equity Research
133,MTD,2018 q2,3520,0.7001163540720177,S&P pool,0.5302278395579035,Not a person,CFRA Equity Research
134,MYL,2018 q2,3520,0.6874481526583169,S&P pool,0.36690212488744306,Not a person,CFRA Equity Research
135,PRGO,2018 q2,3520,0.6331207951944232,S&P pool,0.6251846233316818,Not a person,CFRA Equity Research
136,IQV,2018 q2,3520,0.7436920685042545,"Mr. Sandy Y. Draper, CFA",0.598714859514163,male,SunTrust Robinson Humphrey Capital Markets
137,IQV,2018 q2,3520,0.7436920685042545,"John C. Kreger, III",0.5971465046929808,male,William Blair & Company
138,IQV,2018 q2,3520,0.7436920685042545,Sean W. Wieland,0.7062448072103349,male,Piper Sandler Companies
139,IQV,2018 q2,3520,0.7436920685042545,George Hill,0.535826317248891,male,RBC Capital Markets
140,JNJ,2018 q2,3520,0.7346757581726978,Lawrence H. Biegelsen,0.43441156477080345,male,"Wells Fargo Securities, LLC"
141,JNJ,2018 q2,3520,0.7346757581726978,Mr. Glenn Novarro,0.4608999991953374,male,RBC Capital Markets
142,JNJ,2018 q2,3520,0.7346757581726978,Ms. Danielle J. Antalffy,0.6025777408678593,female,SVB Leerink
143,LLY,2018 q2,3520,0.694690066436562,Mr. Kurt Kemper,0.5946652193809167,male,Hilliard Lyons
144,LLY,2018 q2,3520,0.694690066436562,"Mr. Damien Conover, CFA",0.4158782065331274,male,"Morningstar, Inc."
145,MRK,2018 q2,3520,0.6713939079927005,Ms. Shubhadha Mathad,0.4979383117657442,female,Crispidea
146,MRK,2018 q2,3520,0.6713939079927005,Acquisdata Research Team,0.7827590846891236,Not a person,Acquisdata
147,MTD,2018 q2,3520,0.7001163540720177,Mr. Dan Leonard,0.5693657205788439,male,Deutsche Bank
148,PKI,2018 q2,3520,0.7006166864676465,Mr. Dan Leonard,0.48611877122733776,male,Deutsche Bank
149,MTD,2018 q2,3520,0.7001163540720177,"Mr. Paul R. Knight, CFA",0.6593455744208029,male,Janney Montgomery Scott LLC
150,MTD,2018 q2,3520,0.7001163540720177,"Elliott L. Schlang, CFA",0.7300387163896724,male,Great Lakes/Wellington Shields
151,MYL,2018 q2,3520,0.6874481526583169,"Randall S. Stanicky, CFA",0.4712481805048286,male,RBC Capital Markets
152,PRGO,2018 q2,3520,0.6331207951944232,"Randall S. Stanicky, CFA",0.1588172909870623,male,RBC Capital Markets
153,MYL,2018 q2,3520,0.6874481526583169,Mr. Ken C. Cacciatore,0.5590123373733269,male,Cowen and Company
154,MYL,2018 q2,3520,0.6874481526583169,Mr. Rohit G. Vanjani,0.6967537461660143,male,Guggenheim Securities LLC
155,MYL,2018 q2,3520,0.6874481526583169,Ms. Ami Fadia,0.6949684250261527,female,SVB Leerink
156,PRGO,2018 q2,3520,0.6331207951944232,Ms. Ami Fadia,0.5463681492991883,female,SVB Leerink
157,MYL,2018 q2,3520,0.6874481526583169,Douglas D. Tsao,0.5403110213621962,male,Barclays
158,PRGO,2018 q2,3520,0.6331207951944232,Douglas D. Tsao,0.39532201405303485,male,Barclays
159,PKI,2018 q2,3520,0.7006166864676465,Mr. Brandon Couillard,0.5880363055301036,male,Jefferies
160,TMO,2018 q2,3520,0.6853451071655098,Mr. Brandon Couillard,0.641873628206321,male,Jefferies
161,PRGO,2018 q2,3520,0.6331207951944232,Mr. David M. Steinberg,0.3055005452005365,male,Jefferies
162,PRGO,2018 q2,3520,0.6331207951944232,Mr. Patrick R. R. Trucchio,0.7183758065287913,male,Berenberg
163,PRGO,2018 q2,3520,0.6331207951944232,Dewey Steadman,0.6680137280872757,male,Canaccord Genuity
164,PRGO,2018 q2,3520,0.6331207951944232,Mr. Timothy Chiang,0.44691482855248,male,BTIG
165,REGN,2018 q2,3520,0.47309736685329506,Adnan S. Butt,0.4440812440260877,male,Guggenheim Securities LLC
166,REGN,2018 q2,3520,0.47309736685329506,"Mr. John L. Newman, Ph.D., CFA, PHD",0.2876235608961007,male,Canaccord Genuity
167,TMO,2018 q2,3520,0.6853451071655098,"Mr. Alex Morozov, CFA",0.6406518764192201,male,"Morningstar, Inc."
168,WAT,2018 q2,3520,0.6709587917868244,"Mr. Alex Morozov, CFA",0.4816856486457917,male,"Morningstar, Inc."
169,VRTX,2018 q2,3520,0.7217144388498349,Mr. Matthew K. Harrison,0.5627991762366592,male,Morgan Stanley
170,WAT,2018 q2,3520,0.6709587917868244,Ms. Sung Ji Nam,0.39972820018920824,female,BTIG
171,WAT,2018 q2,3520,0.6709587917868244,"Amanda L. Murphy, CFA",0.8006301832794035,female,William Blair & Company
