,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
234,KSS,2018 q4,2550,0.7326491675594158,Mr. Brian Tunick,0.3665043903886694,male,RBC Capital Markets
235,LB,2018 q4,2550,0.6170543484050077,Mr. Brian Tunick,0.224098530623977,male,RBC Capital Markets
236,ROST,2018 q4,2550,0.7534865017070599,Mr. Brian Tunick,0.42718486749463175,male,RBC Capital Markets
237,TIF,2018 q4,2550,0.6467635071914277,Mr. Brian Tunick,0.29107164487449544,male,RBC Capital Markets
238,TJX,2018 q4,2550,0.6966494266708849,Mr. Brian Tunick,0.47990468397699215,male,RBC Capital Markets
239,GPS,2018 q4,2550,0.6705325217050773,Ms. Dana L. Telsey,0.6294980199373554,female,Telsey Advisory Group
240,JWN,2018 q4,2550,0.768786837774728,Ms. Dana L. Telsey,0.41033237525456295,female,Telsey Advisory Group
241,KSS,2018 q4,2550,0.7326491675594158,Ms. Dana L. Telsey,0.8275499731349635,female,Telsey Advisory Group
242,LB,2018 q4,2550,0.6170543484050077,Ms. Dana L. Telsey,0.28709048493103034,female,Telsey Advisory Group
243,ROST,2018 q4,2550,0.7534865017070599,Ms. Dana L. Telsey,0.8043795134128673,female,Telsey Advisory Group
244,TIF,2018 q4,2550,0.6467635071914277,Ms. Dana L. Telsey,0.1969377973092887,female,Telsey Advisory Group
245,TJX,2018 q4,2550,0.6966494266708849,Ms. Dana L. Telsey,0.6607386176115734,female,Telsey Advisory Group
246,GPS,2018 q4,2550,0.6705325217050773,"Ms. Roxanne F. Meyer, CFA",0.2798454175879997,female,MKM Partners
247,LB,2018 q4,2550,0.6170543484050077,"Ms. Roxanne F. Meyer, CFA",0.33443622762641995,female,MKM Partners
248,ROST,2018 q4,2550,0.7534865017070599,"Ms. Roxanne F. Meyer, CFA",0.5674380907083588,female,MKM Partners
249,TJX,2018 q4,2550,0.6966494266708849,"Ms. Roxanne F. Meyer, CFA",0.4201098387116777,female,MKM Partners
250,GPS,2018 q4,2550,0.6705325217050773,Mr. Chethan Mallela,0.4719184985518745,male,Barclays
251,ROST,2018 q4,2550,0.7534865017070599,Mr. Chethan Mallela,0.9068257930772406,male,Barclays
252,TJX,2018 q4,2550,0.6966494266708849,Mr. Chethan Mallela,0.44040646423346874,male,Barclays
253,HD,2018 q4,2550,0.5836668463895361,Keith B. Hughes,0.30168939054491695,male,SunTrust Robinson Humphrey Capital Markets
254,LOW,2018 q4,2550,0.623460419926041,Keith B. Hughes,0.37950090328168373,male,SunTrust Robinson Humphrey Capital Markets
255,HD,2018 q4,2550,0.5836668463895361,"Mr. Steven Forbes, CPA",0.2882339081165527,male,Guggenheim Securities LLC
256,LOW,2018 q4,2550,0.623460419926041,"Mr. Steven Forbes, CPA",0.2417742111468441,male,Guggenheim Securities LLC
257,TSCO,2018 q4,2550,0.6777320109082507,"Mr. Steven Forbes, CPA",0.5692881974081007,male,Guggenheim Securities LLC
258,HD,2018 q4,2550,0.5836668463895361,"Mr. Kenneth M. Leon, CPA",0.3655268121926855,male,CFRA Equity Research
259,LOW,2018 q4,2550,0.623460419926041,"Mr. Kenneth M. Leon, CPA",0.34951960160980466,male,CFRA Equity Research
260,JWN,2018 q4,2550,0.768786837774728,Ms. Catherine A. Seifert,0.4555627337149527,female,CFRA Equity Research
261,KSS,2018 q4,2550,0.7326491675594158,Ms. Catherine A. Seifert,0.6771505362742106,female,CFRA Equity Research
262,JWN,2018 q4,2550,0.768786837774728,Mr. Omar R. Saad,0.4909591059457302,male,EVERCORE ISI
263,LB,2018 q4,2550,0.6170543484050077,Mr. Omar R. Saad,0.2435200669893514,male,EVERCORE ISI
264,TIF,2018 q4,2550,0.6467635071914277,Mr. Omar R. Saad,0.41079609314971455,male,EVERCORE ISI
265,KMX,2018 q4,2550,0.6279944493966858,Mr. John Healy,0.7892477023317868,male,Northcoast Research
266,LKQ,2018 q4,2550,0.6265928978058988,Mr. John Healy,0.45423537392041863,male,Northcoast Research
267,KMX,2018 q4,2550,0.6279944493966858,"Ms. Sharon M. Zackfia, CFA",0.5086386076898173,female,William Blair & Company
268,KMX,2018 q4,2550,0.6279944493966858,Mr. David Whiston,0.4193926936503963,male,"Morningstar, Inc."
269,KMX,2018 q4,2550,0.6279944493966858,"Mr. Rick Nelson, CFA",0.5482380077685396,male,Stephens Inc.
270,KSS,2018 q4,2550,0.7326491675594158,"Mr. Oliver Chen, CFA",0.6491958802805462,male,Cowen and Company
271,LB,2018 q4,2550,0.6170543484050077,"Mr. Oliver Chen, CFA",0.3536679001120846,male,Cowen and Company
272,TGT,2018 q4,2550,0.6467122852826255,"Mr. Oliver Chen, CFA",0.32366834341368217,male,Cowen and Company
273,KSS,2018 q4,2550,0.7326491675594158,Erinn E. Murphy,0.8153715780754149,female,Piper Sandler Companies
274,LB,2018 q4,2550,0.6170543484050077,Erinn E. Murphy,0.41727108521011425,female,Piper Sandler Companies
275,LB,2018 q4,2550,0.6170543484050077,Mr. Randal J. Konik,0.5555437148335265,male,Jefferies
276,LKQ,2018 q4,2550,0.6265928978058988,Gary Prestopino,0.27948043707162507,male,Barrington Research Associates
277,LKQ,2018 q4,2550,0.6265928978058988,Ms. Stephanie Benjamin,0.34459780150585195,female,SunTrust Robinson Humphrey Capital Markets
278,LKQ,2018 q4,2550,0.6265928978058988,Richard Hilgert,0.23476527795765967,male,"Morningstar, Inc."
279,LKQ,2018 q4,2550,0.6265928978058988,"Ryan J. Merkel, CFA",0.3273607153997963,male,William Blair & Company
280,LKQ,2018 q4,2550,0.6265928978058988,"Elliott L. Schlang, CFA",0.6959755041367265,male,Great Lakes/Wellington Shields
281,LKQ,2018 q4,2550,0.6265928978058988,Mr. Scott L. Stember,0.5204241489057704,male,C.L. King & Associates
282,LOW,2018 q4,2550,0.623460419926041,Michael Shea,0.27524406658189077,male,Mosaic Research
283,ROST,2018 q4,2550,0.7534865017070599,"Mr. John D. Kernan, CFA",0.8446515734820236,male,Cowen and Company
284,TJX,2018 q4,2550,0.6966494266708849,"Mr. John D. Kernan, CFA",0.7843000760920521,male,Cowen and Company
285,TIF,2018 q4,2550,0.6467635071914277,Mr. Erwan Rambourg,0.8235349220956442,male,HSBC
286,TIF,2018 q4,2550,0.6467635071914277,Fr. Jelena Sokolova,0.49154498536426455,female,"Morningstar, Inc."
287,TSCO,2018 q4,2550,0.6777320109082507,"Charles E. Cerankosky, Jr",0.7629011218337707,male,Northcoast Research
288,TSCO,2018 q4,2550,0.6777320109082507,Mr. Ben Bienvenu,0.5237026210122351,male,Stephens Inc.
