,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
243,DE,2019 q4,2010,0.717517370600634,Mr. Ross P. Gilardi,0.34067318302648475,male,BofA Global Research
244,ITW,2019 q4,2010,0.7159645867002835,Mr. Ross P. Gilardi,0.5847382840286179,male,BofA Global Research
245,PCAR,2019 q4,2010,0.7882937579118603,Mr. Ross P. Gilardi,0.748245702378102,male,BofA Global Research
246,SWK,2019 q4,2010,0.6442889440951327,Mr. Ross P. Gilardi,0.4420302713602408,male,BofA Global Research
247,URI,2019 q4,2010,0.6640953018376774,Mr. Ross P. Gilardi,0.3559987607196981,male,BofA Global Research
248,CAT,2019 q4,2010,0.7710383469252046,Andrew M. Casey,0.7963941026718634,male,"Wells Fargo Securities, LLC"
249,CMI,2019 q4,2010,0.6882652368645987,Andrew M. Casey,0.34879667192897096,male,"Wells Fargo Securities, LLC"
250,DE,2019 q4,2010,0.717517370600634,Andrew M. Casey,0.35149090126862065,male,"Wells Fargo Securities, LLC"
251,ETN,2019 q4,2010,0.6646689054080517,Andrew M. Casey,0.41458613813253825,male,"Wells Fargo Securities, LLC"
252,ITW,2019 q4,2010,0.7159645867002835,Andrew M. Casey,0.7419975011676692,male,"Wells Fargo Securities, LLC"
253,PCAR,2019 q4,2010,0.7882937579118603,Andrew M. Casey,0.6661853228979889,male,"Wells Fargo Securities, LLC"
254,PH,2019 q4,2010,0.5820036141261304,Andrew M. Casey,0.2567021613436361,male,"Wells Fargo Securities, LLC"
255,CAT,2019 q4,2010,0.7710383469252046,Chad Dillard,0.4079243224446546,male,Deutsche Bank
256,PWR,2019 q4,2010,0.8028872679254077,Chad Dillard,0.8852609834877139,male,Deutsche Bank
257,URI,2019 q4,2010,0.6640953018376774,Chad Dillard,0.3621078840270088,male,Deutsche Bank
258,CAT,2019 q4,2010,0.7710383469252046,"Mr. Matthew L. Hose, CFA",0.6633774620385883,male,Jefferies
259,CAT,2019 q4,2010,0.7710383469252046,Mr. Seth Weber,0.6746285927960853,male,RBC Capital Markets
260,CMI,2019 q4,2010,0.6882652368645987,Mr. Seth Weber,0.7572198234414882,male,RBC Capital Markets
261,DE,2019 q4,2010,0.717517370600634,Mr. Seth Weber,0.327892856107022,male,RBC Capital Markets
262,PCAR,2019 q4,2010,0.7882937579118603,Mr. Seth Weber,0.8117797304717912,male,RBC Capital Markets
263,CAT,2019 q4,2010,0.7710383469252046,Research Department,0.9472072304600022,Not a person,Trefis
264,GE,2019 q4,2010,0.7240536748950612,Research Department,0.9766363817172784,Not a person,Trefis
265,CAT,2019 q4,2010,0.7710383469252046,Mr. Scott L. Pope,0.7968618502803323,male,"Morningstar, Inc."
266,CMI,2019 q4,2010,0.6882652368645987,Mr. Scott L. Pope,0.5340837137039218,male,"Morningstar, Inc."
267,DE,2019 q4,2010,0.717517370600634,Mr. Scott L. Pope,0.6971595290688813,male,"Morningstar, Inc."
268,PCAR,2019 q4,2010,0.7882937579118603,Mr. Scott L. Pope,0.49571582212907067,male,"Morningstar, Inc."
269,URI,2019 q4,2010,0.6640953018376774,Mr. Scott L. Pope,0.8353193919967791,male,"Morningstar, Inc."
270,DOV,2019 q4,2010,0.7606840597807509,Mr. Nigel E. Coe,0.3517368671118418,male,Wolfe Research
271,EMR,2019 q4,2010,0.7308261902561337,Mr. Nigel E. Coe,0.4881045075251309,male,Wolfe Research
272,ETN,2019 q4,2010,0.6646689054080517,Mr. Nigel E. Coe,0.4053821647819519,male,Wolfe Research
273,FAST,2019 q4,2010,0.6566055851945656,Mr. Nigel E. Coe,0.7992587885313706,male,Wolfe Research
274,GE,2019 q4,2010,0.7240536748950612,Mr. Nigel E. Coe,0.3166285420024685,male,Wolfe Research
275,HON,2019 q4,2010,0.7108120522405754,Mr. Nigel E. Coe,0.3617990038992484,male,Wolfe Research
276,ITW,2019 q4,2010,0.7159645867002835,Mr. Nigel E. Coe,0.7892726124542678,male,Wolfe Research
277,JCI,2019 q4,2010,0.775355491325423,Mr. Nigel E. Coe,0.7365496238987812,male,Wolfe Research
278,MMM,2019 q4,2010,0.745086020565644,Mr. Nigel E. Coe,0.8646821551620238,male,Wolfe Research
279,RTX,2019 q4,2010,0.7155730220432337,Mr. Nigel E. Coe,0.6065839120820516,male,Wolfe Research
280,SWK,2019 q4,2010,0.6442889440951327,Mr. Nigel E. Coe,0.3725830274638277,male,Wolfe Research
281,DOV,2019 q4,2010,0.7606840597807509,Ms. Nicole DeBlase,0.7665534390592932,female,Deutsche Bank
282,EMR,2019 q4,2010,0.7308261902561337,Ms. Nicole DeBlase,0.36284939854590786,female,Deutsche Bank
283,ETN,2019 q4,2010,0.6646689054080517,Ms. Nicole DeBlase,0.4235347055613122,female,Deutsche Bank
284,GE,2019 q4,2010,0.7240536748950612,Ms. Nicole DeBlase,0.9606444281770127,female,Deutsche Bank
285,HON,2019 q4,2010,0.7108120522405754,Ms. Nicole DeBlase,0.5133090077485998,female,Deutsche Bank
286,IR,2019 q4,2010,0.8737688475065519,Ms. Nicole DeBlase,0.9435222830065594,female,Deutsche Bank
287,ITW,2019 q4,2010,0.7159645867002835,Ms. Nicole DeBlase,0.8116288148075783,female,Deutsche Bank
288,PH,2019 q4,2010,0.5820036141261304,Ms. Nicole DeBlase,0.5722072132245495,female,Deutsche Bank
289,ROK,2019 q4,2010,0.7041632139352898,Ms. Nicole DeBlase,0.3418358730408846,female,Deutsche Bank
290,SWK,2019 q4,2010,0.6442889440951327,Ms. Nicole DeBlase,0.36429294872409146,female,Deutsche Bank
291,TT,2019 q4,2010,0.7780628683455707,Ms. Nicole DeBlase,0.7729645869067029,female,Deutsche Bank
292,EMR,2019 q4,2010,0.7308261902561337,Shri Puneet Garg,0.7927958805697536,male,HSBC
293,ETN,2019 q4,2010,0.6646689054080517,Shri Puneet Garg,0.39571284181620503,male,HSBC
294,HON,2019 q4,2010,0.7108120522405754,Shri Puneet Garg,0.3288930092340607,male,HSBC
295,JCI,2019 q4,2010,0.775355491325423,Shri Puneet Garg,0.47023358490646905,male,HSBC
296,ROK,2019 q4,2010,0.7041632139352898,Shri Puneet Garg,0.8715468902892726,male,HSBC
297,RTX,2019 q4,2010,0.7155730220432337,Shri Puneet Garg,0.3843792550598494,male,HSBC
298,EMR,2019 q4,2010,0.7308261902561337,Christopher D. Glynn,0.9124798517993288,male,"Oppenheimer & Co., Inc."
299,ETN,2019 q4,2010,0.6646689054080517,Christopher D. Glynn,0.5679228353826965,male,"Oppenheimer & Co., Inc."
300,GE,2019 q4,2010,0.7240536748950612,Christopher D. Glynn,0.22579477208167673,male,"Oppenheimer & Co., Inc."
301,GWW,2019 q4,2010,0.6951266271297014,Christopher D. Glynn,0.6042689793105223,male,"Oppenheimer & Co., Inc."
302,HON,2019 q4,2010,0.7108120522405754,Christopher D. Glynn,0.33552189256409776,male,"Oppenheimer & Co., Inc."
303,SNA,2019 q4,2010,0.7654080462163693,Christopher D. Glynn,0.590925749031682,male,"Oppenheimer & Co., Inc."
304,EMR,2019 q4,2010,0.7308261902561337,Mr. Nicholas P. Heymann,0.7887901888914759,male,William Blair & Company
305,ETN,2019 q4,2010,0.6646689054080517,Mr. Nicholas P. Heymann,0.40430916692112484,male,William Blair & Company
306,GE,2019 q4,2010,0.7240536748950612,Mr. Nicholas P. Heymann,0.4021402420401912,male,William Blair & Company
307,HON,2019 q4,2010,0.7108120522405754,Mr. Nicholas P. Heymann,1.0,male,William Blair & Company
308,MMM,2019 q4,2010,0.745086020565644,Mr. Nicholas P. Heymann,0.9944478041531979,male,William Blair & Company
309,ROK,2019 q4,2010,0.7041632139352898,Mr. Nicholas P. Heymann,0.33749637536554017,male,William Blair & Company
310,TT,2019 q4,2010,0.7780628683455707,Mr. Nicholas P. Heymann,0.6731334105920439,male,William Blair & Company
311,WAB,2019 q4,2010,0.7235304992259892,Mr. Nicholas P. Heymann,0.6489003665284419,male,William Blair & Company
312,EMR,2019 q4,2010,0.7308261902561337,Mr. Gautam J. Khanna,0.40570666233701985,male,Cowen and Company
313,HII,2019 q4,2010,0.753371791838455,Mr. Gautam J. Khanna,0.5225482204942153,male,Cowen and Company
314,HWM,2019 q4,2010,0.7861255189565034,Mr. Gautam J. Khanna,0.7486116373917422,male,Cowen and Company
315,JCI,2019 q4,2010,0.775355491325423,Mr. Gautam J. Khanna,0.5099595174705933,male,Cowen and Company
316,LHX,2019 q4,2010,0.6487786391041885,Mr. Gautam J. Khanna,0.7353771245404344,male,Cowen and Company
317,EMR,2019 q4,2010,0.7308261902561337,"Mr. John F. Walsh, Jr",0.355017980952482,male,Credit Suisse
318,GD,2019 q4,2010,0.7475633792967351,"Mr. John F. Walsh, Jr",0.8107592240377556,male,Credit Suisse
319,GE,2019 q4,2010,0.7240536748950612,"Mr. John F. Walsh, Jr",0.884301052595942,male,Credit Suisse
320,JCI,2019 q4,2010,0.775355491325423,"Mr. John F. Walsh, Jr",0.8961425983273122,male,Credit Suisse
321,ETN,2019 q4,2010,0.6646689054080517,Vraj Patel,0.37404192380637724,male,Jefferies
322,ETN,2019 q4,2010,0.6646689054080517,Virginia M. Chambless,0.21852575787669604,female,JPMorgan Econ & FI
323,LMT,2019 q4,2010,0.713810829133797,Virginia M. Chambless,0.6802599896151009,female,JPMorgan Econ & FI
324,MMM,2019 q4,2010,0.745086020565644,Virginia M. Chambless,0.5779328782017339,female,JPMorgan Econ & FI
325,FAST,2019 q4,2010,0.6566055851945656,Mr. Blake Hirschman,0.6813423605214816,male,Stephens Inc.
326,GWW,2019 q4,2010,0.6951266271297014,Mr. Blake Hirschman,0.5848205423663403,male,Stephens Inc.
327,FAST,2019 q4,2010,0.6566055851945656,"Ryan J. Merkel, CFA",0.5412726620412454,male,William Blair & Company
328,GWW,2019 q4,2010,0.6951266271297014,"Ryan J. Merkel, CFA",0.7480510308176943,male,William Blair & Company
329,FBHS,2019 q4,2010,0.6780739825969636,Matthew A. Bouley,0.3474224413388164,male,Barclays
330,MAS,2019 q4,2010,0.7002140433257699,Matthew A. Bouley,0.6312569843265319,male,Barclays
331,FBHS,2019 q4,2010,0.6780739825969636,Michael Dahl,0.45830785019754594,male,RBC Capital Markets
332,MAS,2019 q4,2010,0.7002140433257699,Michael Dahl,0.5434830525632373,male,RBC Capital Markets
333,FBHS,2019 q4,2010,0.6780739825969636,Keith B. Hughes,0.6255086533089392,male,SunTrust Robinson Humphrey Capital Markets
334,MAS,2019 q4,2010,0.7002140433257699,Keith B. Hughes,0.6445422092172813,male,SunTrust Robinson Humphrey Capital Markets
335,FBHS,2019 q4,2010,0.6780739825969636,"Philip H. Ng, CFA",0.7532952522566038,male,Jefferies
336,FBHS,2019 q4,2010,0.6780739825969636,Mr. Stephen S. Kim,0.3384774465520455,male,EVERCORE ISI
337,MAS,2019 q4,2010,0.7002140433257699,Mr. Stephen S. Kim,0.38459662636777986,male,EVERCORE ISI
338,FBHS,2019 q4,2010,0.6780739825969636,"John Lovallo, II",0.4136847860726467,male,BofA Global Research
339,MAS,2019 q4,2010,0.7002140433257699,"John Lovallo, II",0.8198328313150386,male,BofA Global Research
340,FBHS,2019 q4,2010,0.6780739825969636,Seldon Clarke,0.7197298608005979,male,Deutsche Bank
341,MAS,2019 q4,2010,0.7002140433257699,Seldon Clarke,0.8062970039350498,male,Deutsche Bank
342,GD,2019 q4,2010,0.7475633792967351,Krzysztof Smalec,0.4467997367559545,male,"Morningstar, Inc."
343,IEX,2019 q4,2010,0.7427408941291671,Krzysztof Smalec,0.5893126609777842,male,"Morningstar, Inc."
344,PNR,2019 q4,2010,0.7353967068335872,Krzysztof Smalec,0.4181861804992546,male,"Morningstar, Inc."
345,GE,2019 q4,2010,0.7240536748950612,"Mr. Justin L. Bergner, CFA",0.3499538084060245,male,Gabelli & Company
346,GWW,2019 q4,2010,0.6951266271297014,"Mr. Justin L. Bergner, CFA",0.34746533418998643,male,Gabelli & Company
347,SWK,2019 q4,2010,0.6442889440951327,"Mr. Justin L. Bergner, CFA",0.6155298310781103,male,Gabelli & Company
348,HWM,2019 q4,2010,0.7861255189565034,"Mr. Curt R. Woodworth, CFA",0.6163293377131798,male,Credit Suisse
349,HWM,2019 q4,2010,0.7861255189565034,Mr. Andrew Lane,0.7681560125545158,male,"Morningstar, Inc."
350,HWM,2019 q4,2010,0.7861255189565034,"Mr. Paretosh Misra, PHD",0.5079819808912164,male,Berenberg
351,IEX,2019 q4,2010,0.7427408941291671,Mr. Michael Gaugler,0.9237553574705757,male,Janney Montgomery Scott LLC
352,IR,2019 q4,2010,0.8737688475065519,Mr. William A. Herbert,0.6929619229230962,male,Piper Sandler Companies
353,IR,2019 q4,2010,0.8737688475065519,Gregory Lewis,1.0,male,BTIG
354,LHX,2019 q4,2010,0.6487786391041885,Michael Ciarmoli,0.34409329373622843,male,SunTrust Robinson Humphrey Capital Markets
355,TDG,2019 q4,2010,0.6968184373913382,Michael Ciarmoli,0.3208574029121442,male,SunTrust Robinson Humphrey Capital Markets
356,MMM,2019 q4,2010,0.745086020565644,"Brian K. Langenberg, CFA",0.7328416973461067,male,Langenberg & Co
357,NOC,2019 q4,2010,0.7325778793940154,"Mr. Cai Von Rumohr, CFA",0.784536424563579,male,Cowen and Company
358,RTX,2019 q4,2010,0.7155730220432337,"Mr. Cai Von Rumohr, CFA",0.3671849380360242,male,Cowen and Company
359,TXT,2019 q4,2010,0.8201194686867879,"Mr. Cai Von Rumohr, CFA",0.99341645154373,male,Cowen and Company
360,NOC,2019 q4,2010,0.7325778793940154,Mr. Keith Schoonmaker,0.7161868017765539,male,"Morningstar, Inc."
361,PCAR,2019 q4,2010,0.7882937579118603,Mr. Ravindra kulkarni,0.6167394473470413,male,Crispidea
362,PNR,2019 q4,2010,0.7353967068335872,Mr. Joseph C. Giordano,0.9930833232810838,male,Cowen and Company
363,PNR,2019 q4,2010,0.7353967068335872,"Brian P. Drab, CFA",0.6323390500068958,male,William Blair & Company
364,SNA,2019 q4,2010,0.7654080462163693,Gary Prestopino,0.624242255420615,male,Barrington Research Associates
365,SNA,2019 q4,2010,0.7654080462163693,"Curtis Nagle, CFA",0.47406296533532416,male,BofA Global Research
366,SNA,2019 q4,2010,0.7654080462163693,Richard Hilgert,0.512179880531989,male,"Morningstar, Inc."
367,SNA,2019 q4,2010,0.7654080462163693,"Mr. Bret D. Jordan, CFA, CFA",0.7452882773734651,male,Jefferies
368,SWK,2019 q4,2010,0.6442889440951327,Markus Mittermaier,0.6221505936808029,male,UBS Equities
369,SWK,2019 q4,2010,0.6442889440951327,Mr. Thomas Hayes,0.34930758702503045,male,Northcoast Research
370,TDG,2019 q4,2010,0.6968184373913382,"Elliott L. Schlang, CFA",0.3345350551101864,male,Great Lakes/Wellington Shields
371,WAB,2019 q4,2010,0.7235304992259892,"Elliott L. Schlang, CFA",0.8113228068872868,male,Great Lakes/Wellington Shields
372,TDG,2019 q4,2010,0.6968184373913382,Ross Law,0.3376144163585227,male,Berenberg
373,TT,2019 q4,2010,0.7780628683455707,"Mr. Stephen Tusa, Jr, CFA",0.4041584697072957,male,JPMorgan
374,TT,2019 q4,2010,0.7780628683455707,Mr. Joel G. Tiss,0.3538064745586669,male,BMO Capital Markets
375,URI,2019 q4,2010,0.6640953018376774,Will Kirkness,0.6383254019358834,male,Jefferies
376,URI,2019 q4,2010,0.6640953018376774,Mr. John Healy,0.35056410338375105,male,Northcoast Research
377,WAB,2019 q4,2010,0.7235304992259892,Mr. Ken S. Hoexter,0.5697310459897579,male,BofA Global Research
378,WAB,2019 q4,2010,0.7235304992259892,Mr. Scott H. Group,0.6558749959285144,male,Wolfe Research
379,WAB,2019 q4,2010,0.7235304992259892,Justin T. Long,0.5277744824054045,male,Stephens Inc.
380,WAB,2019 q4,2010,0.7235304992259892,Matthew Elkott,0.5788565409889345,male,Cowen and Company
