,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
234,LB,2018 q3,2550,0.5186515200123725,Mr. James A. Corridore,0.4368860115493848,male,CFRA Equity Research
235,ROST,2018 q3,2550,0.7032864058503268,Mr. James A. Corridore,0.22627022952827153,male,CFRA Equity Research
236,TJX,2018 q3,2550,0.7088540683146045,Mr. James A. Corridore,0.3479756475833487,male,CFRA Equity Research
237,TSCO,2018 q3,2550,0.6951728064800786,Mr. James A. Corridore,0.4564555187467152,male,CFRA Equity Research
238,GPS,2018 q3,2550,0.710985912311441,Ms. Dana L. Telsey,0.7987148227022283,female,Telsey Advisory Group
239,JWN,2018 q3,2550,0.6715391324697086,Ms. Dana L. Telsey,0.34424332270706876,female,Telsey Advisory Group
240,KSS,2018 q3,2550,0.7187923390305551,Ms. Dana L. Telsey,0.6627475721386623,female,Telsey Advisory Group
241,LB,2018 q3,2550,0.5186515200123725,Ms. Dana L. Telsey,0.11324818701067205,female,Telsey Advisory Group
242,ROST,2018 q3,2550,0.7032864058503268,Ms. Dana L. Telsey,0.5768462325281085,female,Telsey Advisory Group
243,TIF,2018 q3,2550,0.7224599458425688,Ms. Dana L. Telsey,0.44405360683342565,female,Telsey Advisory Group
244,TJX,2018 q3,2550,0.7088540683146045,Ms. Dana L. Telsey,0.5389879510841974,female,Telsey Advisory Group
245,GPS,2018 q3,2550,0.710985912311441,"Kimberly C. Greenberger, CFA",0.5768296770848488,female,Morgan Stanley
246,JWN,2018 q3,2550,0.6715391324697086,"Kimberly C. Greenberger, CFA",0.4084161417012797,female,Morgan Stanley
247,KSS,2018 q3,2550,0.7187923390305551,"Kimberly C. Greenberger, CFA",0.572649085927611,female,Morgan Stanley
248,LB,2018 q3,2550,0.5186515200123725,"Kimberly C. Greenberger, CFA",0.3867516914436282,female,Morgan Stanley
249,ROST,2018 q3,2550,0.7032864058503268,"Kimberly C. Greenberger, CFA",0.4900367139078296,female,Morgan Stanley
250,TIF,2018 q3,2550,0.7224599458425688,"Kimberly C. Greenberger, CFA",0.6553736467274357,female,Morgan Stanley
251,TJX,2018 q3,2550,0.7088540683146045,"Kimberly C. Greenberger, CFA",0.5215473170822412,female,Morgan Stanley
252,GPS,2018 q3,2550,0.710985912311441,Adrienne Y. Yih,0.6348410122009484,female,Wolfe Research
253,JWN,2018 q3,2550,0.6715391324697086,Adrienne Y. Yih,0.5750102860519646,female,Wolfe Research
254,LB,2018 q3,2550,0.5186515200123725,Adrienne Y. Yih,0.43843726773361646,female,Wolfe Research
255,ROST,2018 q3,2550,0.7032864058503268,Adrienne Y. Yih,0.5406704680087835,female,Wolfe Research
256,TJX,2018 q3,2550,0.7088540683146045,Adrienne Y. Yih,0.6788395765753468,female,Wolfe Research
257,HD,2018 q3,2550,0.670100023846625,"Mr. Kenneth M. Leon, CPA",0.754280459117532,male,CFRA Equity Research
258,LOW,2018 q3,2550,0.7187834060232892,"Mr. Kenneth M. Leon, CPA",0.32116943786515195,male,CFRA Equity Research
259,HD,2018 q3,2550,0.670100023846625,Credit Suisse Global Product Marketing,0.3667589098105644,Not a person,Credit Suisse
260,LB,2018 q3,2550,0.5186515200123725,Credit Suisse Global Product Marketing,0.3474934732471792,Not a person,Credit Suisse
261,TGT,2018 q3,2550,0.7455570738816505,Credit Suisse Global Product Marketing,0.6055471891041718,Not a person,Credit Suisse
262,HD,2018 q3,2550,0.670100023846625,Keith B. Hughes,0.6685621331079474,male,SunTrust Robinson Humphrey Capital Markets
263,LOW,2018 q3,2550,0.7187834060232892,Keith B. Hughes,0.43628956307439304,male,SunTrust Robinson Humphrey Capital Markets
264,HD,2018 q3,2550,0.670100023846625,Joseph Agnese,0.6385523968599467,male,CFRA Equity Research
265,LOW,2018 q3,2550,0.7187834060232892,Joseph Agnese,0.49281901998630195,male,CFRA Equity Research
266,TJX,2018 q3,2550,0.7088540683146045,Joseph Agnese,0.560458583489231,male,CFRA Equity Research
267,HD,2018 q3,2550,0.670100023846625,"Mr. Steven Forbes, CPA",0.29452857185579434,male,Guggenheim Securities LLC
268,LOW,2018 q3,2550,0.7187834060232892,"Mr. Steven Forbes, CPA",0.5667228626610177,male,Guggenheim Securities LLC
269,TSCO,2018 q3,2550,0.6951728064800786,"Mr. Steven Forbes, CPA",0.6667645241264619,male,Guggenheim Securities LLC
270,JWN,2018 q3,2550,0.6715391324697086,Mr. Michael C. Binetti,0.5304503914101749,male,Credit Suisse
271,KSS,2018 q3,2550,0.7187923390305551,Mr. Michael C. Binetti,0.5712883320029962,male,Credit Suisse
272,LB,2018 q3,2550,0.5186515200123725,Mr. Michael C. Binetti,0.4100957095698105,male,Credit Suisse
273,ROST,2018 q3,2550,0.7032864058503268,Mr. Michael C. Binetti,0.6132550114368899,male,Credit Suisse
274,TIF,2018 q3,2550,0.7224599458425688,Mr. Michael C. Binetti,0.5901714751169108,male,Credit Suisse
275,JWN,2018 q3,2550,0.6715391324697086,Mr. Brian Tunick,0.4018086337219335,male,RBC Capital Markets
276,KSS,2018 q3,2550,0.7187923390305551,Mr. Brian Tunick,0.6485907603446734,male,RBC Capital Markets
277,LB,2018 q3,2550,0.5186515200123725,Mr. Brian Tunick,0.1968153948063838,male,RBC Capital Markets
278,ROST,2018 q3,2550,0.7032864058503268,Mr. Brian Tunick,0.5147773992933153,male,RBC Capital Markets
279,TIF,2018 q3,2550,0.7224599458425688,Mr. Brian Tunick,0.7254133060268366,male,RBC Capital Markets
280,TJX,2018 q3,2550,0.7088540683146045,Mr. Brian Tunick,0.8349573129996358,male,RBC Capital Markets
281,JWN,2018 q3,2550,0.6715391324697086,"Mr. Oliver Chen, CFA",0.6991956965820697,male,Cowen and Company
282,KSS,2018 q3,2550,0.7187923390305551,"Mr. Oliver Chen, CFA",0.3513260912626285,male,Cowen and Company
283,TGT,2018 q3,2550,0.7455570738816505,"Mr. Oliver Chen, CFA",0.5902789679408406,male,Cowen and Company
284,TIF,2018 q3,2550,0.7224599458425688,"Mr. Oliver Chen, CFA",0.4876698038684768,male,Cowen and Company
285,JWN,2018 q3,2550,0.6715391324697086,Erinn E. Murphy,0.5289182703231338,female,Piper Sandler Companies
286,KSS,2018 q3,2550,0.7187923390305551,Erinn E. Murphy,0.3637779906766262,female,Piper Sandler Companies
287,LB,2018 q3,2550,0.5186515200123725,Erinn E. Murphy,0.4360556159077861,female,Piper Sandler Companies
288,JWN,2018 q3,2550,0.6715391324697086,Mr. Omar R. Saad,0.5806855675838074,male,EVERCORE ISI
289,KSS,2018 q3,2550,0.7187923390305551,Mr. Omar R. Saad,0.623143586689711,male,EVERCORE ISI
290,LB,2018 q3,2550,0.5186515200123725,Mr. Omar R. Saad,0.37567687967702645,male,EVERCORE ISI
291,ROST,2018 q3,2550,0.7032864058503268,Mr. Omar R. Saad,0.4215399888615463,male,EVERCORE ISI
292,TIF,2018 q3,2550,0.7224599458425688,Mr. Omar R. Saad,0.6743552122630592,male,EVERCORE ISI
293,JWN,2018 q3,2550,0.6715391324697086,Ms. Catherine A. Seifert,0.3293849620078194,female,CFRA Equity Research
294,KSS,2018 q3,2550,0.7187923390305551,Ms. Catherine A. Seifert,0.5469589300267953,female,CFRA Equity Research
295,JWN,2018 q3,2550,0.6715391324697086,"Lorraine C. Hutchinson, CFA",0.5531709194662771,female,BofA Global Research
296,KSS,2018 q3,2550,0.7187923390305551,"Lorraine C. Hutchinson, CFA",0.5048032249546547,female,BofA Global Research
297,LB,2018 q3,2550,0.5186515200123725,"Lorraine C. Hutchinson, CFA",0.20799080409790682,female,BofA Global Research
298,ROST,2018 q3,2550,0.7032864058503268,"Lorraine C. Hutchinson, CFA",0.3717057990806158,female,BofA Global Research
299,TIF,2018 q3,2550,0.7224599458425688,"Lorraine C. Hutchinson, CFA",0.5463238178196498,female,BofA Global Research
300,TJX,2018 q3,2550,0.7088540683146045,"Lorraine C. Hutchinson, CFA",0.27093952214307404,female,BofA Global Research
301,KMX,2018 q3,2550,0.6631295608012078,Mr. David Whiston,0.511668780672223,male,"Morningstar, Inc."
302,KMX,2018 q3,2550,0.6631295608012078,Mr. Armintas Sinkevicius,0.8365990766414324,male,Morgan Stanley
303,KMX,2018 q3,2550,0.6631295608012078,"Ms. Sharon M. Zackfia, CFA",0.30046313238188416,female,William Blair & Company
304,KMX,2018 q3,2550,0.6631295608012078,Glenn E. Chin,0.5181336363141588,male,The Buckingham Research Group
305,KMX,2018 q3,2550,0.6631295608012078,Mr. John Healy,0.29118478821772326,male,Northcoast Research
306,LKQ,2018 q3,2550,0.6430499362046334,Mr. John Healy,0.46670751478694716,male,Northcoast Research
307,KSS,2018 q3,2550,0.7187923390305551,Mr. Randal J. Konik,0.6271573367475742,male,Jefferies
308,LB,2018 q3,2550,0.5186515200123725,Mr. Randal J. Konik,0.5134957959177525,male,Jefferies
309,LOW,2018 q3,2550,0.7187834060232892,Mr. Randal J. Konik,0.6146857355438858,male,Jefferies
310,LB,2018 q3,2550,0.5186515200123725,"Ms. Roxanne F. Meyer, CFA",0.22533384782948157,female,MKM Partners
311,ROST,2018 q3,2550,0.7032864058503268,"Ms. Roxanne F. Meyer, CFA",0.49840131305489027,female,MKM Partners
312,TJX,2018 q3,2550,0.7088540683146045,"Ms. Roxanne F. Meyer, CFA",0.5338541754080044,female,MKM Partners
313,LB,2018 q3,2550,0.5186515200123725,Mr. Chethan Mallela,0.36279235567262164,male,Barclays
314,LKQ,2018 q3,2550,0.6430499362046334,Gary Prestopino,0.6728632110997279,male,Barrington Research Associates
315,LKQ,2018 q3,2550,0.6430499362046334,Ms. Stephanie Benjamin,0.5416112888816814,female,SunTrust Robinson Humphrey Capital Markets
316,LKQ,2018 q3,2550,0.6430499362046334,"Ryan J. Merkel, CFA",0.5180888854767812,male,William Blair & Company
317,LKQ,2018 q3,2550,0.6430499362046334,Mr. Scott L. Stember,0.6107298712966577,male,C.L. King & Associates
318,LKQ,2018 q3,2550,0.6430499362046334,"Elliott L. Schlang, CFA",0.2508511910681631,male,Great Lakes/Wellington Shields
319,ORLY,2018 q3,2550,0.7398622910375374,Mr. Keith Snyder,0.5281579141446254,male,CFRA Equity Research
320,ROST,2018 q3,2550,0.7032864058503268,"Mr. John D. Kernan, CFA",0.5216230001636277,male,Cowen and Company
321,TJX,2018 q3,2550,0.7088540683146045,"Mr. John D. Kernan, CFA",0.5319601403138036,male,Cowen and Company
322,ROST,2018 q3,2550,0.7032864058503268,Ms. Janine Stichter,0.8453196444889333,female,Jefferies
323,TJX,2018 q3,2550,0.7088540683146045,Ms. Janine Stichter,0.5598602362853019,female,Jefferies
324,TIF,2018 q3,2550,0.7224599458425688,Fr. Jelena Sokolova,0.49624776083633987,female,"Morningstar, Inc."
325,TSCO,2018 q3,2550,0.6951728064800786,"Charles E. Cerankosky, Jr",0.8669562672990804,male,Northcoast Research
326,TSCO,2018 q3,2550,0.6951728064800786,Camilla Yanushevsky,0.5218051697233133,female,CFRA Equity Research
