,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
101,FMC,2019 q3,1510,0.7056887384320527,Mr. Donald D. Carson,0.7399508183723177,male,Susquehanna Financial Group LLLP
102,LYB,2019 q3,1510,0.6128023630678059,Mr. Donald D. Carson,0.6053922005407001,male,Susquehanna Financial Group LLLP
103,MOS,2019 q3,1510,0.6644661875801388,Mr. Donald D. Carson,0.5020016495418362,male,Susquehanna Financial Group LLLP
104,PPG,2019 q3,1510,0.7139688167056117,Mr. Donald D. Carson,0.6697938456096628,male,Susquehanna Financial Group LLLP
105,SHW,2019 q3,1510,0.7183451799470768,Mr. Donald D. Carson,0.5786700390760112,male,Susquehanna Financial Group LLLP
106,APD,2019 q3,1510,0.6478521848847905,Mr. Christopher S. Parkinson,0.37876612672615656,male,Credit Suisse
107,CF,2019 q3,1510,0.6975692295615932,Mr. Christopher S. Parkinson,0.49809075055484253,male,Credit Suisse
108,CTVA,2019 q3,1510,0.7042233512384051,Mr. Christopher S. Parkinson,0.5854973933392337,male,Credit Suisse
109,DD,2019 q3,1510,0.6842299409258052,Mr. Christopher S. Parkinson,0.3332179234018421,male,Credit Suisse
110,DOW,2019 q3,1510,0.6877363037397555,Mr. Christopher S. Parkinson,0.7815883095871565,male,Credit Suisse
111,ECL,2019 q3,1510,0.6395055442152562,Mr. Christopher S. Parkinson,0.3896460060820275,male,Credit Suisse
112,FMC,2019 q3,1510,0.7056887384320527,Mr. Christopher S. Parkinson,0.4969868321188473,male,Credit Suisse
113,APD,2019 q3,1510,0.6478521848847905,Duffy Fischer,0.4018112129690733,male,Barclays
114,CTVA,2019 q3,1510,0.7042233512384051,Duffy Fischer,0.5419877176889817,male,Barclays
115,DOW,2019 q3,1510,0.6877363037397555,Duffy Fischer,0.6441000634722694,male,Barclays
116,LYB,2019 q3,1510,0.6128023630678059,Duffy Fischer,0.6221492613009405,male,Barclays
117,APD,2019 q3,1510,0.6478521848847905,Matthew Miller,0.5563853811700249,male,CFRA Equity Research
118,BLL,2019 q3,1510,0.8790422812203715,Matthew Miller,0.8790422812203715,male,CFRA Equity Research
119,FCX,2019 q3,1510,0.664682287533089,Matthew Miller,0.2612990606681444,male,CFRA Equity Research
120,IFF,2019 q3,1510,0.7240076922506076,Matthew Miller,0.6940219474426461,male,CFRA Equity Research
121,IP,2019 q3,1510,0.6955432425775361,Matthew Miller,0.6713342637068926,male,CFRA Equity Research
122,MLM,2019 q3,1510,0.6453939311831278,Matthew Miller,0.5588435782589991,male,CFRA Equity Research
123,NEM,2019 q3,1510,0.624393204455097,Matthew Miller,0.3541763963785435,male,CFRA Equity Research
124,NUE,2019 q3,1510,0.7088051383240308,Matthew Miller,0.38156458396657644,male,CFRA Equity Research
125,PKG,2019 q3,1510,0.5927521903142563,Matthew Miller,0.5811958572723706,male,CFRA Equity Research
126,SEE,2019 q3,1510,0.6779018840531854,Matthew Miller,0.6189523275330815,male,CFRA Equity Research
127,VMC,2019 q3,1510,0.6755111121871622,Matthew Miller,0.3620311752811454,male,CFRA Equity Research
128,WRK,2019 q3,1510,0.7318146142319177,Matthew Miller,0.5725944627676801,male,CFRA Equity Research
129,APD,2019 q3,1510,0.6478521848847905,Sriharsha Pappu,0.4165784500513411,male,HSBC
130,AVY,2019 q3,1510,0.9405037993756901,"Mr. Paretosh Misra, PHD",0.8999616984861261,male,Berenberg
131,EMN,2019 q3,1510,0.6740010149671947,"Mr. Paretosh Misra, PHD",0.4757429342725138,male,Berenberg
132,AVY,2019 q3,1510,0.9405037993756901,Charles Gross,0.9384571175032642,male,"Morningstar, Inc."
133,BLL,2019 q3,1510,0.8790422812203715,Charles Gross,0.8790422812203715,male,"Morningstar, Inc."
134,IP,2019 q3,1510,0.6955432425775361,Charles Gross,0.5918559721014849,male,"Morningstar, Inc."
135,PKG,2019 q3,1510,0.5927521903142563,Charles Gross,0.49845108373896435,male,"Morningstar, Inc."
136,PPG,2019 q3,1510,0.7139688167056117,Charles Gross,0.38873502605275434,male,"Morningstar, Inc."
137,SEE,2019 q3,1510,0.6779018840531854,Charles Gross,0.4524653895317399,male,"Morningstar, Inc."
138,SHW,2019 q3,1510,0.7183451799470768,Charles Gross,0.4554789631678976,male,"Morningstar, Inc."
139,WRK,2019 q3,1510,0.7318146142319177,Charles Gross,0.7724817830762382,male,"Morningstar, Inc."
140,AVY,2019 q3,1510,0.9405037993756901,Mr. Lars F. Kjellberg,0.9601830302397417,male,Credit Suisse
141,CE,2019 q3,1510,0.6902642714137723,Charles N. Neivert,0.4817054702727258,male,Cowen and Company
142,CF,2019 q3,1510,0.6975692295615932,Charles N. Neivert,0.6788390487603808,male,Cowen and Company
143,DD,2019 q3,1510,0.6842299409258052,Charles N. Neivert,0.49197148382023903,male,Cowen and Company
144,DOW,2019 q3,1510,0.6877363037397555,Charles N. Neivert,0.3882569257093093,male,Cowen and Company
145,EMN,2019 q3,1510,0.6740010149671947,Charles N. Neivert,0.5602517926487557,male,Cowen and Company
146,LYB,2019 q3,1510,0.6128023630678059,Charles N. Neivert,0.25044442292871405,male,Cowen and Company
147,MOS,2019 q3,1510,0.6644661875801388,Charles N. Neivert,0.5232841257215635,male,Cowen and Company
148,CE,2019 q3,1510,0.6902642714137723,Mr. Matthew DeYoe,0.5933649625267126,male,BofA Global Research
149,EMN,2019 q3,1510,0.6740010149671947,Mr. Matthew DeYoe,0.5892683744762447,male,BofA Global Research
150,CF,2019 q3,1510,0.6975692295615932,Andrew D. Wong,0.4672737398429397,male,RBC Capital Markets
151,MOS,2019 q3,1510,0.6644661875801388,Andrew D. Wong,0.41598304281165727,male,RBC Capital Markets
152,CF,2019 q3,1510,0.6975692295615932,Mr. Rikin Patel,0.36455539014562544,male,Berenberg
153,MOS,2019 q3,1510,0.6644661875801388,Mr. Rikin Patel,0.5388304451745819,male,Berenberg
154,CF,2019 q3,1510,0.6975692295615932,"Ben Isaacson, MBA",0.5536751226405372,male,Scotiabank GBM
155,CF,2019 q3,1510,0.6975692295615932,Mr. Mark Connelly,0.9263703691848878,male,Stephens Inc.
156,CTVA,2019 q3,1510,0.7042233512384051,Mr. Mark Connelly,0.5684937376138318,male,Stephens Inc.
157,IP,2019 q3,1510,0.6955432425775361,Mr. Mark Connelly,0.6737077762473052,male,Stephens Inc.
158,MOS,2019 q3,1510,0.6644661875801388,Mr. Mark Connelly,0.39329491623482166,male,Stephens Inc.
159,PKG,2019 q3,1510,0.5927521903142563,Mr. Mark Connelly,0.7061790776246405,male,Stephens Inc.
160,DD,2019 q3,1510,0.6842299409258052,Mr. Raghav Bardalai,0.6928333197330016,male,Exane BNP Paribas
161,FMC,2019 q3,1510,0.7056887384320527,Mr. Raghav Bardalai,0.34430335028828335,male,Exane BNP Paribas
162,LIN,2019 q3,1510,0.681215923992772,Mr. Raghav Bardalai,0.5220732034549191,male,Exane BNP Paribas
163,SHW,2019 q3,1510,0.7183451799470768,Mr. Raghav Bardalai,0.5794613052683263,male,Exane BNP Paribas
164,ECL,2019 q3,1510,0.6395055442152562,"Chip Moore, CFA",0.5535125914013133,male,Canaccord Genuity
165,ECL,2019 q3,1510,0.6395055442152562,"Mr. Gary E. Bisbee, CFA",0.6612391950969537,male,BofA Global Research
166,ECL,2019 q3,1510,0.6395055442152562,Mr. Tim Mulrooney,0.25743294746821893,male,William Blair & Company
167,ECL,2019 q3,1510,0.6395055442152562,Manav S. Patnaik,0.5513443578717364,male,Barclays
168,FCX,2019 q3,1510,0.664682287533089,"Orest Wowkodaw, CFA",0.5406274390438143,male,Scotiabank GBM
169,FCX,2019 q3,1510,0.664682287533089,"Christopher LaFemina, CFA",0.5471041101269997,male,Jefferies
170,FCX,2019 q3,1510,0.664682287533089,"Sam Crittenden, CFA",0.37064377298024664,male,RBC Capital Markets
171,FCX,2019 q3,1510,0.664682287533089,Mr. Ralph M. Profiti,0.5045747859000944,male,Eight Capital
172,FCX,2019 q3,1510,0.664682287533089,Research Department,0.5927253478322432,Not a person,Trefis
173,FCX,2019 q3,1510,0.664682287533089,Mr. Oscar Cabrera,0.5712794349259073,male,CIBC Capital Markets
174,FCX,2019 q3,1510,0.664682287533089,Timna Tanners,0.6667256188042152,female,BofA Global Research
175,MLM,2019 q3,1510,0.6453939311831278,Timna Tanners,0.5180912936806301,female,BofA Global Research
176,NUE,2019 q3,1510,0.7088051383240308,Timna Tanners,0.5998542860625462,female,BofA Global Research
177,VMC,2019 q3,1510,0.6755111121871622,Timna Tanners,0.533846513004594,female,BofA Global Research
178,FCX,2019 q3,1510,0.664682287533089,Chris R. Terry,0.40158998049441647,male,Deutsche Bank
179,NEM,2019 q3,1510,0.624393204455097,Chris R. Terry,0.6032056885424828,male,Deutsche Bank
180,FCX,2019 q3,1510,0.664682287533089,"Mr. Jatinder Goel, CFA",0.7572953236391102,male,Exane BNP Paribas
181,FMC,2019 q3,1510,0.7056887384320527,"Rosemarie J. Morbelli, CFA",0.6097918452128468,female,Gabelli & Company
182,SEE,2019 q3,1510,0.6779018840531854,"Rosemarie J. Morbelli, CFA",0.7572160276732929,female,Gabelli & Company
183,IFF,2019 q3,1510,0.7240076922506076,Mr. Thomas Swoboda,0.6468996995793473,male,Societe Generale
184,IFF,2019 q3,1510,0.7240076922506076,Ms. Lauren R. Lieberman,0.7250302250698994,female,Barclays
185,IFF,2019 q3,1510,0.7240076922506076,Ms. Faiza Alwy,0.5764764808090983,female,Deutsche Bank
186,IFF,2019 q3,1510,0.7240076922506076,M. Matthias Cornu,0.6283396853946847,male,Exane BNP Paribas
187,IFF,2019 q3,1510,0.7240076922506076,Mr. Andrew Lane,0.5425033310471246,male,"Morningstar, Inc."
188,NUE,2019 q3,1510,0.7088051383240308,Mr. Andrew Lane,0.38629017405092075,male,"Morningstar, Inc."
189,IP,2019 q3,1510,0.6955432425775361,Mr. Paul C. Quinn,0.6573323123178031,male,RBC Capital Markets
190,WRK,2019 q3,1510,0.7318146142319177,Mr. Paul C. Quinn,0.833129886796551,male,RBC Capital Markets
191,IP,2019 q3,1510,0.6955432425775361,George L. Staphos,0.5240942217416431,male,BofA Global Research
192,PKG,2019 q3,1510,0.5927521903142563,George L. Staphos,0.3538653037390091,male,BofA Global Research
193,SEE,2019 q3,1510,0.6779018840531854,George L. Staphos,0.6708089780801743,male,BofA Global Research
194,WRK,2019 q3,1510,0.7318146142319177,George L. Staphos,0.5430444278865348,male,BofA Global Research
195,LIN,2019 q3,1510,0.681215923992772,"Hr. Martin Roediger, CEFA",0.7004083410447616,male,Kepler Cheuvreux
196,LIN,2019 q3,1510,0.681215923992772,Peter Clark,0.5479089490494138,male,Societe Generale
197,PPG,2019 q3,1510,0.7139688167056117,Peter Clark,0.6419201947721481,male,Societe Generale
198,LIN,2019 q3,1510,0.681215923992772,Tim A. Jones,0.38529540495425135,male,Deutsche Bank
199,LYB,2019 q3,1510,0.6128023630678059,Acquisdata Research Team,0.3450471469643988,Not a person,Acquisdata
200,NEM,2019 q3,1510,0.624393204455097,Acquisdata Research Team,0.3905663627206859,Not a person,Acquisdata
201,MLM,2019 q3,1510,0.6453939311831278,Trey Grooms,0.41892250558784566,male,Stephens Inc.
202,VMC,2019 q3,1510,0.6755111121871622,Trey Grooms,0.6565016122316683,male,Stephens Inc.
203,MLM,2019 q3,1510,0.6453939311831278,Mr. Kristoffer Inton,0.49065437511209675,male,"Morningstar, Inc."
204,NEM,2019 q3,1510,0.624393204455097,Mr. Kristoffer Inton,0.6010163638446301,male,"Morningstar, Inc."
205,VMC,2019 q3,1510,0.6755111121871622,Mr. Kristoffer Inton,0.5250668692581402,male,"Morningstar, Inc."
206,MLM,2019 q3,1510,0.6453939311831278,Mr. Rohit Seth,0.572690443640852,male,SunTrust Robinson Humphrey Capital Markets
207,VMC,2019 q3,1510,0.6755111121871622,Mr. Rohit Seth,0.6857094214326998,male,SunTrust Robinson Humphrey Capital Markets
208,MLM,2019 q3,1510,0.6453939311831278,Mr. Robert D. Muir,0.7354185980105692,male,Berenberg
209,VMC,2019 q3,1510,0.6755111121871622,Mr. Robert D. Muir,0.5840947381160789,male,Berenberg
210,MOS,2019 q3,1510,0.6644661875801388,"Mr. Jacob J. Bout, CFA",0.2760204094158111,male,CIBC Capital Markets
211,MOS,2019 q3,1510,0.6644661875801388,Ms. Marina Alekseenkova,0.6571120719295116,female,Hypothesis Research
212,NEM,2019 q3,1510,0.624393204455097,Mr. Stephen D. Walker,0.5479561888101286,male,RBC Capital Markets
213,NEM,2019 q3,1510,0.624393204455097,"Mr. Brian T. MacArthur, CFA",0.46494214270185635,male,Raymond James Ltd. (Canada)
214,NEM,2019 q3,1510,0.624393204455097,"Michael R. Jalonen, CFA",0.5123436553661938,male,BofA Global Research
215,NEM,2019 q3,1510,0.624393204455097,Mr. Fahad Tariq,0.5342640283952027,male,Credit Suisse
216,NEM,2019 q3,1510,0.624393204455097,Ms. Tanya Jakusconek,0.3055178995841484,female,Scotiabank GBM
217,NEM,2019 q3,1510,0.624393204455097,"Ms. Anita P. Soni, CFA",0.4949450570887889,female,CIBC Capital Markets
218,NUE,2019 q3,1510,0.7088051383240308,"Mr. Curt R. Woodworth, CFA",0.5760117133753734,male,Credit Suisse
219,NUE,2019 q3,1510,0.7088051383240308,Caio B. Ribeiro,0.8228042835367432,male,Credit Suisse
220,NUE,2019 q3,1510,0.7088051383240308,Mr. Tyler L. Kenyon,0.718129038930405,male,Cowen and Company
221,PPG,2019 q3,1510,0.7139688167056117,"Mr. Kevin W. Hocevar, CFA",0.550666439992347,male,Northcoast Research
222,SHW,2019 q3,1510,0.7183451799470768,"Mr. Kevin W. Hocevar, CFA",0.7827819025614705,male,Northcoast Research
223,PPG,2019 q3,1510,0.7139688167056117,Mr. Jonathan D. Rau,0.6625441523293887,male,JPMorgan Econ & FI
224,SHW,2019 q3,1510,0.7183451799470768,Scott A. Mushkin,0.5640587311606436,male,Wolfe Research
225,VMC,2019 q3,1510,0.6755111121871622,Mr. Adam Seiden,0.5787426330649557,male,Barclays
226,VMC,2019 q3,1510,0.6755111121871622,Michael Dahl,0.5019840120794362,male,RBC Capital Markets
