,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
160,IVZ,2019 q3,4020,0.6599332817935117,"Mr. Glenn P. Schorr, CFA",0.9388255517722173,male,EVERCORE ISI
161,NTRS,2019 q3,4020,0.7530119717353888,"Mr. Glenn P. Schorr, CFA",0.6264786438593032,male,EVERCORE ISI
162,GS,2019 q3,4020,0.7511828455464699,"Mr. Kenneth M. Leon, CPA",0.5105939153229806,male,CFRA Equity Research
163,MS,2019 q3,4020,0.6332405918347418,"Mr. Kenneth M. Leon, CPA",0.5748133872715306,male,CFRA Equity Research
164,RJF,2019 q3,4020,0.8168525191832635,"Mr. Kenneth M. Leon, CPA",0.6565958035021415,male,CFRA Equity Research
165,GS,2019 q3,4020,0.7511828455464699,Mr. Andrew Lim,0.9805467016069316,male,Societe Generale
166,MS,2019 q3,4020,0.6332405918347418,Mr. Andrew Lim,0.42855194393641766,male,Societe Generale
167,GS,2019 q3,4020,0.7511828455464699,"Mr. Michael Mayo, CFA",0.8085789208844713,male,"Wells Fargo Securities, LLC"
168,MCO,2019 q3,4020,0.7634679612651194,Ms. Toni M. Kaplan,0.640348611979877,female,Morgan Stanley
169,MSCI,2019 q3,4020,0.5933741369894777,Ms. Toni M. Kaplan,0.5424964174460115,female,Morgan Stanley
170,MCO,2019 q3,4020,0.7634679612651194,Mr. Michael Y. Cho,0.4908188475410009,male,JPMorgan
171,MCO,2019 q3,4020,0.7634679612651194,Mr. Jeffrey M. Silber,0.6461651181782202,male,BMO Capital Markets
172,MCO,2019 q3,4020,0.7634679612651194,"Mr. Alex Kramm, CFA",0.9784828929840035,male,UBS Equities
173,MCO,2019 q3,4020,0.7634679612651194,Manav S. Patnaik,0.6122020610276758,male,Barclays
174,MSCI,2019 q3,4020,0.5933741369894777,"Keith M. Housum, CPA",0.31401341268882044,male,Northcoast Research
175,MSCI,2019 q3,4020,0.5933741369894777,"Mr. Chris Shutler, CFA",0.37906827613501687,male,William Blair & Company
176,SCHW,2019 q3,4020,0.5794339066364291,"Mr. Chris Shutler, CFA",0.25155764612068826,male,William Blair & Company
177,TROW,2019 q3,4020,0.7561931673199136,"Mr. Chris Shutler, CFA",0.6137162596692584,male,William Blair & Company
178,NTRS,2019 q3,4020,0.7530119717353888,Ken M. Usdin,0.6027251814962278,male,Jefferies
179,NTRS,2019 q3,4020,0.7530119717353888,Ms. Susan Roth Katzke,0.5930379804390765,female,Credit Suisse
180,TROW,2019 q3,4020,0.7561931673199136,"Macrae Sykes, II",0.3298447862183638,female,Gabelli & Company
