,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
34,HSIC,2019 q4,3510,0.6725639121913558,Mr. Michael A. Cherny,0.3765457949825721,male,BofA Global Research
35,XRAY,2019 q4,3510,0.7389423357957895,Mr. Michael A. Cherny,0.5577293943746504,male,BofA Global Research
36,ABC,2019 q4,3510,0.5671004845400662,George R. Hill,0.310314225626769,male,Deutsche Bank
37,ANTM,2019 q4,3510,0.6968737442661117,George R. Hill,0.34773716941915034,male,Deutsche Bank
38,CAH,2019 q4,3510,0.744647222316699,George R. Hill,0.5638011044951733,male,Deutsche Bank
39,CERN,2019 q4,3510,0.6730462388309242,George R. Hill,0.8812261864495464,male,Deutsche Bank
40,CI,2019 q4,3510,0.6312739956991094,George R. Hill,0.6277576383777311,male,Deutsche Bank
41,CNC,2019 q4,3510,0.6333533185489235,George R. Hill,0.6948259840475723,male,Deutsche Bank
42,CVS,2019 q4,3510,0.7499932551330523,George R. Hill,0.3823986676982149,male,Deutsche Bank
43,HUM,2019 q4,3510,0.699540004672933,George R. Hill,0.40415290234232465,male,Deutsche Bank
44,UNH,2019 q4,3510,0.7046547744398386,George R. Hill,0.27525746732837547,male,Deutsche Bank
45,ABC,2019 q4,3510,0.5671004845400662,SADIF Research,0.3027227680673841,Not a person,Sadif Analytics Prime
46,BDX,2019 q4,3510,0.7192239287035221,SADIF Research,0.7490110652206063,Not a person,Sadif Analytics Prime
47,HCA,2019 q4,3510,0.7158824617278721,SADIF Research,0.4142065307207067,Not a person,Sadif Analytics Prime
48,HOLX,2019 q4,3510,0.7729399266512311,SADIF Research,0.4906860843266481,Not a person,Sadif Analytics Prime
49,IDXX,2019 q4,3510,0.7312307614987497,SADIF Research,0.6542442597486149,Not a person,Sadif Analytics Prime
50,MDT,2019 q4,3510,0.7539542663249297,SADIF Research,0.7416266368255822,Not a person,Sadif Analytics Prime
51,RMD,2019 q4,3510,0.7644698657309739,SADIF Research,0.7736702741376117,Not a person,Sadif Analytics Prime
52,STE,2019 q4,3510,0.8749065952510562,SADIF Research,0.8108520245072139,Not a person,Sadif Analytics Prime
53,SYK,2019 q4,3510,0.7739108153720426,SADIF Research,0.8401705185716228,Not a person,Sadif Analytics Prime
54,UHS,2019 q4,3510,0.803001843117457,SADIF Research,0.6705960069308964,Not a person,Sadif Analytics Prime
55,ABC,2019 q4,3510,0.5671004845400662,Ms. Erin E. Wright,0.5841730646675611,female,Credit Suisse
56,ALGN,2019 q4,3510,0.6294531724451434,Ms. Erin E. Wright,0.3591854019699919,female,Credit Suisse
57,DGX,2019 q4,3510,0.7897551387699311,Ms. Erin E. Wright,0.9550929453826269,female,Credit Suisse
58,DHR,2019 q4,3510,0.7552296741100831,Ms. Erin E. Wright,0.8368189554223633,female,Credit Suisse
59,HSIC,2019 q4,3510,0.6725639121913558,Ms. Erin E. Wright,0.3323838769561789,female,Credit Suisse
60,ABC,2019 q4,3510,0.5671004845400662,Stephen Baxter,0.49157770198490125,male,Wolfe Research
61,DGX,2019 q4,3510,0.7897551387699311,Stephen Baxter,0.6095604575704248,male,Wolfe Research
62,LH,2019 q4,3510,0.7809363114699682,Stephen Baxter,0.8396276991861934,male,Wolfe Research
63,ABT,2019 q4,3510,0.8375794222397968,"Kevin Huang, CFA",0.7961954465842569,male,CFRA Equity Research
64,ALGN,2019 q4,3510,0.6294531724451434,"Kevin Huang, CFA",0.3445875529504773,male,CFRA Equity Research
65,BAX,2019 q4,3510,0.7749910606100592,"Kevin Huang, CFA",0.6496853100423835,male,CFRA Equity Research
66,BDX,2019 q4,3510,0.7192239287035221,"Kevin Huang, CFA",0.5758014709604048,male,CFRA Equity Research
67,BSX,2019 q4,3510,0.8361909504334273,"Kevin Huang, CFA",0.7304562223341534,male,CFRA Equity Research
68,CERN,2019 q4,3510,0.6730462388309242,"Kevin Huang, CFA",0.3970026159049639,male,CFRA Equity Research
69,COO,2019 q4,3510,0.7228426245182222,"Kevin Huang, CFA",0.5952683689501314,male,CFRA Equity Research
70,CVS,2019 q4,3510,0.7499932551330523,"Kevin Huang, CFA",0.27851925500834146,male,CFRA Equity Research
71,DGX,2019 q4,3510,0.7897551387699311,"Kevin Huang, CFA",0.41323270325206857,male,CFRA Equity Research
72,DHR,2019 q4,3510,0.7552296741100831,"Kevin Huang, CFA",0.5850764389893316,male,CFRA Equity Research
73,DVA,2019 q4,3510,0.7757709350063914,"Kevin Huang, CFA",0.7506531559939964,male,CFRA Equity Research
74,DXCM,2019 q4,3510,0.7805875450930908,"Kevin Huang, CFA",0.43773605309304203,male,CFRA Equity Research
75,EW,2019 q4,3510,0.6938695868761737,"Kevin Huang, CFA",0.5468088904241271,male,CFRA Equity Research
76,HCA,2019 q4,3510,0.7158824617278721,"Kevin Huang, CFA",0.7023119095259945,male,CFRA Equity Research
77,HOLX,2019 q4,3510,0.7729399266512311,"Kevin Huang, CFA",0.8953672874961772,male,CFRA Equity Research
78,IDXX,2019 q4,3510,0.7312307614987497,"Kevin Huang, CFA",0.7094822439489922,male,CFRA Equity Research
79,ISRG,2019 q4,3510,0.7813988593959225,"Kevin Huang, CFA",0.6496174737305307,male,CFRA Equity Research
80,LH,2019 q4,3510,0.7809363114699682,"Kevin Huang, CFA",0.73508598290361,male,CFRA Equity Research
81,MDT,2019 q4,3510,0.7539542663249297,"Kevin Huang, CFA",0.26840642913936763,male,CFRA Equity Research
82,RMD,2019 q4,3510,0.7644698657309739,"Kevin Huang, CFA",0.49494523618277997,male,CFRA Equity Research
83,SYK,2019 q4,3510,0.7739108153720426,"Kevin Huang, CFA",0.3570635998682195,male,CFRA Equity Research
84,TFX,2019 q4,3510,0.9000172996478149,"Kevin Huang, CFA",0.8755662405263883,male,CFRA Equity Research
85,UHS,2019 q4,3510,0.803001843117457,"Kevin Huang, CFA",0.7479153710595754,male,CFRA Equity Research
86,VAR,2019 q4,3510,0.7579741714050499,"Kevin Huang, CFA",0.5734458379158754,male,CFRA Equity Research
87,XRAY,2019 q4,3510,0.7389423357957895,"Kevin Huang, CFA",0.2863163481749265,male,CFRA Equity Research
88,ZBH,2019 q4,3510,0.703566520354404,"Kevin Huang, CFA",0.5526382623961646,male,CFRA Equity Research
89,ABT,2019 q4,3510,0.8375794222397968,Ms. Debbie S. Wang,0.7484821982573377,female,"Morningstar, Inc."
90,BSX,2019 q4,3510,0.8361909504334273,Ms. Debbie S. Wang,0.9609645729280714,female,"Morningstar, Inc."
91,DGX,2019 q4,3510,0.7897551387699311,Ms. Debbie S. Wang,0.7808221621568181,female,"Morningstar, Inc."
92,DXCM,2019 q4,3510,0.7805875450930908,Ms. Debbie S. Wang,0.6312212019273276,female,"Morningstar, Inc."
93,EW,2019 q4,3510,0.6938695868761737,Ms. Debbie S. Wang,0.4698745131112011,female,"Morningstar, Inc."
94,HOLX,2019 q4,3510,0.7729399266512311,Ms. Debbie S. Wang,0.4396807539647268,female,"Morningstar, Inc."
95,IDXX,2019 q4,3510,0.7312307614987497,Ms. Debbie S. Wang,0.4687151386012809,female,"Morningstar, Inc."
96,LH,2019 q4,3510,0.7809363114699682,Ms. Debbie S. Wang,0.5562090501296562,female,"Morningstar, Inc."
97,MDT,2019 q4,3510,0.7539542663249297,Ms. Debbie S. Wang,0.4619654974427642,female,"Morningstar, Inc."
98,SYK,2019 q4,3510,0.7739108153720426,Ms. Debbie S. Wang,0.4350601543152863,female,"Morningstar, Inc."
99,ZBH,2019 q4,3510,0.703566520354404,Ms. Debbie S. Wang,0.47329808134274026,female,"Morningstar, Inc."
100,ABT,2019 q4,3510,0.8375794222397968,Ms. Danielle J. Antalffy,0.8765439768666852,female,SVB Leerink
101,BAX,2019 q4,3510,0.7749910606100592,Ms. Danielle J. Antalffy,0.5274437321290086,female,SVB Leerink
102,DXCM,2019 q4,3510,0.7805875450930908,Ms. Danielle J. Antalffy,0.3997996880954571,female,SVB Leerink
103,EW,2019 q4,3510,0.6938695868761737,Ms. Danielle J. Antalffy,0.5249807738814302,female,SVB Leerink
104,MDT,2019 q4,3510,0.7539542663249297,Ms. Danielle J. Antalffy,0.9230770278021581,female,SVB Leerink
105,ABT,2019 q4,3510,0.8375794222397968,Mr. Matt S. Miksic,0.6142806219129529,male,Credit Suisse
106,BAX,2019 q4,3510,0.7749910606100592,Mr. Matt S. Miksic,0.4942016980995286,male,Credit Suisse
107,EW,2019 q4,3510,0.6938695868761737,Mr. Matt S. Miksic,0.2357932167058408,male,Credit Suisse
108,MDT,2019 q4,3510,0.7539542663249297,Mr. Matt S. Miksic,0.9044461386899884,male,Credit Suisse
109,ABT,2019 q4,3510,0.8375794222397968,Mr. Vijay M. Kumar,0.7342028782190313,male,EVERCORE ISI
110,BAX,2019 q4,3510,0.7749910606100592,Mr. Vijay M. Kumar,0.8360199937371875,male,EVERCORE ISI
111,BDX,2019 q4,3510,0.7192239287035221,Mr. Vijay M. Kumar,0.6143159822943459,male,EVERCORE ISI
112,EW,2019 q4,3510,0.6938695868761737,Mr. Vijay M. Kumar,0.5409313790180835,male,EVERCORE ISI
113,HOLX,2019 q4,3510,0.7729399266512311,Mr. Vijay M. Kumar,0.5616494778460253,male,EVERCORE ISI
114,ISRG,2019 q4,3510,0.7813988593959225,Mr. Vijay M. Kumar,0.42620994483381186,male,EVERCORE ISI
115,MDT,2019 q4,3510,0.7539542663249297,Mr. Vijay M. Kumar,0.6072812197121152,male,EVERCORE ISI
116,SYK,2019 q4,3510,0.7739108153720426,Mr. Vijay M. Kumar,0.5005251503908795,male,EVERCORE ISI
117,ABT,2019 q4,3510,0.8375794222397968,Sean Lavin,0.6879616825903337,male,BTIG
118,DXCM,2019 q4,3510,0.7805875450930908,Sean Lavin,0.9058005973077606,male,BTIG
119,EW,2019 q4,3510,0.6938695868761737,Sean Lavin,0.4388638983937584,male,BTIG
120,HOLX,2019 q4,3510,0.7729399266512311,Sean Lavin,0.5677829211956061,male,BTIG
121,ISRG,2019 q4,3510,0.7813988593959225,Sean Lavin,0.42985007819570453,male,BTIG
122,MDT,2019 q4,3510,0.7539542663249297,Sean Lavin,0.833944597274691,male,BTIG
123,VAR,2019 q4,3510,0.7579741714050499,Sean Lavin,0.5799861233856871,male,BTIG
124,ABT,2019 q4,3510,0.8375794222397968,Lawrence H. Biegelsen,0.5701813492300296,male,"Wells Fargo Securities, LLC"
125,BDX,2019 q4,3510,0.7192239287035221,Lawrence H. Biegelsen,0.5352476038923206,male,"Wells Fargo Securities, LLC"
126,COO,2019 q4,3510,0.7228426245182222,Lawrence H. Biegelsen,0.6485976907343265,male,"Wells Fargo Securities, LLC"
127,EW,2019 q4,3510,0.6938695868761737,Lawrence H. Biegelsen,0.3795399073546495,male,"Wells Fargo Securities, LLC"
128,ISRG,2019 q4,3510,0.7813988593959225,Lawrence H. Biegelsen,0.9103548724712613,male,"Wells Fargo Securities, LLC"
129,MDT,2019 q4,3510,0.7539542663249297,Lawrence H. Biegelsen,0.5752325347202636,male,"Wells Fargo Securities, LLC"
130,TFX,2019 q4,3510,0.9000172996478149,Lawrence H. Biegelsen,0.8475930224098489,male,"Wells Fargo Securities, LLC"
131,ZBH,2019 q4,3510,0.703566520354404,Lawrence H. Biegelsen,0.40884235470317004,male,"Wells Fargo Securities, LLC"
132,ABT,2019 q4,3510,0.8375794222397968,David R. Lewis,0.6751044074332108,male,Morgan Stanley
133,ABT,2019 q4,3510,0.8375794222397968,Ms. Margaret Kaczor,0.9112357469593922,female,William Blair & Company
134,EW,2019 q4,3510,0.6938695868761737,Ms. Margaret Kaczor,0.8851890276309203,female,William Blair & Company
135,ALGN,2019 q4,3510,0.6294531724451434,Mr. Michael Ryskin,0.9714113699135617,male,BofA Global Research
136,IDXX,2019 q4,3510,0.7312307614987497,Mr. Michael Ryskin,0.5455844311783021,male,BofA Global Research
137,ALGN,2019 q4,3510,0.6294531724451434,Mr. Dave Keiser,0.31240668770590935,male,Northcoast Research
138,COO,2019 q4,3510,0.7228426245182222,Mr. Dave Keiser,0.7163485683990738,male,Northcoast Research
139,STE,2019 q4,3510,0.8749065952510562,Mr. Dave Keiser,0.7862723526656499,male,Northcoast Research
140,SYK,2019 q4,3510,0.7739108153720426,Mr. Dave Keiser,0.7825690421619087,male,Northcoast Research
141,ZBH,2019 q4,3510,0.703566520354404,Mr. Dave Keiser,0.8324772796558412,male,Northcoast Research
142,ALGN,2019 q4,3510,0.6294531724451434,"Mr. Damien Conover, CFA",0.3344921311512168,male,"Morningstar, Inc."
143,ANTM,2019 q4,3510,0.6968737442661117,"Mr. Damien Conover, CFA",0.3329290299302866,male,"Morningstar, Inc."
144,CI,2019 q4,3510,0.6312739956991094,"Mr. Damien Conover, CFA",0.23476857323234676,male,"Morningstar, Inc."
145,COO,2019 q4,3510,0.7228426245182222,"Mr. Damien Conover, CFA",0.7786330240425038,male,"Morningstar, Inc."
146,CVS,2019 q4,3510,0.7499932551330523,"Mr. Damien Conover, CFA",0.7418847339285676,male,"Morningstar, Inc."
147,DVA,2019 q4,3510,0.7757709350063914,"Mr. Damien Conover, CFA",0.5783701615929924,male,"Morningstar, Inc."
148,HCA,2019 q4,3510,0.7158824617278721,"Mr. Damien Conover, CFA",0.3078385429619724,male,"Morningstar, Inc."
149,HUM,2019 q4,3510,0.699540004672933,"Mr. Damien Conover, CFA",0.49606215167343864,male,"Morningstar, Inc."
150,UNH,2019 q4,3510,0.7046547744398386,"Mr. Damien Conover, CFA",0.6989688846219928,male,"Morningstar, Inc."
151,XRAY,2019 q4,3510,0.7389423357957895,"Mr. Damien Conover, CFA",0.8682144323267835,male,"Morningstar, Inc."
152,ALGN,2019 q4,3510,0.6294531724451434,Mr. Steve Valiquette,0.29634639288942016,male,Barclays
153,ANTM,2019 q4,3510,0.6968737442661117,Mr. Steve Valiquette,0.5868071581630359,male,Barclays
154,CERN,2019 q4,3510,0.6730462388309242,Mr. Steve Valiquette,0.46915372776328024,male,Barclays
155,CI,2019 q4,3510,0.6312739956991094,Mr. Steve Valiquette,0.3557053669046055,male,Barclays
156,CVS,2019 q4,3510,0.7499932551330523,Mr. Steve Valiquette,0.9678363251336508,male,Barclays
157,HCA,2019 q4,3510,0.7158824617278721,Mr. Steve Valiquette,0.7344653565857312,male,Barclays
158,HSIC,2019 q4,3510,0.6725639121913558,Mr. Steve Valiquette,0.3076848276760194,male,Barclays
159,HUM,2019 q4,3510,0.699540004672933,Mr. Steve Valiquette,0.39396386967542185,male,Barclays
160,UHS,2019 q4,3510,0.803001843117457,Mr. Steve Valiquette,0.914219080210268,male,Barclays
161,UNH,2019 q4,3510,0.7046547744398386,Mr. Steve Valiquette,0.33625579446507875,male,Barclays
162,XRAY,2019 q4,3510,0.7389423357957895,Mr. Steve Valiquette,0.40530710492543076,male,Barclays
163,ALGN,2019 q4,3510,0.6294531724451434,"John C. Kreger, III",0.7223398951381539,male,William Blair & Company
164,HSIC,2019 q4,3510,0.6725639121913558,"John C. Kreger, III",0.7410344590307089,male,William Blair & Company
165,XRAY,2019 q4,3510,0.7389423357957895,"John C. Kreger, III",0.5643282069787872,male,William Blair & Company
166,ALGN,2019 q4,3510,0.6294531724451434,Mr. Steve Beuchaw,0.32567274306814736,male,Wolfe Research
167,DHR,2019 q4,3510,0.7552296741100831,Mr. Steve Beuchaw,0.6194823506731402,male,Wolfe Research
168,HSIC,2019 q4,3510,0.6725639121913558,Mr. Steve Beuchaw,0.8049465791940226,male,Wolfe Research
169,XRAY,2019 q4,3510,0.7389423357957895,Mr. Steve Beuchaw,0.5284184913018795,male,Wolfe Research
170,ALGN,2019 q4,3510,0.6294531724451434,Ravi Misra,0.8789184336716235,male,Berenberg
171,DXCM,2019 q4,3510,0.7805875450930908,Ravi Misra,0.47618861430716375,male,Berenberg
172,ALGN,2019 q4,3510,0.6294531724451434,Mr. Brandon Couillard,0.43309212910846245,male,Jefferies
173,ANTM,2019 q4,3510,0.6968737442661117,"David H. Windley, CFA, CPA, CFA",0.9685826586668238,male,Jefferies
174,HUM,2019 q4,3510,0.699540004672933,"David H. Windley, CFA, CPA, CFA",0.9472981046540562,male,Jefferies
175,ANTM,2019 q4,3510,0.6968737442661117,"Ms. Julie Utterback, CFA",0.6973214520276825,female,"Morningstar, Inc."
176,BAX,2019 q4,3510,0.7749910606100592,"Ms. Julie Utterback, CFA",0.9571391557763719,female,"Morningstar, Inc."
177,CI,2019 q4,3510,0.6312739956991094,"Ms. Julie Utterback, CFA",0.46130128962727796,female,"Morningstar, Inc."
178,CVS,2019 q4,3510,0.7499932551330523,"Ms. Julie Utterback, CFA",0.4686070316529368,female,"Morningstar, Inc."
179,DHR,2019 q4,3510,0.7552296741100831,"Ms. Julie Utterback, CFA",0.6947105984716843,female,"Morningstar, Inc."
180,HUM,2019 q4,3510,0.699540004672933,"Ms. Julie Utterback, CFA",0.8082503581194972,female,"Morningstar, Inc."
181,UNH,2019 q4,3510,0.7046547744398386,"Ms. Julie Utterback, CFA",0.4424135587584402,female,"Morningstar, Inc."
182,ANTM,2019 q4,3510,0.6968737442661117,Justin Lake,0.4603807915677388,male,Wolfe Research
183,CNC,2019 q4,3510,0.6333533185489235,Justin Lake,0.9235995574682422,male,Wolfe Research
184,CVS,2019 q4,3510,0.7499932551330523,Justin Lake,0.49534700120807207,male,Wolfe Research
185,DVA,2019 q4,3510,0.7757709350063914,Justin Lake,0.8274759033849769,male,Wolfe Research
186,HUM,2019 q4,3510,0.699540004672933,Justin Lake,0.3052617087816055,male,Wolfe Research
187,UHS,2019 q4,3510,0.803001843117457,Justin Lake,0.6682167567991476,male,Wolfe Research
188,UNH,2019 q4,3510,0.7046547744398386,Justin Lake,0.38218943728446164,male,Wolfe Research
189,ANTM,2019 q4,3510,0.6968737442661117,Mr. A.J. Rice,0.518522270760228,male,Credit Suisse
190,CNC,2019 q4,3510,0.6333533185489235,Mr. A.J. Rice,0.4327641455199939,male,Credit Suisse
191,HUM,2019 q4,3510,0.699540004672933,Mr. A.J. Rice,0.28869448941446035,male,Credit Suisse
192,ANTM,2019 q4,3510,0.6968737442661117,"Frank G. Morgan, CFA",0.3519621089651622,male,RBC Capital Markets
193,CI,2019 q4,3510,0.6312739956991094,"Frank G. Morgan, CFA",0.39999095824887326,male,RBC Capital Markets
194,DVA,2019 q4,3510,0.7757709350063914,"Frank G. Morgan, CFA",0.45646400943808363,male,RBC Capital Markets
195,HCA,2019 q4,3510,0.7158824617278721,"Frank G. Morgan, CFA",0.8419503388747348,male,RBC Capital Markets
196,HUM,2019 q4,3510,0.699540004672933,"Frank G. Morgan, CFA",0.5880304225486808,male,RBC Capital Markets
197,UHS,2019 q4,3510,0.803001843117457,"Frank G. Morgan, CFA",0.7294088685860961,male,RBC Capital Markets
198,UNH,2019 q4,3510,0.7046547744398386,"Frank G. Morgan, CFA",0.7228976212357,male,RBC Capital Markets
199,ANTM,2019 q4,3510,0.6968737442661117,Mr. Scott J. Fidel,0.523352887478664,male,Stephens Inc.
200,CI,2019 q4,3510,0.6312739956991094,Mr. Scott J. Fidel,0.8343681970114964,male,Stephens Inc.
201,CNC,2019 q4,3510,0.6333533185489235,Mr. Scott J. Fidel,0.5806165538604129,male,Stephens Inc.
202,HCA,2019 q4,3510,0.7158824617278721,Mr. Scott J. Fidel,0.6337027850739478,male,Stephens Inc.
203,HUM,2019 q4,3510,0.699540004672933,Mr. Scott J. Fidel,0.31357772734076844,male,Stephens Inc.
204,UHS,2019 q4,3510,0.803001843117457,Mr. Scott J. Fidel,0.7464658934009727,male,Stephens Inc.
205,UNH,2019 q4,3510,0.7046547744398386,Mr. Scott J. Fidel,0.8739827630593355,male,Stephens Inc.
206,ANTM,2019 q4,3510,0.6968737442661117,Peter H. Costa,0.32435666301659555,male,"Wells Fargo Securities, LLC"
207,CNC,2019 q4,3510,0.6333533185489235,Peter H. Costa,0.37549461299006043,male,"Wells Fargo Securities, LLC"
208,HCA,2019 q4,3510,0.7158824617278721,Peter H. Costa,0.48302293882610836,male,"Wells Fargo Securities, LLC"
209,UHS,2019 q4,3510,0.803001843117457,Peter H. Costa,0.5855666940917529,male,"Wells Fargo Securities, LLC"
210,UNH,2019 q4,3510,0.7046547744398386,Peter H. Costa,0.2960785857460844,male,"Wells Fargo Securities, LLC"
211,ANTM,2019 q4,3510,0.6968737442661117,David S. MacDonald,0.34963125301056364,male,SunTrust Robinson Humphrey Capital Markets
212,CI,2019 q4,3510,0.6312739956991094,David S. MacDonald,0.3912969224485043,male,SunTrust Robinson Humphrey Capital Markets
213,CNC,2019 q4,3510,0.6333533185489235,David S. MacDonald,0.3869587348030504,male,SunTrust Robinson Humphrey Capital Markets
214,CVS,2019 q4,3510,0.7499932551330523,David S. MacDonald,0.7521074612173532,male,SunTrust Robinson Humphrey Capital Markets
215,DVA,2019 q4,3510,0.7757709350063914,David S. MacDonald,0.7924843653234874,male,SunTrust Robinson Humphrey Capital Markets
216,HCA,2019 q4,3510,0.7158824617278721,David S. MacDonald,0.42836843693437143,male,SunTrust Robinson Humphrey Capital Markets
217,HUM,2019 q4,3510,0.699540004672933,David S. MacDonald,0.2772063788565915,male,SunTrust Robinson Humphrey Capital Markets
218,LH,2019 q4,3510,0.7809363114699682,David S. MacDonald,0.5561108536513326,male,SunTrust Robinson Humphrey Capital Markets
219,UNH,2019 q4,3510,0.7046547744398386,David S. MacDonald,0.8164515692112704,male,SunTrust Robinson Humphrey Capital Markets
220,ANTM,2019 q4,3510,0.6968737442661117,"Mr. Kevin M. Fischbeck, CFA",0.4722082391070639,male,BofA Global Research
221,CI,2019 q4,3510,0.6312739956991094,"Mr. Kevin M. Fischbeck, CFA",0.27648796727688857,male,BofA Global Research
222,DVA,2019 q4,3510,0.7757709350063914,"Mr. Kevin M. Fischbeck, CFA",0.4485505025384867,male,BofA Global Research
223,HCA,2019 q4,3510,0.7158824617278721,"Mr. Kevin M. Fischbeck, CFA",0.3589295461053727,male,BofA Global Research
224,HUM,2019 q4,3510,0.699540004672933,"Mr. Kevin M. Fischbeck, CFA",0.35221543990090487,male,BofA Global Research
225,UHS,2019 q4,3510,0.803001843117457,"Mr. Kevin M. Fischbeck, CFA",0.5320869653262292,male,BofA Global Research
226,UNH,2019 q4,3510,0.7046547744398386,"Mr. Kevin M. Fischbeck, CFA",0.5883941057577992,male,BofA Global Research
227,ANTM,2019 q4,3510,0.6968737442661117,Ms. Ricky R. Goldwasser,0.22557146878961248,female,Morgan Stanley
228,CNC,2019 q4,3510,0.6333533185489235,Ms. Ricky R. Goldwasser,0.404904489407422,female,Morgan Stanley
229,CVS,2019 q4,3510,0.7499932551330523,Ms. Ricky R. Goldwasser,0.9355118289735626,female,Morgan Stanley
230,DGX,2019 q4,3510,0.7897551387699311,Ms. Ricky R. Goldwasser,0.4786535480051287,female,Morgan Stanley
231,HUM,2019 q4,3510,0.699540004672933,Ms. Ricky R. Goldwasser,0.4028979506887845,female,Morgan Stanley
232,ANTM,2019 q4,3510,0.6968737442661117,Ms. Akansha Agarwal,0.8881683197917336,female,Crispidea
233,BSX,2019 q4,3510,0.8361909504334273,Ms. Akansha Agarwal,0.7557811277283232,female,Crispidea
234,CERN,2019 q4,3510,0.6730462388309242,Ms. Akansha Agarwal,0.8488358081874602,female,Crispidea
235,HUM,2019 q4,3510,0.699540004672933,Ms. Akansha Agarwal,0.9132244279484707,female,Crispidea
236,BAX,2019 q4,3510,0.7749910606100592,"Mr. Brandon Henry, CFA",0.4585898824679382,male,RBC Capital Markets
237,BDX,2019 q4,3510,0.7192239287035221,"Mr. Brandon Henry, CFA",0.4214192640480986,male,RBC Capital Markets
238,EW,2019 q4,3510,0.6938695868761737,"Mr. Brandon Henry, CFA",0.5379353001911227,male,RBC Capital Markets
239,ISRG,2019 q4,3510,0.7813988593959225,"Mr. Brandon Henry, CFA",0.6621966487312914,male,RBC Capital Markets
