,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
50,SYF,2020 q1,4020,0.6821162001242687,Mark C. DeVries,0.7936867390171775,male,Barclays
51,AXP,2020 q1,4020,0.6143578864052932,Mr. Michael Kaye,0.5218790302214281,male,"Wells Fargo Securities, LLC"
52,COF,2020 q1,4020,0.7449710748330394,Mr. Michael Kaye,0.9774504886209063,male,"Wells Fargo Securities, LLC"
53,DFS,2020 q1,4020,0.6799444094750643,Mr. Michael Kaye,0.3916651191927517,male,"Wells Fargo Securities, LLC"
54,SYF,2020 q1,4020,0.6821162001242687,Mr. Michael Kaye,0.5087752370366563,male,"Wells Fargo Securities, LLC"
55,AXP,2020 q1,4020,0.6143578864052932,"Mr. Jason M. Goldberg, CFA",0.4142424918976391,male,Barclays
56,BK,2020 q1,4020,0.6704685599780846,"Mr. Jason M. Goldberg, CFA",0.40121071768186917,male,Barclays
57,STT,2020 q1,4020,0.6463661944779713,"Mr. Jason M. Goldberg, CFA",0.8670476123767229,male,Barclays
58,AXP,2020 q1,4020,0.6143578864052932,"Mr. Michael Morris, CFA",0.6468374760331997,male,Guggenheim Securities LLC
59,BEN,2020 q1,4020,0.4513702045582255,SADIF Research,0.4029223573296999,Not a person,Sadif Analytics Prime
60,ETFC,2020 q1,4020,0.6710535205304795,SADIF Research,0.47707046840841133,Not a person,Sadif Analytics Prime
61,GS,2020 q1,4020,0.5990543719341428,SADIF Research,0.49092393548947444,Not a person,Sadif Analytics Prime
62,MS,2020 q1,4020,0.654484396909249,SADIF Research,0.8237602073554122,Not a person,Sadif Analytics Prime
63,NDAQ,2020 q1,4020,0.5673604687914695,SADIF Research,0.23587540817803732,Not a person,Sadif Analytics Prime
64,BEN,2020 q1,4020,0.4513702045582255,Mr. Greggory Warren,0.12544966217217352,male,"Morningstar, Inc."
65,BLK,2020 q1,4020,0.7203216046565821,Mr. Greggory Warren,0.7203216046565821,male,"Morningstar, Inc."
66,BRKa,2020 q1,4020,0.5194999575391921,Mr. Greggory Warren,0.5562492475110862,male,"Morningstar, Inc."
67,IVZ,2020 q1,4020,0.5485746520148592,Mr. Greggory Warren,0.1832219251567935,male,"Morningstar, Inc."
68,TROW,2020 q1,4020,0.621194469545159,Mr. Greggory Warren,0.3843527501594131,male,"Morningstar, Inc."
69,BEN,2020 q1,4020,0.4513702045582255,"Mr. Jeremy E. Campbell, CFA",0.48680064831494085,male,Barclays
70,CBOE,2020 q1,4020,0.5566496087782664,"Mr. Jeremy E. Campbell, CFA",0.4677373226712938,male,Barclays
71,CME,2020 q1,4020,0.7561731298482561,"Mr. Jeremy E. Campbell, CFA",0.824672879835237,male,Barclays
72,ETFC,2020 q1,4020,0.6710535205304795,"Mr. Jeremy E. Campbell, CFA",0.9393315957541845,male,Barclays
73,ICE,2020 q1,4020,0.5282861934919925,"Mr. Jeremy E. Campbell, CFA",0.2323006579692862,male,Barclays
74,IVZ,2020 q1,4020,0.5485746520148592,"Mr. Jeremy E. Campbell, CFA",0.3216938760644112,male,Barclays
75,MKTX,2020 q1,4020,0.6845623365501119,"Mr. Jeremy E. Campbell, CFA",0.5442038122842373,male,Barclays
76,NDAQ,2020 q1,4020,0.5673604687914695,"Mr. Jeremy E. Campbell, CFA",0.48931259857092774,male,Barclays
77,SCHW,2020 q1,4020,0.6022804126640677,"Mr. Jeremy E. Campbell, CFA",0.3260022308691146,male,Barclays
78,BEN,2020 q1,4020,0.4513702045582255,"Christopher M. Harris, CFA",0.44390663334859554,male,"Wells Fargo Securities, LLC"
79,CME,2020 q1,4020,0.7561731298482561,"Christopher M. Harris, CFA",0.9826754796119043,male,"Wells Fargo Securities, LLC"
80,ETFC,2020 q1,4020,0.6710535205304795,"Christopher M. Harris, CFA",0.60123698888021,male,"Wells Fargo Securities, LLC"
81,ICE,2020 q1,4020,0.5282861934919925,"Christopher M. Harris, CFA",0.542591265078939,male,"Wells Fargo Securities, LLC"
82,IVZ,2020 q1,4020,0.5485746520148592,"Christopher M. Harris, CFA",0.39788399659570906,male,"Wells Fargo Securities, LLC"
83,NDAQ,2020 q1,4020,0.5673604687914695,"Christopher M. Harris, CFA",0.4691412579251982,male,"Wells Fargo Securities, LLC"
84,RJF,2020 q1,4020,0.5382753065691712,"Christopher M. Harris, CFA",0.41155692076799383,male,"Wells Fargo Securities, LLC"
85,SCHW,2020 q1,4020,0.6022804126640677,"Christopher M. Harris, CFA",0.6932370413741141,male,"Wells Fargo Securities, LLC"
86,TROW,2020 q1,4020,0.621194469545159,"Christopher M. Harris, CFA",0.5778766182759549,male,"Wells Fargo Securities, LLC"
87,BEN,2020 q1,4020,0.4513702045582255,"Mr. Craig W. Siegenthaler, CFA",0.25673021825339293,male,Credit Suisse
88,ETFC,2020 q1,4020,0.6710535205304795,"Mr. Craig W. Siegenthaler, CFA",0.30159195284887763,male,Credit Suisse
89,IVZ,2020 q1,4020,0.5485746520148592,"Mr. Craig W. Siegenthaler, CFA",0.5564218575247004,male,Credit Suisse
90,RJF,2020 q1,4020,0.5382753065691712,"Mr. Craig W. Siegenthaler, CFA",0.3677565830491437,male,Credit Suisse
91,BEN,2020 q1,4020,0.4513702045582255,"Brian B. Bedell, CFA",0.274096873665404,male,Deutsche Bank
92,CME,2020 q1,4020,0.7561731298482561,"Brian B. Bedell, CFA",0.4675552742535683,male,Deutsche Bank
93,ETFC,2020 q1,4020,0.6710535205304795,"Brian B. Bedell, CFA",0.5908956303748696,male,Deutsche Bank
94,ICE,2020 q1,4020,0.5282861934919925,"Brian B. Bedell, CFA",0.8921155474094854,male,Deutsche Bank
95,IVZ,2020 q1,4020,0.5485746520148592,"Brian B. Bedell, CFA",0.25736740891722004,male,Deutsche Bank
96,MKTX,2020 q1,4020,0.6845623365501119,"Brian B. Bedell, CFA",0.9572429021910651,male,Deutsche Bank
97,NDAQ,2020 q1,4020,0.5673604687914695,"Brian B. Bedell, CFA",0.4901973600246727,male,Deutsche Bank
98,NTRS,2020 q1,4020,0.5974597652295706,"Brian B. Bedell, CFA",0.4552661920611043,male,Deutsche Bank
99,SCHW,2020 q1,4020,0.6022804126640677,"Brian B. Bedell, CFA",0.35709665611936686,male,Deutsche Bank
100,TROW,2020 q1,4020,0.621194469545159,"Brian B. Bedell, CFA",0.24255149779741858,male,Deutsche Bank
101,BEN,2020 q1,4020,0.4513702045582255,"Mr. Michael J. Cyprys, CFA",0.38562029133764636,male,Morgan Stanley
102,ETFC,2020 q1,4020,0.6710535205304795,"Mr. Michael J. Cyprys, CFA",0.3411223297484883,male,Morgan Stanley
103,IVZ,2020 q1,4020,0.5485746520148592,"Mr. Michael J. Cyprys, CFA",0.2663291866775806,male,Morgan Stanley
104,SCHW,2020 q1,4020,0.6022804126640677,"Mr. Michael J. Cyprys, CFA",0.6215340837649608,male,Morgan Stanley
105,TROW,2020 q1,4020,0.621194469545159,"Mr. Michael J. Cyprys, CFA",0.509561311839581,male,Morgan Stanley
106,BK,2020 q1,4020,0.6704685599780846,Mr. Rajiv Bhatia,0.6111120071863113,male,"Morningstar, Inc."
107,NTRS,2020 q1,4020,0.5974597652295706,Mr. Rajiv Bhatia,0.4851755515275804,male,"Morningstar, Inc."
108,STT,2020 q1,4020,0.6463661944779713,Mr. Rajiv Bhatia,0.4993851123262845,male,"Morningstar, Inc."
109,BK,2020 q1,4020,0.6704685599780846,Gerard S. Cassidy,0.9657080117742892,male,RBC Capital Markets
110,GS,2020 q1,4020,0.5990543719341428,Gerard S. Cassidy,0.42254426411064133,male,RBC Capital Markets
111,MS,2020 q1,4020,0.654484396909249,Gerard S. Cassidy,0.5871198648871917,male,RBC Capital Markets
112,NTRS,2020 q1,4020,0.5974597652295706,Gerard S. Cassidy,0.42940339424464097,male,RBC Capital Markets
113,STT,2020 q1,4020,0.6463661944779713,Gerard S. Cassidy,0.6309781036748163,male,RBC Capital Markets
114,BRKa,2020 q1,4020,0.5194999575391921,Mr. Michael W. W. Phillips,0.4262169507575906,male,Morgan Stanley
115,CBOE,2020 q1,4020,0.5566496087782664,Mr. Ravindra kulkarni,0.6510257515180535,male,Crispidea
116,NDAQ,2020 q1,4020,0.5673604687914695,Mr. Ravindra kulkarni,0.3508413608162412,male,Crispidea
117,CME,2020 q1,4020,0.7561731298482561,"Mr. Richard H. Repetto, CFA",0.4885920645637431,male,Piper Sandler Companies
118,ETFC,2020 q1,4020,0.6710535205304795,"Mr. Richard H. Repetto, CFA",0.22411569781129334,male,Piper Sandler Companies
119,ICE,2020 q1,4020,0.5282861934919925,"Mr. Richard H. Repetto, CFA",0.24398760493570185,male,Piper Sandler Companies
120,MKTX,2020 q1,4020,0.6845623365501119,"Mr. Richard H. Repetto, CFA",0.5904635537409735,male,Piper Sandler Companies
121,NDAQ,2020 q1,4020,0.5673604687914695,"Mr. Richard H. Repetto, CFA",0.263544979628154,male,Piper Sandler Companies
122,SCHW,2020 q1,4020,0.6022804126640677,"Mr. Richard H. Repetto, CFA",0.46513612334081583,male,Piper Sandler Companies
123,COF,2020 q1,4020,0.7449710748330394,Mr. John Pancari,0.6728817316870085,male,EVERCORE ISI
124,DFS,2020 q1,4020,0.6799444094750643,Mr. John Pancari,0.64433239489853,male,EVERCORE ISI
125,COF,2020 q1,4020,0.7449710748330394,Mr. Kevin J. Barker,0.751019005489312,male,Piper Sandler Companies
126,DFS,2020 q1,4020,0.6799444094750643,Mr. Kevin J. Barker,0.5247530196861012,male,Piper Sandler Companies
127,COF,2020 q1,4020,0.7449710748330394,Mr. Moshe Orenbuch,0.4203673425957496,male,Credit Suisse
128,DFS,2020 q1,4020,0.6799444094750643,Mr. Moshe Orenbuch,0.46496375775942755,male,Credit Suisse
129,SYF,2020 q1,4020,0.6821162001242687,Mr. Moshe Orenbuch,0.7382285940370646,male,Credit Suisse
130,COF,2020 q1,4020,0.7449710748330394,Mr. Kabir Caprihan,0.5735437032630062,male,JPMorgan Econ & FI
131,COF,2020 q1,4020,0.7449710748330394,"Jon G. Arfstrom, CPA",0.7155417929166001,male,RBC Capital Markets
132,DFS,2020 q1,4020,0.6799444094750643,"Jon G. Arfstrom, CPA",0.746461909218553,male,RBC Capital Markets
133,SYF,2020 q1,4020,0.6821162001242687,"Jon G. Arfstrom, CPA",0.5474947740568198,male,RBC Capital Markets
134,DFS,2020 q1,4020,0.6799444094750643,"Mr. Vincent A. Caintic, CFA",0.6424699247092963,male,Stephens Inc.
135,DFS,2020 q1,4020,0.6799444094750643,Mr. Robert P. Napoli,0.700658625161326,male,William Blair & Company
136,DFS,2020 q1,4020,0.6799444094750643,David M. Scharf,0.42417139576140966,male,JMP Securities
137,SYF,2020 q1,4020,0.6821162001242687,David M. Scharf,0.4979805269155898,male,JMP Securities
138,ETFC,2020 q1,4020,0.6710535205304795,Pauline Bell,0.531898250350724,female,CFRA Equity Research
139,RJF,2020 q1,4020,0.5382753065691712,Pauline Bell,0.5012294379349689,female,CFRA Equity Research
140,SCHW,2020 q1,4020,0.6022804126640677,Pauline Bell,0.2930990329456583,female,CFRA Equity Research
141,ETFC,2020 q1,4020,0.6710535205304795,Daniel T. Fannon,0.29003041570750254,male,Jefferies
142,ETFC,2020 q1,4020,0.6710535205304795,Mr. Devin P. Ryan,0.44170786410278257,male,JMP Securities
143,GS,2020 q1,4020,0.5990543719341428,Mr. Devin P. Ryan,0.5339388750554103,male,JMP Securities
144,RJF,2020 q1,4020,0.5382753065691712,Mr. Devin P. Ryan,0.5436501594775542,male,JMP Securities
145,ETFC,2020 q1,4020,0.6710535205304795,"Michael R. Carrier, CFA",0.9815037599846669,male,BofA Global Research
146,GS,2020 q1,4020,0.5990543719341428,"Michael R. Carrier, CFA",0.27583632283934434,male,BofA Global Research
147,MS,2020 q1,4020,0.654484396909249,"Michael R. Carrier, CFA",0.3603452410095316,male,BofA Global Research
148,NDAQ,2020 q1,4020,0.5673604687914695,"Michael R. Carrier, CFA",0.8462704007797234,male,BofA Global Research
149,SCHW,2020 q1,4020,0.6022804126640677,"Michael R. Carrier, CFA",0.36446049955782533,male,BofA Global Research
150,TROW,2020 q1,4020,0.621194469545159,"Michael R. Carrier, CFA",0.8301288071296967,male,BofA Global Research
151,ETFC,2020 q1,4020,0.6710535205304795,Research Department,0.3455546131971702,Not a person,Trefis
152,NDAQ,2020 q1,4020,0.5673604687914695,Research Department,0.5257230586518157,Not a person,Trefis
153,ETFC,2020 q1,4020,0.6710535205304795,Mr. Steven J. Chubak,0.6175211670601206,male,Wolfe Research
154,SCHW,2020 q1,4020,0.6022804126640677,Mr. Steven J. Chubak,0.8584186275544337,male,Wolfe Research
155,GS,2020 q1,4020,0.5990543719341428,"Mr. Kenneth M. Leon, CPA",0.47574860349246484,male,CFRA Equity Research
156,MS,2020 q1,4020,0.654484396909249,"Mr. Kenneth M. Leon, CPA",0.5935391263455574,male,CFRA Equity Research
157,GS,2020 q1,4020,0.5990543719341428,"Betsy L. Graseck, CFA",0.26884515836993733,female,Morgan Stanley
158,STT,2020 q1,4020,0.6463661944779713,"Betsy L. Graseck, CFA",0.37240656286852303,female,Morgan Stanley
159,GS,2020 q1,4020,0.5990543719341428,James F. Mitchell,0.6774639035258997,male,The Buckingham Research Group
160,MS,2020 q1,4020,0.654484396909249,James F. Mitchell,0.5614094101745902,male,The Buckingham Research Group
161,NTRS,2020 q1,4020,0.5974597652295706,James F. Mitchell,0.8814787535854247,male,The Buckingham Research Group
162,GS,2020 q1,4020,0.5990543719341428,"Mr. Michael Mayo, CFA",0.382886554832436,male,"Wells Fargo Securities, LLC"
163,MS,2020 q1,4020,0.654484396909249,"Mr. Michael Mayo, CFA",0.3182944758716353,male,"Wells Fargo Securities, LLC"
164,NTRS,2020 q1,4020,0.5974597652295706,"Mr. Michael Mayo, CFA",0.5957369257853546,male,"Wells Fargo Securities, LLC"
165,STT,2020 q1,4020,0.6463661944779713,"Mr. Michael Mayo, CFA",0.5148868659417897,male,"Wells Fargo Securities, LLC"
166,GS,2020 q1,4020,0.5990543719341428,Mr. Andrew Lim,0.38895135356295574,male,Societe Generale
167,MS,2020 q1,4020,0.654484396909249,Mr. Andrew Lim,0.4215584547144671,male,Societe Generale
168,GS,2020 q1,4020,0.5990543719341428,Mr. Jeffery J. Harte,0.497121091679255,male,Piper Sandler Companies
169,MS,2020 q1,4020,0.654484396909249,Mr. Jeffery J. Harte,0.4214369048776612,male,Piper Sandler Companies
170,NTRS,2020 q1,4020,0.5974597652295706,Mr. Jeffery J. Harte,0.371754151119353,male,Piper Sandler Companies
171,GS,2020 q1,4020,0.5990543719341428,"Mr. Glenn P. Schorr, CFA",0.666320701871558,male,EVERCORE ISI
172,IVZ,2020 q1,4020,0.5485746520148592,"Mr. Glenn P. Schorr, CFA",0.8046605412450147,male,EVERCORE ISI
173,MS,2020 q1,4020,0.654484396909249,"Mr. Glenn P. Schorr, CFA",0.8662272484064798,male,EVERCORE ISI
174,GS,2020 q1,4020,0.5990543719341428,Mr. Jeremy C. Sigee,0.2657129439790773,male,Exane BNP Paribas
175,MS,2020 q1,4020,0.654484396909249,Mr. Jeremy C. Sigee,0.32318867758805664,male,Exane BNP Paribas
176,GS,2020 q1,4020,0.5990543719341428,Chris M. Kotowski,0.4267060892770654,male,"Oppenheimer & Co., Inc."
177,MS,2020 q1,4020,0.654484396909249,Chris M. Kotowski,0.45716315048544504,male,"Oppenheimer & Co., Inc."
178,GS,2020 q1,4020,0.5990543719341428,Ms. Susan Roth Katzke,0.41301770326545356,female,Credit Suisse
179,NTRS,2020 q1,4020,0.5974597652295706,Ms. Susan Roth Katzke,0.3223930942576625,female,Credit Suisse
180,STT,2020 q1,4020,0.6463661944779713,Ms. Susan Roth Katzke,0.428758807434735,female,Credit Suisse
181,MCO,2020 q1,4020,0.5026957766851126,"Mr. William A. Warmington, Jr",0.5176876887630883,male,"Wells Fargo Securities, LLC"
182,MSCI,2020 q1,4020,0.7954130756349809,"Mr. William A. Warmington, Jr",0.8592487823278355,male,"Wells Fargo Securities, LLC"
183,SPGI,2020 q1,4020,0.48578262789042903,"Mr. William A. Warmington, Jr",0.36048339138864377,male,"Wells Fargo Securities, LLC"
184,MCO,2020 q1,4020,0.5026957766851126,Mr. Michael Y. Cho,0.3538779943379093,male,JPMorgan
185,MCO,2020 q1,4020,0.5026957766851126,"Mr. Alex Kramm, CFA",0.45330599884338024,male,UBS Equities
186,MCO,2020 q1,4020,0.5026957766851126,Mr. Jeffrey M. Silber,0.33287893515932077,male,BMO Capital Markets
187,MCO,2020 q1,4020,0.5026957766851126,Ms. Toni M. Kaplan,0.5032260307088835,female,Morgan Stanley
188,MSCI,2020 q1,4020,0.7954130756349809,Ms. Toni M. Kaplan,0.5641506550973728,female,Morgan Stanley
189,MKTX,2020 q1,4020,0.6845623365501119,"Mr. Chris Shutler, CFA",0.42815379462787234,male,William Blair & Company
190,MSCI,2020 q1,4020,0.7954130756349809,"Mr. Chris Shutler, CFA",0.6907064928381792,male,William Blair & Company
191,TROW,2020 q1,4020,0.621194469545159,"Mr. Chris Shutler, CFA",0.4899724874747244,male,William Blair & Company
192,MSCI,2020 q1,4020,0.7954130756349809,"Keith M. Housum, CPA",0.9511294578955828,male,Northcoast Research
193,RJF,2020 q1,4020,0.5382753065691712,Manan Gosalia,0.37521232383874864,male,Morgan Stanley
