,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
228,LYV,2020 q1,5020,0.47357201510139224,"Mr. Khoa D. Ngo, CFA",0.14957493981173853,male,Jefferies
229,NFLX,2020 q1,5020,0.7372494100513384,Mr. Nat H. Schindler,0.6586758226101965,male,BofA Global Research
230,NWSA,2020 q1,5020,0.4196045967677512,Mr. Brian Han,0.17574999439992414,male,"Morningstar, Inc."
231,NWSA,2020 q1,5020,0.4196045967677512,Mr. Andrew J. Mcleod,0.17812330149911967,male,Morgan Stanley
232,NWSA,2020 q1,5020,0.4196045967677512,Mr. Entcho Raykovski,0.4571762362668873,male,Credit Suisse
233,TTWO,2020 q1,5020,0.7881412245381831,Gerrick L. Johnson,0.5091321004251367,male,BMO Capital Markets
234,TWTR,2020 q1,5020,0.6804116073704428,Mr. Christopher A. Jacobson,0.3555194401573447,male,Susquehanna Financial Group LLLP
235,TWTR,2020 q1,5020,0.6804116073704428,Daniel Salmon,0.5275854746133057,male,BMO Capital Markets
236,TWTR,2020 q1,5020,0.6804116073704428,Doug Anmuth,0.2752624054023964,male,JPMorgan
237,TWTR,2020 q1,5020,0.6804116073704428,Mr. Brent J. Thill,0.6531697602140533,male,Jefferies
238,TWTR,2020 q1,5020,0.6804116073704428,Mr. Eric J. Sheridan,0.4837182370808202,male,UBS Equities
239,VIAC,2020 q1,5020,0.6891991025749027,"Mr. Daniel L. Kurnos, CFA",0.7881274206970039,male,The Benchmark Company LLC
240,VIAC,2020 q1,5020,0.6891991025749027,"Mr. James C. Goss, CFA",0.8028689051507263,male,Barrington Research Associates
