,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
114,PBCT,2018 q1,4010,0.3974711733083163,Mr. David Rochester,0.4608878753868626,male,Deutsche Bank
115,ZION,2018 q1,4010,0.4569749791069442,Mr. David Rochester,0.35794676448487944,male,Deutsche Bank
116,CMA,2018 q1,4010,0.4343295918387464,Eric Compton,0.4478862435270107,male,"Morningstar, Inc."
117,FITB,2018 q1,4010,0.3813026977760433,Eric Compton,0.29591644517047133,male,"Morningstar, Inc."
118,HBAN,2018 q1,4010,0.32766859985510854,Eric Compton,0.07469620265868905,male,"Morningstar, Inc."
119,PNC,2018 q1,4010,0.3584787399436379,Eric Compton,0.46101870202510686,male,"Morningstar, Inc."
120,TFC,2018 q1,4010,0.3736508862980791,Eric Compton,0.29077570877480424,male,"Morningstar, Inc."
121,USB,2018 q1,4010,0.39284483618527744,Eric Compton,0.14261323238195492,male,"Morningstar, Inc."
122,CMA,2018 q1,4010,0.4343295918387464,"Jon G. Arfstrom, CPA",0.7309879262569496,male,RBC Capital Markets
123,FRC,2018 q1,4010,0.38944595087019407,"Jon G. Arfstrom, CPA",0.1423048315495288,male,RBC Capital Markets
124,HBAN,2018 q1,4010,0.32766859985510854,"Jon G. Arfstrom, CPA",0.0980320259112134,male,RBC Capital Markets
125,SIVB,2018 q1,4010,0.37531198036521385,"Jon G. Arfstrom, CPA",0.10814230875856276,male,RBC Capital Markets
126,ZION,2018 q1,4010,0.4569749791069442,"Jon G. Arfstrom, CPA",0.795649450969561,male,RBC Capital Markets
127,CMA,2018 q1,4010,0.4343295918387464,"Ms. Jennifer H. Demba, CFA",0.12070440327915004,female,SunTrust Robinson Humphrey Capital Markets
128,SIVB,2018 q1,4010,0.37531198036521385,"Ms. Jennifer H. Demba, CFA",0.08441044600311547,female,SunTrust Robinson Humphrey Capital Markets
129,TFC,2018 q1,4010,0.3736508862980791,"Ms. Jennifer H. Demba, CFA",0.3639867421087007,female,SunTrust Robinson Humphrey Capital Markets
130,ZION,2018 q1,4010,0.4569749791069442,"Ms. Jennifer H. Demba, CFA",0.4135572521520734,female,SunTrust Robinson Humphrey Capital Markets
131,CMA,2018 q1,4010,0.4343295918387464,"Mr. Brett D. Rabatin, CFA",0.41008851398667806,male,Piper Sandler Companies
132,CMA,2018 q1,4010,0.4343295918387464,"Jack G. Micenko, Jr",0.2082342407422559,male,Susquehanna Financial Group LLLP
133,FITB,2018 q1,4010,0.3813026977760433,"Jack G. Micenko, Jr",0.6542806327449953,male,Susquehanna Financial Group LLLP
134,HBAN,2018 q1,4010,0.32766859985510854,"Jack G. Micenko, Jr",0.10472712740594342,male,Susquehanna Financial Group LLLP
135,PNC,2018 q1,4010,0.3584787399436379,"Jack G. Micenko, Jr",0.09081680606759207,male,Susquehanna Financial Group LLLP
136,TFC,2018 q1,4010,0.3736508862980791,"Jack G. Micenko, Jr",0.19329204862723234,male,Susquehanna Financial Group LLLP
137,USB,2018 q1,4010,0.39284483618527744,"Jack G. Micenko, Jr",0.3501151683871832,male,Susquehanna Financial Group LLLP
138,WFC,2018 q1,4010,0.29131289111924474,"Jack G. Micenko, Jr",0.3954834917227331,male,Susquehanna Financial Group LLLP
139,ZION,2018 q1,4010,0.4569749791069442,"Jack G. Micenko, Jr",0.11935788279326653,male,Susquehanna Financial Group LLLP
140,CMA,2018 q1,4010,0.4343295918387464,SADIF Research,0.15277937138111822,Not a person,Sadif Analytics Prime
141,HBAN,2018 q1,4010,0.32766859985510854,SADIF Research,0.12066710715702214,Not a person,Sadif Analytics Prime
142,SIVB,2018 q1,4010,0.37531198036521385,SADIF Research,0.35370578720657525,Not a person,Sadif Analytics Prime
143,USB,2018 q1,4010,0.39284483618527744,SADIF Research,0.18553335323540127,Not a person,Sadif Analytics Prime
144,WFC,2018 q1,4010,0.29131289111924474,SADIF Research,0.16117187227121446,Not a person,Sadif Analytics Prime
145,ZION,2018 q1,4010,0.4569749791069442,SADIF Research,0.21563687723707728,Not a person,Sadif Analytics Prime
146,FITB,2018 q1,4010,0.3813026977760433,"Mr. Ben C. Chittenden, CFA",0.3314652833611709,male,"Oppenheimer & Co., Inc."
147,TFC,2018 q1,4010,0.3736508862980791,"Mr. Ben C. Chittenden, CFA",0.13585968165620596,male,"Oppenheimer & Co., Inc."
148,FITB,2018 q1,4010,0.3813026977760433,Mr. Christopher Marinac,0.11990802506780078,male,FIG Partners
149,TFC,2018 q1,4010,0.3736508862980791,Mr. Christopher Marinac,0.12995862563367483,male,FIG Partners
150,FITB,2018 q1,4010,0.3813026977760433,Mr. Andrew W. Stapp,0.12022921214197524,male,Hilliard Lyons
151,HBAN,2018 q1,4010,0.32766859985510854,Mr. Andrew W. Stapp,0.085880907546978,male,Hilliard Lyons
152,PNC,2018 q1,4010,0.3584787399436379,Mr. Andrew W. Stapp,0.10588394298968128,male,Hilliard Lyons
153,TFC,2018 q1,4010,0.3736508862980791,Mr. Andrew W. Stapp,0.17938150572316017,male,Hilliard Lyons
154,USB,2018 q1,4010,0.39284483618527744,Mr. Andrew W. Stapp,0.12734425072124392,male,Hilliard Lyons
155,FRC,2018 q1,4010,0.38944595087019407,Mr. Aaron J. Deer,0.44048273693146234,male,Sandler O'Neill & Partners
156,SIVB,2018 q1,4010,0.37531198036521385,Mr. Aaron J. Deer,0.17006690524693796,male,Sandler O'Neill & Partners
157,FRC,2018 q1,4010,0.38944595087019407,Mr. Casey Haire,0.7772881043531726,male,Jefferies
158,FRC,2018 q1,4010,0.38944595087019407,"Mr. Matthew J. Keating, CFA",0.4313527053716386,male,Barclays
159,PBCT,2018 q1,4010,0.3974711733083163,"Mr. Matthew J. Keating, CFA",0.2005138556710623,male,Barclays
160,SIVB,2018 q1,4010,0.37531198036521385,"Mr. Matthew J. Keating, CFA",0.17040099676805137,male,Barclays
161,ZION,2018 q1,4010,0.4569749791069442,"Mr. Matthew J. Keating, CFA",0.12499850786784991,male,Barclays
162,FRC,2018 q1,4010,0.38944595087019407,Mr. Timothy N. Coffey,0.11491147660473745,male,FIG Partners
163,SIVB,2018 q1,4010,0.37531198036521385,Mr. Timothy N. Coffey,0.4633094335664106,male,FIG Partners
164,ZION,2018 q1,4010,0.4569749791069442,Mr. Timothy N. Coffey,0.3391082779273382,male,FIG Partners
165,FRC,2018 q1,4010,0.38944595087019407,Matthew T. Clark,0.10912583871266401,male,Piper Sandler Companies
166,FRC,2018 q1,4010,0.38944595087019407,Mr. Michael K. Diana,0.13390406655144052,male,Maxim Group
167,SIVB,2018 q1,4010,0.37531198036521385,Mr. Michael K. Diana,0.08190714374195396,male,Maxim Group
168,FRC,2018 q1,4010,0.38944595087019407,Mr. David J. Chiaverini,0.39386800778349845,male,Wedbush Securities Inc.
169,SIVB,2018 q1,4010,0.37531198036521385,Mr. David J. Chiaverini,0.30640990437505944,male,Wedbush Securities Inc.
170,JPM,2018 q1,4010,0.32048277240011536,"Betsy L. Graseck, CFA",0.14085331766063833,female,Morgan Stanley
171,PNC,2018 q1,4010,0.3584787399436379,"Betsy L. Graseck, CFA",0.38242226676287217,female,Morgan Stanley
172,RF,2018 q1,4010,0.0,"Betsy L. Graseck, CFA",,female,Morgan Stanley
173,TFC,2018 q1,4010,0.3736508862980791,"Betsy L. Graseck, CFA",0.729118827253715,female,Morgan Stanley
174,WFC,2018 q1,4010,0.29131289111924474,"Betsy L. Graseck, CFA",0.4487293841635165,female,Morgan Stanley
175,JPM,2018 q1,4010,0.32048277240011536,Credit Suisse Global Product Marketing,0.10784633269365919,Not a person,Credit Suisse
176,MTB,2018 q1,4010,0.26130370841733486,"Mr. Frank J. Schiraldi, CFA",0.12837057389426137,male,Sandler O'Neill & Partners
177,PBCT,2018 q1,4010,0.3974711733083163,Mr. Jake Civiello,0.1481315970500375,male,RBC Capital Markets
178,PBCT,2018 q1,4010,0.3974711733083163,Mr. Matthew M. Breese,0.7903485096157946,male,Piper Sandler Companies
179,PBCT,2018 q1,4010,0.3974711733083163,"Mr. Mark T. Fitzgibbon, CPA",0.1902120292246783,male,Sandler O'Neill & Partners
180,PBCT,2018 q1,4010,0.3974711733083163,"Mr. Erik E. Zwick, CFA",0.17466269271349036,male,Stephens Inc.
181,PNC,2018 q1,4010,0.3584787399436379,Mita Mehta,0.28467142898439496,female,Crispidea
182,WFC,2018 q1,4010,0.29131289111924474,Mita Mehta,0.13148501827439515,female,Crispidea
183,SIVB,2018 q1,4010,0.37531198036521385,Colin Plunkett,0.08908390904561157,male,"Morningstar, Inc."
184,ZION,2018 q1,4010,0.4569749791069442,Colin Plunkett,0.5734898820009289,male,"Morningstar, Inc."
185,SIVB,2018 q1,4010,0.37531198036521385,Mr. Ebrahim H. Poonawala,0.40064233000282573,male,BofA Global Research
186,SIVB,2018 q1,4010,0.37531198036521385,Mr. Tyler Stafford,0.09594641965904077,male,Stephens Inc.
187,SIVB,2018 q1,4010,0.37531198036521385,Mr. Christopher J. York,0.48155283030661805,male,JMP Securities
188,TFC,2018 q1,4010,0.3736508862980791,"Mr. Stephen Scouten, CFA",0.14453341740821415,male,Sandler O'Neill & Partners
189,ZION,2018 q1,4010,0.4569749791069442,"Mr. Brad J. Milsaps, CFA",0.12965724664123254,male,Sandler O'Neill & Partners
