,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
39,KMB,2018 q1,3030,0.7012063996526624,"Olivia Tong, CFA",0.4383225834325081,female,BofA Global Research
40,PG,2018 q1,3030,0.686139207368837,"Olivia Tong, CFA",0.5780410422301994,female,BofA Global Research
41,CHD,2018 q1,3030,0.7215554569258626,Mr. Rupesh Parikh,0.6362532598441295,male,"Oppenheimer & Co., Inc."
42,EI,2018 q1,3030,0.6527827691962782,Mr. Rupesh Parikh,0.6365635977441516,male,"Oppenheimer & Co., Inc."
43,CHD,2018 q1,3030,0.7215554569258626,"Mr. Dara W. Mohsenian, CFA",0.6071521006804471,male,Morgan Stanley
44,CL,2018 q1,3030,0.7020640141227019,"Mr. Dara W. Mohsenian, CFA",0.3728615231858684,male,Morgan Stanley
45,CLX,2018 q1,3030,0.6297847883702217,"Mr. Dara W. Mohsenian, CFA",0.41564585971872803,male,Morgan Stanley
46,COTY,2018 q1,3030,0.7032800501624477,"Mr. Dara W. Mohsenian, CFA",0.3677985119563754,male,Morgan Stanley
47,EI,2018 q1,3030,0.6527827691962782,"Mr. Dara W. Mohsenian, CFA",0.35408798200115416,male,Morgan Stanley
48,PG,2018 q1,3030,0.686139207368837,"Mr. Dara W. Mohsenian, CFA",0.5787916297381807,male,Morgan Stanley
49,CL,2018 q1,3030,0.7020640141227019,Jeffrey P. Stent,0.6336558667837006,male,Exane BNP Paribas
50,PG,2018 q1,3030,0.686139207368837,Jeffrey P. Stent,0.702750097289634,male,Exane BNP Paribas
51,CLX,2018 q1,3030,0.6297847883702217,SADIF Research,0.6493605860463778,Not a person,Sadif Analytics Prime
52,PG,2018 q1,3030,0.686139207368837,SADIF Research,0.6429699622281354,Not a person,Sadif Analytics Prime
53,COTY,2018 q1,3030,0.7032800501624477,Ms. Stephanie S. Wissink,0.5450093294966646,female,Jefferies
54,EI,2018 q1,3030,0.6527827691962782,Ms. Stephanie S. Wissink,0.29747735106693224,female,Jefferies
55,COTY,2018 q1,3030,0.7032800501624477,Joseph Agnese,0.5200812855913548,male,CFRA Equity Research
56,EI,2018 q1,3030,0.6527827691962782,Joseph Agnese,0.3543177336526122,male,CFRA Equity Research
57,COTY,2018 q1,3030,0.7032800501624477,Ms. Lauren R. Lieberman,0.5599070694313629,female,Barclays
58,EI,2018 q1,3030,0.6527827691962782,Ms. Lauren R. Lieberman,0.4402740520592097,female,Barclays
59,KMB,2018 q1,3030,0.7012063996526624,Ms. Lauren R. Lieberman,0.703171026743068,female,Barclays
60,PG,2018 q1,3030,0.686139207368837,Ms. Lauren R. Lieberman,0.39156538224854454,female,Barclays
61,COTY,2018 q1,3030,0.7032800501624477,Chas Manso,0.47721076462117396,male,Societe Generale
62,EI,2018 q1,3030,0.6527827691962782,Chas Manso,0.42096373772520546,male,Societe Generale
63,PG,2018 q1,3030,0.686139207368837,Chas Manso,0.6250094649551832,male,Societe Generale
64,COTY,2018 q1,3030,0.7032800501624477,Ms. Rosie Edwards,0.652042941316286,female,Berenberg
65,EI,2018 q1,3030,0.6527827691962782,Ms. Rosie Edwards,0.889947701651592,female,Berenberg
66,KMB,2018 q1,3030,0.7012063996526624,Ms. Rosie Edwards,0.5337215331545295,female,Berenberg
67,PG,2018 q1,3030,0.686139207368837,Ms. Rosie Edwards,0.5156831586122987,female,Berenberg
68,EI,2018 q1,3030,0.6527827691962782,Erinn E. Murphy,0.44800644722963673,female,Piper Sandler Companies
69,EI,2018 q1,3030,0.6527827691962782,Ms. Dana L. Telsey,0.29168196042709094,female,Telsey Advisory Group
70,EI,2018 q1,3030,0.6527827691962782,Mr. Sonia Vora,0.6523072778317578,male,"Morningstar, Inc."
71,EI,2018 q1,3030,0.6527827691962782,Mr. Christopher A. Jacobson,0.4343708301355532,male,Susquehanna Financial Group LLLP
72,PG,2018 q1,3030,0.686139207368837,"Jeffrey S. Thomison, CFA",0.32716779540921587,male,Hilliard Lyons
