,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,FANG,2019 q1,1010,0.722297284066858,Ms. Betty Jiang,0.5008471472413568,female,Credit Suisse
241,FANG,2019 q1,1010,0.722297284066858,Mr. John M. White,0.7072493040815984,male,"Roth Capital Partners, Inc."
242,FANG,2019 q1,1010,0.722297284066858,"Mr. Asit K. Sen, CFA",0.8979052142539653,male,BofA Global Research
243,FANG,2019 q1,1010,0.722297284066858,Jeff S. Grampp,0.8218614605534046,male,Northland Securities
244,FTI,2019 q1,1010,0.6383192205982925,Mr. Robert J. Pulleyn,0.20016140854921532,male,Morgan Stanley
245,FTI,2019 q1,1010,0.6383192205982925,Mr. Guillaume Delaby,0.2409739254322176,male,Societe Generale
246,FTI,2019 q1,1010,0.6383192205982925,"Mr. Marc G. Bianchi, CFA",0.20940656212449052,male,Cowen and Company
247,HP,2019 q1,1010,0.5166479465833604,"Mr. Marc G. Bianchi, CFA",0.1857586288338541,male,Cowen and Company
248,NOV,2019 q1,1010,0.7086029653809006,"Mr. Marc G. Bianchi, CFA",0.2695676481097279,male,Cowen and Company
249,SLB,2019 q1,1010,0.7651648955485274,"Mr. Marc G. Bianchi, CFA",0.8337048133333512,male,Cowen and Company
250,FTI,2019 q1,1010,0.6383192205982925,Bertrand Hodee,0.18536838506885522,male,Kepler Cheuvreux
251,FTI,2019 q1,1010,0.6383192205982925,Mr. Mark Wilson,0.9349794197192345,male,Jefferies
252,FTI,2019 q1,1010,0.6383192205982925,Mr. William A. Herbert,0.9330917671476108,male,Piper Sandler Companies
253,HAL,2019 q1,1010,0.705892823946787,Mr. William A. Herbert,0.5819254166845375,male,Piper Sandler Companies
254,SLB,2019 q1,1010,0.7651648955485274,Mr. William A. Herbert,0.32029958570442063,male,Piper Sandler Companies
255,FTI,2019 q1,1010,0.6383192205982925,Mr. Kurt Hallead,0.7643150096444761,male,RBC Capital Markets
256,HAL,2019 q1,1010,0.705892823946787,Mr. Kurt Hallead,0.46140493051088144,male,RBC Capital Markets
257,NOV,2019 q1,1010,0.7086029653809006,Mr. Kurt Hallead,0.6065430604038561,male,RBC Capital Markets
258,SLB,2019 q1,1010,0.7651648955485274,Mr. Kurt Hallead,0.7891646431031343,male,RBC Capital Markets
259,HAL,2019 q1,1010,0.705892823946787,Mr. Connor Lynagh,0.26063983632081583,male,Morgan Stanley
260,NOV,2019 q1,1010,0.7086029653809006,Mr. Connor Lynagh,0.257760119552993,male,Morgan Stanley
261,SLB,2019 q1,1010,0.7651648955485274,Mr. Connor Lynagh,0.3561332949774444,male,Morgan Stanley
262,HAL,2019 q1,1010,0.705892823946787,Mr. Kenneth I. Sill,0.5335806947956689,male,SunTrust Robinson Humphrey Capital Markets
263,HP,2019 q1,1010,0.5166479465833604,Mr. Kenneth I. Sill,0.22941988103469865,male,SunTrust Robinson Humphrey Capital Markets
264,NOV,2019 q1,1010,0.7086029653809006,Mr. Kenneth I. Sill,0.597013952327502,male,SunTrust Robinson Humphrey Capital Markets
265,SLB,2019 q1,1010,0.7651648955485274,Mr. Kenneth I. Sill,0.6315984307928911,male,SunTrust Robinson Humphrey Capital Markets
266,HFC,2019 q1,1010,0.6428446514835013,Benny C. Wong,0.9190067510148309,male,Morgan Stanley
267,HFC,2019 q1,1010,0.6428446514835013,Mr. Manav Gupta,0.4883986713047947,male,Credit Suisse
268,MPC,2019 q1,1010,0.6587554620732585,Mr. Manav Gupta,0.8102846824230928,male,Credit Suisse
269,VLO,2019 q1,1010,0.7816355992811096,Mr. Manav Gupta,0.8907162221153718,male,Credit Suisse
270,HP,2019 q1,1010,0.5166479465833604,John Watson,0.3068030815440087,male,Piper Sandler Companies
271,KMI,2019 q1,1010,0.6433729592638523,Mr. Travis Miller,0.6939273470976454,male,"Morningstar, Inc."
272,KMI,2019 q1,1010,0.6433729592638523,"Ms. Elvira Scotto, CFA",0.8797625796821132,female,RBC Capital Markets
273,OKE,2019 q1,1010,0.6510593452651807,"Ms. Elvira Scotto, CFA",1.0,female,RBC Capital Markets
274,KMI,2019 q1,1010,0.6433729592638523,Tristan Richardson,0.28078627998145256,male,SunTrust Robinson Humphrey Capital Markets
275,OKE,2019 q1,1010,0.6510593452651807,Tristan Richardson,0.31799784515555285,male,SunTrust Robinson Humphrey Capital Markets
276,KMI,2019 q1,1010,0.6433729592638523,Keith Stanley,0.3176066660204292,male,Wolfe Research
277,KMI,2019 q1,1010,0.6433729592638523,Dennis Coleman,0.49153887267295054,male,BofA Global Research
278,OKE,2019 q1,1010,0.6510593452651807,Dennis Coleman,0.4432860755090984,male,BofA Global Research
279,WMB,2019 q1,1010,0.7248735789623473,Dennis Coleman,0.3799456220156476,male,BofA Global Research
280,KMI,2019 q1,1010,0.6433729592638523,Mr. Michael J. Blum,0.5975682157760017,male,"Wells Fargo Securities, LLC"
281,OKE,2019 q1,1010,0.6510593452651807,Mr. Michael J. Blum,0.22736733813950613,male,"Wells Fargo Securities, LLC"
282,MPC,2019 q1,1010,0.6587554620732585,Doug Terreson,0.24846583529851873,male,EVERCORE ISI
283,PSX,2019 q1,1010,0.7618337062046766,Doug Terreson,0.9004666978492175,male,EVERCORE ISI
284,VLO,2019 q1,1010,0.7816355992811096,Doug Terreson,0.4394798546264577,male,EVERCORE ISI
285,NBL,2019 q1,1010,0.7297502718954754,Irene Haas,0.7843163519222285,female,"Imperial Capital, LLC"
286,PXD,2019 q1,1010,0.6010251835683351,Irene Haas,0.4963738615730872,female,"Imperial Capital, LLC"
287,NBL,2019 q1,1010,0.7297502718954754,Mr. Matthew A. Anavy,0.5980765811382115,male,JPMorgan Econ & FI
288,OKE,2019 q1,1010,0.6510593452651807,Mr. Daniel Walk,0.21946477877745396,male,EVERCORE ISI
289,OKE,2019 q1,1010,0.6510593452651807,Alex Kania,0.8172764447776122,male,Wolfe Research
290,WMB,2019 q1,1010,0.7248735789623473,Alex Kania,0.9194288475052987,male,Wolfe Research
291,OKE,2019 q1,1010,0.6510593452651807,"Mr. Spiro M. Dounis, CFA",0.2298251709923486,male,Credit Suisse
292,OKE,2019 q1,1010,0.6510593452651807,Mr. Stephen Ellis,0.40893317904957366,male,"Morningstar, Inc."
293,WMB,2019 q1,1010,0.7248735789623473,Mr. Stephen Ellis,0.46033117396382095,male,"Morningstar, Inc."
294,PSX,2019 q1,1010,0.7618337062046766,"Mr. Brad Heffern, CFA",0.5293232320713395,male,RBC Capital Markets
295,VLO,2019 q1,1010,0.7816355992811096,"Mr. Brad Heffern, CFA",0.6630433551159071,male,RBC Capital Markets
296,PXD,2019 q1,1010,0.6010251835683351,Mr. Drew Lipke,0.5766766030169318,male,Stephens Inc.
297,WMB,2019 q1,1010,0.7248735789623473,Mr. Durgesh Chopra,0.3781162781589371,male,EVERCORE ISI
298,WMB,2019 q1,1010,0.7248735789623473,"Sharon Lui, CPA",0.638749213680834,female,"Wells Fargo Securities, LLC"
299,XOM,2019 q1,1010,0.6734714958835736,Research Department,0.28964048924948704,Not a person,Trefis
