,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
60,NEE,2018 q1,5510,0.6059552165808213,Mr. Julien P. Dumoulin-Smith,0.5228057997312227,male,BofA Global Research
61,NI,2018 q1,5510,0.7429952339244295,Mr. Julien P. Dumoulin-Smith,0.6216769830070312,male,BofA Global Research
62,NRG,2018 q1,5510,0.551114192305109,Mr. Julien P. Dumoulin-Smith,0.3173461517508257,male,BofA Global Research
63,PNW,2018 q1,5510,0.6924926032500408,Mr. Julien P. Dumoulin-Smith,0.4971277487538427,male,BofA Global Research
64,PPL,2018 q1,5510,0.6507844409346513,Mr. Julien P. Dumoulin-Smith,0.3310591039576614,male,BofA Global Research
65,AEE,2018 q1,5510,0.7082807558356101,"Mr. Timothy M. Winter, CFA",0.6321879245168368,male,Gabelli & Company
66,ES,2018 q1,5510,0.6558266324562384,"Mr. Timothy M. Winter, CFA",0.4621156139560467,male,Gabelli & Company
67,NEE,2018 q1,5510,0.6059552165808213,"Mr. Timothy M. Winter, CFA",0.3248736653373472,male,Gabelli & Company
68,AEE,2018 q1,5510,0.7082807558356101,"Mr. Andrew Bischof, CFA",0.6945035820054547,male,"Morningstar, Inc."
69,AEP,2018 q1,5510,0.6366960191515876,"Mr. Andrew Bischof, CFA",0.6060597765120411,male,"Morningstar, Inc."
70,DUK,2018 q1,5510,0.6757912086667404,"Mr. Andrew Bischof, CFA",0.5877395114943123,male,"Morningstar, Inc."
71,LNT,2018 q1,5510,0.4566371236245692,"Mr. Andrew Bischof, CFA",0.28218048434677845,male,"Morningstar, Inc."
72,NEE,2018 q1,5510,0.6059552165808213,"Mr. Andrew Bischof, CFA",0.751357518004335,male,"Morningstar, Inc."
73,PPL,2018 q1,5510,0.6507844409346513,"Mr. Andrew Bischof, CFA",0.4971335556969742,male,"Morningstar, Inc."
74,WEC,2018 q1,5510,0.6999537838681408,"Mr. Andrew Bischof, CFA",0.8701347974960025,male,"Morningstar, Inc."
75,AEE,2018 q1,5510,0.7082807558356101,Neil Kalton,0.5672973037330299,male,"Wells Fargo Securities, LLC"
76,AEP,2018 q1,5510,0.6366960191515876,Neil Kalton,0.48352639560311156,male,"Wells Fargo Securities, LLC"
77,CMS,2018 q1,5510,0.669726256246969,Neil Kalton,0.5716693972155784,male,"Wells Fargo Securities, LLC"
78,D,2018 q1,5510,0.5502440543941647,Neil Kalton,0.30077330193916735,male,"Wells Fargo Securities, LLC"
79,DTE,2018 q1,5510,0.7068338839601592,Neil Kalton,0.30561897225720525,male,"Wells Fargo Securities, LLC"
80,DUK,2018 q1,5510,0.6757912086667404,Neil Kalton,0.6853619508250898,male,"Wells Fargo Securities, LLC"
81,EIX,2018 q1,5510,0.6975613213674449,Neil Kalton,0.6988965924386884,male,"Wells Fargo Securities, LLC"
82,ES,2018 q1,5510,0.6558266324562384,Neil Kalton,0.6824680166182364,male,"Wells Fargo Securities, LLC"
83,ETR,2018 q1,5510,0.6535090125448746,Neil Kalton,0.7134783678712542,male,"Wells Fargo Securities, LLC"
84,EXC,2018 q1,5510,0.6953923319970983,Neil Kalton,0.37863529982394944,male,"Wells Fargo Securities, LLC"
85,FE,2018 q1,5510,0.5417100135092563,Neil Kalton,0.27283041240016265,male,"Wells Fargo Securities, LLC"
86,LNT,2018 q1,5510,0.4566371236245692,Neil Kalton,0.2241610190523727,male,"Wells Fargo Securities, LLC"
87,NEE,2018 q1,5510,0.6059552165808213,Neil Kalton,0.253760591428574,male,"Wells Fargo Securities, LLC"
88,PEG,2018 q1,5510,0.6798221181967002,Neil Kalton,0.8477023708049569,male,"Wells Fargo Securities, LLC"
89,PNW,2018 q1,5510,0.6924926032500408,Neil Kalton,0.5138454401671796,male,"Wells Fargo Securities, LLC"
90,PPL,2018 q1,5510,0.6507844409346513,Neil Kalton,0.34224249692898884,male,"Wells Fargo Securities, LLC"
91,WEC,2018 q1,5510,0.6999537838681408,Neil Kalton,0.44759914943597506,male,"Wells Fargo Securities, LLC"
92,XEL,2018 q1,5510,0.6422579219417641,Neil Kalton,0.7248876816520676,male,"Wells Fargo Securities, LLC"
93,AEE,2018 q1,5510,0.7082807558356101,SADIF Research,0.4480891593166803,Not a person,Sadif Analytics Prime
94,AEP,2018 q1,5510,0.6366960191515876,SADIF Research,0.7199543368789113,Not a person,Sadif Analytics Prime
95,ES,2018 q1,5510,0.6558266324562384,SADIF Research,0.5911500584887913,Not a person,Sadif Analytics Prime
96,EXC,2018 q1,5510,0.6953923319970983,SADIF Research,0.663241052170444,Not a person,Sadif Analytics Prime
97,LNT,2018 q1,5510,0.4566371236245692,SADIF Research,0.2319750041599757,Not a person,Sadif Analytics Prime
98,PPL,2018 q1,5510,0.6507844409346513,SADIF Research,0.4721350115137865,Not a person,Sadif Analytics Prime
99,WEC,2018 q1,5510,0.6999537838681408,SADIF Research,0.6327597813029101,Not a person,Sadif Analytics Prime
100,XEL,2018 q1,5510,0.6422579219417641,SADIF Research,0.5834274979278744,Not a person,Sadif Analytics Prime
101,AEE,2018 q1,5510,0.7082807558356101,Greg Gordon,0.5509447910865195,male,EVERCORE ISI
102,AEP,2018 q1,5510,0.6366960191515876,Greg Gordon,0.43417362142825044,male,EVERCORE ISI
103,CMS,2018 q1,5510,0.669726256246969,Greg Gordon,0.6756262054223885,male,EVERCORE ISI
104,D,2018 q1,5510,0.5502440543941647,Greg Gordon,0.410509631073091,male,EVERCORE ISI
105,DTE,2018 q1,5510,0.7068338839601592,Greg Gordon,0.5235084521747966,male,EVERCORE ISI
106,DUK,2018 q1,5510,0.6757912086667404,Greg Gordon,0.6108234247299167,male,EVERCORE ISI
107,ED,2018 q1,5510,0.6153781269051374,Greg Gordon,0.614583549682239,male,EVERCORE ISI
108,EIX,2018 q1,5510,0.6975613213674449,Greg Gordon,0.7511210401135769,male,EVERCORE ISI
109,EXC,2018 q1,5510,0.6953923319970983,Greg Gordon,0.40411072111828633,male,EVERCORE ISI
110,FE,2018 q1,5510,0.5417100135092563,Greg Gordon,0.5468598247757058,male,EVERCORE ISI
111,NEE,2018 q1,5510,0.6059552165808213,Greg Gordon,0.6803740914800065,male,EVERCORE ISI
112,NI,2018 q1,5510,0.7429952339244295,Greg Gordon,0.8952512557913007,male,EVERCORE ISI
113,NRG,2018 q1,5510,0.551114192305109,Greg Gordon,0.41372060492460005,male,EVERCORE ISI
114,PEG,2018 q1,5510,0.6798221181967002,Greg Gordon,0.45896005901192166,male,EVERCORE ISI
115,PNW,2018 q1,5510,0.6924926032500408,Greg Gordon,0.690930201356662,male,EVERCORE ISI
116,PPL,2018 q1,5510,0.6507844409346513,Greg Gordon,0.791115815711848,male,EVERCORE ISI
117,WEC,2018 q1,5510,0.6999537838681408,Greg Gordon,0.5769557953547537,male,EVERCORE ISI
118,XEL,2018 q1,5510,0.6422579219417641,Greg Gordon,0.5695114334107662,male,EVERCORE ISI
119,AEP,2018 q1,5510,0.6366960191515876,"Mr. Shelby Tucker, CFA",0.4061514547112321,male,RBC Capital Markets
120,DUK,2018 q1,5510,0.6757912086667404,"Mr. Shelby Tucker, CFA",0.3072338188219888,male,RBC Capital Markets
121,EIX,2018 q1,5510,0.6975613213674449,"Mr. Shelby Tucker, CFA",0.5078781093388978,male,RBC Capital Markets
122,EXC,2018 q1,5510,0.6953923319970983,"Mr. Shelby Tucker, CFA",0.6643560098692137,male,RBC Capital Markets
123,FE,2018 q1,5510,0.5417100135092563,"Mr. Shelby Tucker, CFA",0.36738027078064894,male,RBC Capital Markets
124,PPL,2018 q1,5510,0.6507844409346513,"Mr. Shelby Tucker, CFA",0.5393009762795115,male,RBC Capital Markets
125,AEP,2018 q1,5510,0.6366960191515876,"Mr. Shahriar Pourreza, CFA",0.4711698348166723,male,Guggenheim Securities LLC
126,CNP,2018 q1,5510,0.7274737408738556,"Mr. Shahriar Pourreza, CFA",0.8685188239184235,male,Guggenheim Securities LLC
127,D,2018 q1,5510,0.5502440543941647,"Mr. Shahriar Pourreza, CFA",0.503474916844285,male,Guggenheim Securities LLC
128,DTE,2018 q1,5510,0.7068338839601592,"Mr. Shahriar Pourreza, CFA",0.8578857651065168,male,Guggenheim Securities LLC
129,DUK,2018 q1,5510,0.6757912086667404,"Mr. Shahriar Pourreza, CFA",0.8094083285304704,male,Guggenheim Securities LLC
130,EIX,2018 q1,5510,0.6975613213674449,"Mr. Shahriar Pourreza, CFA",0.506183095824019,male,Guggenheim Securities LLC
131,ES,2018 q1,5510,0.6558266324562384,"Mr. Shahriar Pourreza, CFA",0.4355693368392939,male,Guggenheim Securities LLC
132,ETR,2018 q1,5510,0.6535090125448746,"Mr. Shahriar Pourreza, CFA",0.45225025339194735,male,Guggenheim Securities LLC
133,EXC,2018 q1,5510,0.6953923319970983,"Mr. Shahriar Pourreza, CFA",0.8585719421105533,male,Guggenheim Securities LLC
134,FE,2018 q1,5510,0.5417100135092563,"Mr. Shahriar Pourreza, CFA",0.3217059718152152,male,Guggenheim Securities LLC
135,NEE,2018 q1,5510,0.6059552165808213,"Mr. Shahriar Pourreza, CFA",0.22194286186701473,male,Guggenheim Securities LLC
136,NRG,2018 q1,5510,0.551114192305109,"Mr. Shahriar Pourreza, CFA",0.5203580096319246,male,Guggenheim Securities LLC
137,PEG,2018 q1,5510,0.6798221181967002,"Mr. Shahriar Pourreza, CFA",0.5474999835438236,male,Guggenheim Securities LLC
138,PNW,2018 q1,5510,0.6924926032500408,"Mr. Shahriar Pourreza, CFA",0.4027928158832226,male,Guggenheim Securities LLC
139,PPL,2018 q1,5510,0.6507844409346513,"Mr. Shahriar Pourreza, CFA",0.39670306111571474,male,Guggenheim Securities LLC
140,WEC,2018 q1,5510,0.6999537838681408,"Mr. Shahriar Pourreza, CFA",0.8756816940890974,male,Guggenheim Securities LLC
141,AES,2018 q1,5510,0.8675720988610064,Paige Marcus,0.8675720988610064,female,CFRA Equity Research
142,ATO,2018 q1,5510,0.8700867503659633,Paige Marcus,0.8265492070114536,female,CFRA Equity Research
143,NRG,2018 q1,5510,0.551114192305109,Paige Marcus,0.3992851063324406,female,CFRA Equity Research
144,ATO,2018 q1,5510,0.8700867503659633,"Charles J. Fishman, CFA",0.9450862892513725,male,"Morningstar, Inc."
145,CNP,2018 q1,5510,0.7274737408738556,"Charles J. Fishman, CFA",0.6389933812977102,male,"Morningstar, Inc."
146,D,2018 q1,5510,0.5502440543941647,"Charles J. Fishman, CFA",0.3883155154503556,male,"Morningstar, Inc."
147,ED,2018 q1,5510,0.6153781269051374,"Charles J. Fishman, CFA",0.5019091912703187,male,"Morningstar, Inc."
148,ETR,2018 q1,5510,0.6535090125448746,"Charles J. Fishman, CFA",0.44187115622455,male,"Morningstar, Inc."
149,EVRG,2018 q1,5510,0.7935230811022573,"Charles J. Fishman, CFA",0.9010303161156085,male,"Morningstar, Inc."
150,FE,2018 q1,5510,0.5417100135092563,"Charles J. Fishman, CFA",0.5878576889622107,male,"Morningstar, Inc."
151,NI,2018 q1,5510,0.7429952339244295,"Charles J. Fishman, CFA",0.5863754631413346,male,"Morningstar, Inc."
152,PNW,2018 q1,5510,0.6924926032500408,"Charles J. Fishman, CFA",0.3701360167131897,male,"Morningstar, Inc."
153,ATO,2018 q1,5510,0.8700867503659633,"Mr. Spencer E. Joyce, CFA",0.7913318317728445,male,Hilliard Lyons
154,CMS,2018 q1,5510,0.669726256246969,Mr. Jonathan P. Arnold,0.3638341707209271,male,Deutsche Bank
155,CNP,2018 q1,5510,0.7274737408738556,Mr. Jonathan P. Arnold,0.49914072776160656,male,Deutsche Bank
156,D,2018 q1,5510,0.5502440543941647,Mr. Jonathan P. Arnold,0.4354326138967934,male,Deutsche Bank
157,DTE,2018 q1,5510,0.7068338839601592,Mr. Jonathan P. Arnold,0.5216381528522833,male,Deutsche Bank
158,DUK,2018 q1,5510,0.6757912086667404,Mr. Jonathan P. Arnold,0.4465914374547378,male,Deutsche Bank
159,EIX,2018 q1,5510,0.6975613213674449,Mr. Jonathan P. Arnold,0.5733387564913359,male,Deutsche Bank
160,ETR,2018 q1,5510,0.6535090125448746,Mr. Jonathan P. Arnold,0.42446213015427925,male,Deutsche Bank
161,EXC,2018 q1,5510,0.6953923319970983,Mr. Jonathan P. Arnold,0.40585781056972786,male,Deutsche Bank
162,FE,2018 q1,5510,0.5417100135092563,Mr. Jonathan P. Arnold,0.27174918038501705,male,Deutsche Bank
163,NEE,2018 q1,5510,0.6059552165808213,Mr. Jonathan P. Arnold,0.8576028907426066,male,Deutsche Bank
164,PEG,2018 q1,5510,0.6798221181967002,Mr. Jonathan P. Arnold,0.6230101998985633,male,Deutsche Bank
165,PPL,2018 q1,5510,0.6507844409346513,Mr. Jonathan P. Arnold,0.5956025268337911,male,Deutsche Bank
166,WEC,2018 q1,5510,0.6999537838681408,Mr. Jonathan P. Arnold,0.4818323668334812,male,Deutsche Bank
167,CMS,2018 q1,5510,0.669726256246969,Ali Agha,0.7346553364750308,male,SunTrust Robinson Humphrey Capital Markets
168,CNP,2018 q1,5510,0.7274737408738556,Ali Agha,0.5145250190182276,male,SunTrust Robinson Humphrey Capital Markets
169,DUK,2018 q1,5510,0.6757912086667404,Ali Agha,0.268204105324547,male,SunTrust Robinson Humphrey Capital Markets
170,EIX,2018 q1,5510,0.6975613213674449,Ali Agha,0.6247331988700017,male,SunTrust Robinson Humphrey Capital Markets
171,EVRG,2018 q1,5510,0.7935230811022573,Ali Agha,0.9894006125350037,male,SunTrust Robinson Humphrey Capital Markets
172,EXC,2018 q1,5510,0.6953923319970983,Ali Agha,0.34037094359550174,male,SunTrust Robinson Humphrey Capital Markets
173,NRG,2018 q1,5510,0.551114192305109,Ali Agha,0.5510280895588052,male,SunTrust Robinson Humphrey Capital Markets
174,PNW,2018 q1,5510,0.6924926032500408,Ali Agha,0.6537030305806523,male,SunTrust Robinson Humphrey Capital Markets
175,PPL,2018 q1,5510,0.6507844409346513,Ali Agha,0.354577585287507,male,SunTrust Robinson Humphrey Capital Markets
176,XEL,2018 q1,5510,0.6422579219417641,Ali Agha,0.5719870239936039,male,SunTrust Robinson Humphrey Capital Markets
177,CMS,2018 q1,5510,0.669726256246969,Credit Suisse Global Product Marketing,0.3411454611827058,Not a person,Credit Suisse
178,CMS,2018 q1,5510,0.669726256246969,Mr. Michael Weinstein,0.4062664551186275,male,Credit Suisse
179,CNP,2018 q1,5510,0.7274737408738556,Mr. Michael Weinstein,0.5221336354066289,male,Credit Suisse
180,D,2018 q1,5510,0.5502440543941647,Mr. Michael Weinstein,0.3548055939798208,male,Credit Suisse
181,DUK,2018 q1,5510,0.6757912086667404,Mr. Michael Weinstein,0.25100232327774735,male,Credit Suisse
182,ED,2018 q1,5510,0.6153781269051374,Mr. Michael Weinstein,0.4526876384678335,male,Credit Suisse
183,ES,2018 q1,5510,0.6558266324562384,Mr. Michael Weinstein,0.7077352468596528,male,Credit Suisse
184,EXC,2018 q1,5510,0.6953923319970983,Mr. Michael Weinstein,0.5225708575610161,male,Credit Suisse
185,PNW,2018 q1,5510,0.6924926032500408,Mr. Michael Weinstein,0.38735182712302746,male,Credit Suisse
186,WEC,2018 q1,5510,0.6999537838681408,Mr. Michael Weinstein,0.43578850096123695,male,Credit Suisse
187,CNP,2018 q1,5510,0.7274737408738556,Mr. Insoo Kim,0.8775035335898819,male,RBC Capital Markets
188,D,2018 q1,5510,0.5502440543941647,Peter D. Quinn,0.39931279040314815,male,BofA Global Research
189,ES,2018 q1,5510,0.6558266324562384,Mr. Stephen C. Byrd,0.45259718697328505,male,Morgan Stanley
190,FE,2018 q1,5510,0.5417100135092563,Mr. Stephen C. Byrd,0.36280032021352787,male,Morgan Stanley
191,PEG,2018 q1,5510,0.6798221181967002,Mr. Stephen C. Byrd,0.6868008937141981,male,Morgan Stanley
192,PNW,2018 q1,5510,0.6924926032500408,Mr. Stephen C. Byrd,0.5893696550259003,male,Morgan Stanley
193,ES,2018 q1,5510,0.6558266324562384,Mr. Michael Gaugler,0.773116080448929,male,Janney Montgomery Scott LLC
194,ES,2018 q1,5510,0.6558266324562384,"Caroline V. Bone, CFA",0.39103437265850916,female,Deutsche Bank
195,ES,2018 q1,5510,0.6558266324562384,"Chris Bottiglieri, CPA",0.34413015058025437,male,Wolfe Research
196,NRG,2018 q1,5510,0.551114192305109,Mr. Travis Miller,0.3724547637262593,male,"Morningstar, Inc."
197,XEL,2018 q1,5510,0.6422579219417641,Mr. Travis Miller,0.39129853112820984,male,"Morningstar, Inc."
198,NRG,2018 q1,5510,0.551114192305109,Mr. Abe Azar,0.4163563261971903,male,Deutsche Bank
199,PEG,2018 q1,5510,0.6798221181967002,Mr. Devin J. McDermott,0.44818641527023484,male,Morgan Stanley
