,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
55,WFC,2019 q4,4010,0.15722888229808807,"Mr. Jason M. Goldberg, CFA",0.05167094609449554,male,Barclays
56,ZION,2019 q4,4010,0.2139711927772029,"Mr. Jason M. Goldberg, CFA",0.18500493910044064,male,Barclays
57,BAC,2019 q4,4010,0.1773497512377037,Ms. Susan Roth Katzke,0.06501584377553711,female,Credit Suisse
58,CFG,2019 q4,4010,0.1566464943900675,Ms. Susan Roth Katzke,0.18310712285813927,female,Credit Suisse
59,FRC,2019 q4,4010,0.23052605130781179,Ms. Susan Roth Katzke,0.03175800448988372,female,Credit Suisse
60,PNC,2019 q4,4010,0.25551229233637496,Ms. Susan Roth Katzke,0.18240465803870237,female,Credit Suisse
61,RF,2019 q4,4010,0.15408170921498654,Ms. Susan Roth Katzke,0.19839198759012122,female,Credit Suisse
62,USB,2019 q4,4010,0.173047977371098,Ms. Susan Roth Katzke,0.0559895387472847,female,Credit Suisse
63,WFC,2019 q4,4010,0.15722888229808807,Ms. Susan Roth Katzke,0.12394050860308542,female,Credit Suisse
64,BAC,2019 q4,4010,0.1773497512377037,"Betsy L. Graseck, CFA",0.3417299953020946,female,Morgan Stanley
65,C,2019 q4,4010,0.19153252390573527,"Betsy L. Graseck, CFA",0.07894321274262907,female,Morgan Stanley
66,PNC,2019 q4,4010,0.25551229233637496,"Betsy L. Graseck, CFA",0.18745988599881092,female,Morgan Stanley
67,TFC,2019 q4,4010,0.13774100547078505,"Betsy L. Graseck, CFA",0.05129982742078583,female,Morgan Stanley
68,USB,2019 q4,4010,0.173047977371098,"Betsy L. Graseck, CFA",0.11894144051205037,female,Morgan Stanley
69,WFC,2019 q4,4010,0.15722888229808807,"Betsy L. Graseck, CFA",0.09981615385772598,female,Morgan Stanley
70,BAC,2019 q4,4010,0.1773497512377037,Mr. Andrew Lim,0.19484458445503294,male,Societe Generale
71,JPM,2019 q4,4010,0.10165852915494544,Mr. Andrew Lim,0.03506413298069508,male,Societe Generale
72,C,2019 q4,4010,0.19153252390573527,Mr. Steven J. Chubak,0.13642424791326724,male,Wolfe Research
73,CFG,2019 q4,4010,0.1566464943900675,R. Scott Siefers,0.0864494266627322,male,Sandler O'Neill & Partners
74,CMA,2019 q4,4010,0.13534499425063762,R. Scott Siefers,0.14883071712805435,male,Sandler O'Neill & Partners
75,FITB,2019 q4,4010,0.11821751881268183,R. Scott Siefers,0.031361716302511194,male,Sandler O'Neill & Partners
76,HBAN,2019 q4,4010,0.16481370205940504,R. Scott Siefers,0.1138086596476569,male,Sandler O'Neill & Partners
77,PNC,2019 q4,4010,0.25551229233637496,R. Scott Siefers,0.09252984249438577,male,Sandler O'Neill & Partners
78,USB,2019 q4,4010,0.173047977371098,R. Scott Siefers,0.022684825223004534,male,Sandler O'Neill & Partners
79,WFC,2019 q4,4010,0.15722888229808807,R. Scott Siefers,0.08456307393735756,male,Sandler O'Neill & Partners
80,CFG,2019 q4,4010,0.1566464943900675,Mr. John Pancari,0.04090468293277548,male,EVERCORE ISI
81,CMA,2019 q4,4010,0.13534499425063762,Mr. John Pancari,0.12718430712621856,male,EVERCORE ISI
82,FITB,2019 q4,4010,0.11821751881268183,Mr. John Pancari,0.15896046400373873,male,EVERCORE ISI
83,FRC,2019 q4,4010,0.23052605130781179,Mr. John Pancari,0.8823894624479213,male,EVERCORE ISI
84,HBAN,2019 q4,4010,0.16481370205940504,Mr. John Pancari,0.14186033170040963,male,EVERCORE ISI
85,MTB,2019 q4,4010,0.13326646675301979,Mr. John Pancari,0.09391113681274685,male,EVERCORE ISI
86,PNC,2019 q4,4010,0.25551229233637496,Mr. John Pancari,0.1650244627005365,male,EVERCORE ISI
87,SIVB,2019 q4,4010,0.1732743137568722,Mr. John Pancari,0.12389903383976925,male,EVERCORE ISI
88,TFC,2019 q4,4010,0.13774100547078505,Mr. John Pancari,0.06537866629474628,male,EVERCORE ISI
89,USB,2019 q4,4010,0.173047977371098,Mr. John Pancari,0.08867049464988706,male,EVERCORE ISI
90,WFC,2019 q4,4010,0.15722888229808807,Mr. John Pancari,0.04470883572570218,male,EVERCORE ISI
91,ZION,2019 q4,4010,0.2139711927772029,Mr. John Pancari,0.1634929689758879,male,EVERCORE ISI
92,CFG,2019 q4,4010,0.1566464943900675,Erika L. Najarian,0.14560169476220763,female,BofA Global Research
93,FITB,2019 q4,4010,0.11821751881268183,Erika L. Najarian,0.062494948320990285,female,BofA Global Research
94,FRC,2019 q4,4010,0.23052605130781179,Erika L. Najarian,0.14124003183600975,female,BofA Global Research
95,HBAN,2019 q4,4010,0.16481370205940504,Erika L. Najarian,0.1720527492000751,female,BofA Global Research
96,JPM,2019 q4,4010,0.10165852915494544,Erika L. Najarian,0.044415707756439944,female,BofA Global Research
97,MTB,2019 q4,4010,0.13326646675301979,Erika L. Najarian,0.1297781035362806,female,BofA Global Research
98,PNC,2019 q4,4010,0.25551229233637496,Erika L. Najarian,0.09076008354209095,female,BofA Global Research
99,TFC,2019 q4,4010,0.13774100547078505,Erika L. Najarian,0.06343950290490982,female,BofA Global Research
100,USB,2019 q4,4010,0.173047977371098,Erika L. Najarian,0.3782619469845751,female,BofA Global Research
101,ZION,2019 q4,4010,0.2139711927772029,Erika L. Najarian,0.6461221466342314,female,BofA Global Research
102,CFG,2019 q4,4010,0.1566464943900675,SADIF Research,0.12637811280055175,Not a person,Sadif Analytics Prime
103,CMA,2019 q4,4010,0.13534499425063762,SADIF Research,0.10123686061083015,Not a person,Sadif Analytics Prime
104,FRC,2019 q4,4010,0.23052605130781179,SADIF Research,0.07134013405779462,Not a person,Sadif Analytics Prime
105,PNC,2019 q4,4010,0.25551229233637496,SADIF Research,0.634013361516493,Not a person,Sadif Analytics Prime
106,WFC,2019 q4,4010,0.15722888229808807,SADIF Research,0.2251309698304814,Not a person,Sadif Analytics Prime
107,CFG,2019 q4,4010,0.1566464943900675,"Mr. Terry McEvoy, CFA",0.10026576078070358,male,Stephens Inc.
108,CMA,2019 q4,4010,0.13534499425063762,"Mr. Terry McEvoy, CFA",0.043995257853864024,male,Stephens Inc.
109,FRC,2019 q4,4010,0.23052605130781179,"Mr. Terry McEvoy, CFA",0.10708796824658048,male,Stephens Inc.
110,HBAN,2019 q4,4010,0.16481370205940504,"Mr. Terry McEvoy, CFA",0.20272967602619701,male,Stephens Inc.
111,PNC,2019 q4,4010,0.25551229233637496,"Mr. Terry McEvoy, CFA",0.0609092448066195,male,Stephens Inc.
112,TFC,2019 q4,4010,0.13774100547078505,"Mr. Terry McEvoy, CFA",0.12469840157614505,male,Stephens Inc.
113,USB,2019 q4,4010,0.173047977371098,"Mr. Terry McEvoy, CFA",0.12170428715778868,male,Stephens Inc.
114,ZION,2019 q4,4010,0.2139711927772029,"Mr. Terry McEvoy, CFA",0.05252561894180113,male,Stephens Inc.
115,CFG,2019 q4,4010,0.1566464943900675,"Matt D. O-Connor, CFA",0.05662022476565071,male,Deutsche Bank
116,CFG,2019 q4,4010,0.1566464943900675,Pauline Bell,0.04643289469314358,female,CFRA Equity Research
117,CMA,2019 q4,4010,0.13534499425063762,Pauline Bell,0.12574458435468652,female,CFRA Equity Research
118,FITB,2019 q4,4010,0.11821751881268183,Pauline Bell,0.076026380306313,female,CFRA Equity Research
119,HBAN,2019 q4,4010,0.16481370205940504,Pauline Bell,0.052022807721672074,female,CFRA Equity Research
120,MTB,2019 q4,4010,0.13326646675301979,Pauline Bell,0.04310128529783062,female,CFRA Equity Research
121,PBCT,2019 q4,4010,0.15841074377596198,Pauline Bell,0.062313260688288595,female,CFRA Equity Research
122,PNC,2019 q4,4010,0.25551229233637496,Pauline Bell,0.08015945937516332,female,CFRA Equity Research
123,RF,2019 q4,4010,0.15408170921498654,Pauline Bell,0.11709720308400884,female,CFRA Equity Research
124,SIVB,2019 q4,4010,0.1732743137568722,Pauline Bell,0.04852212091995549,female,CFRA Equity Research
125,TFC,2019 q4,4010,0.13774100547078505,Pauline Bell,0.07138653848703934,female,CFRA Equity Research
126,USB,2019 q4,4010,0.173047977371098,Pauline Bell,0.03288217330319966,female,CFRA Equity Research
127,ZION,2019 q4,4010,0.2139711927772029,Pauline Bell,0.05126728516656956,female,CFRA Equity Research
128,CFG,2019 q4,4010,0.1566464943900675,Mr. Peter J. Winter,0.1547346511962843,male,Wedbush Securities Inc.
129,CMA,2019 q4,4010,0.13534499425063762,Mr. Peter J. Winter,0.17342709644411924,male,Wedbush Securities Inc.
130,FITB,2019 q4,4010,0.11821751881268183,Mr. Peter J. Winter,0.09900916344757581,male,Wedbush Securities Inc.
131,HBAN,2019 q4,4010,0.16481370205940504,Mr. Peter J. Winter,0.13601206049141543,male,Wedbush Securities Inc.
132,MTB,2019 q4,4010,0.13326646675301979,Mr. Peter J. Winter,0.06618632970023547,male,Wedbush Securities Inc.
133,RF,2019 q4,4010,0.15408170921498654,Mr. Peter J. Winter,0.1110687564773531,male,Wedbush Securities Inc.
134,USB,2019 q4,4010,0.173047977371098,Mr. Peter J. Winter,0.06241602462539771,male,Wedbush Securities Inc.
135,ZION,2019 q4,4010,0.2139711927772029,Mr. Peter J. Winter,0.16146984227602437,male,Wedbush Securities Inc.
136,CFG,2019 q4,4010,0.1566464943900675,"Mr. Ken A. Zerbe, CFA",0.12288082736621528,male,Morgan Stanley
137,CMA,2019 q4,4010,0.13534499425063762,"Mr. Ken A. Zerbe, CFA",0.05921310704754353,male,Morgan Stanley
138,FITB,2019 q4,4010,0.11821751881268183,"Mr. Ken A. Zerbe, CFA",0.08873244382459614,male,Morgan Stanley
139,FRC,2019 q4,4010,0.23052605130781179,"Mr. Ken A. Zerbe, CFA",0.02224196126165295,male,Morgan Stanley
140,HBAN,2019 q4,4010,0.16481370205940504,"Mr. Ken A. Zerbe, CFA",0.047648006314645074,male,Morgan Stanley
141,MTB,2019 q4,4010,0.13326646675301979,"Mr. Ken A. Zerbe, CFA",0.10173098231408878,male,Morgan Stanley
142,PBCT,2019 q4,4010,0.15841074377596198,"Mr. Ken A. Zerbe, CFA",0.07542729530515226,male,Morgan Stanley
143,SIVB,2019 q4,4010,0.1732743137568722,"Mr. Ken A. Zerbe, CFA",0.06369279482147353,male,Morgan Stanley
144,ZION,2019 q4,4010,0.2139711927772029,"Mr. Ken A. Zerbe, CFA",0.11070322596816286,male,Morgan Stanley
145,CMA,2019 q4,4010,0.13534499425063762,"Jon G. Arfstrom, CPA",0.04305920005370667,male,RBC Capital Markets
146,FRC,2019 q4,4010,0.23052605130781179,"Jon G. Arfstrom, CPA",0.1377190873760087,male,RBC Capital Markets
147,HBAN,2019 q4,4010,0.16481370205940504,"Jon G. Arfstrom, CPA",0.061278727197594904,male,RBC Capital Markets
148,SIVB,2019 q4,4010,0.1732743137568722,"Jon G. Arfstrom, CPA",0.13603708441871992,male,RBC Capital Markets
149,ZION,2019 q4,4010,0.2139711927772029,"Jon G. Arfstrom, CPA",0.057372373201807284,male,RBC Capital Markets
150,CMA,2019 q4,4010,0.13534499425063762,"Ms. Jennifer H. Demba, CFA",0.04791374127426677,female,SunTrust Robinson Humphrey Capital Markets
151,SIVB,2019 q4,4010,0.1732743137568722,"Ms. Jennifer H. Demba, CFA",0.16706159034925933,female,SunTrust Robinson Humphrey Capital Markets
152,ZION,2019 q4,4010,0.2139711927772029,"Ms. Jennifer H. Demba, CFA",0.07982325434210212,female,SunTrust Robinson Humphrey Capital Markets
153,CMA,2019 q4,4010,0.13534499425063762,"Mr. Brett D. Rabatin, CFA",0.03888757992477714,male,Piper Sandler Companies
154,SIVB,2019 q4,4010,0.1732743137568722,"Mr. Brett D. Rabatin, CFA",0.06969184173131564,male,Piper Sandler Companies
155,FITB,2019 q4,4010,0.11821751881268183,"Mr. Christopher W. Marinac, CFA",0.03919698392433782,male,Janney Montgomery Scott LLC
156,FRC,2019 q4,4010,0.23052605130781179,"Mr. Christopher W. Marinac, CFA",0.03425846567404666,male,Janney Montgomery Scott LLC
157,SIVB,2019 q4,4010,0.1732743137568722,"Mr. Christopher W. Marinac, CFA",0.04910147950639268,male,Janney Montgomery Scott LLC
158,TFC,2019 q4,4010,0.13774100547078505,"Mr. Christopher W. Marinac, CFA",0.060456427920877305,male,Janney Montgomery Scott LLC
159,ZION,2019 q4,4010,0.2139711927772029,"Mr. Christopher W. Marinac, CFA",0.06388335572972027,male,Janney Montgomery Scott LLC
160,FRC,2019 q4,4010,0.23052605130781179,Mr. Aaron J. Deer,0.047258828191684955,male,Sandler O'Neill & Partners
161,SIVB,2019 q4,4010,0.1732743137568722,Mr. Aaron J. Deer,0.11882525207174555,male,Sandler O'Neill & Partners
162,FRC,2019 q4,4010,0.23052605130781179,Mr. Michael K. Diana,0.07419793815978228,male,Maxim Group
163,SIVB,2019 q4,4010,0.1732743137568722,Mr. Michael K. Diana,0.06912525085350214,male,Maxim Group
164,FRC,2019 q4,4010,0.23052605130781179,Matthew T. Clark,0.08969665487901403,male,Piper Sandler Companies
165,FRC,2019 q4,4010,0.23052605130781179,Mr. Jared D. Shaw,0.08430084783741383,male,"Wells Fargo Securities, LLC"
166,PBCT,2019 q4,4010,0.15841074377596198,Mr. Jared D. Shaw,0.1203684133633912,male,"Wells Fargo Securities, LLC"
167,SIVB,2019 q4,4010,0.1732743137568722,Mr. Jared D. Shaw,0.10020037279881229,male,"Wells Fargo Securities, LLC"
168,FRC,2019 q4,4010,0.23052605130781179,Mr. David J. Chiaverini,0.14554589738827023,male,Wedbush Securities Inc.
169,SIVB,2019 q4,4010,0.1732743137568722,Mr. David J. Chiaverini,0.10360023593856917,male,Wedbush Securities Inc.
170,MTB,2019 q4,4010,0.13326646675301979,"Mr. Frank J. Schiraldi, CFA",0.04145212827444006,male,Sandler O'Neill & Partners
171,PBCT,2019 q4,4010,0.15841074377596198,Mr. Jake Civiello,0.26045442863075563,male,Janney Montgomery Scott LLC
172,PBCT,2019 q4,4010,0.15841074377596198,"Mr. Mark T. Fitzgibbon, CPA",0.15615678701218902,male,Sandler O'Neill & Partners
173,PBCT,2019 q4,4010,0.15841074377596198,Mr. Matthew M. Breese,0.044926067803173826,male,Stephens Inc.
174,PNC,2019 q4,4010,0.25551229233637496,Mr. Kevin J. Barker,0.13326928740063765,male,Piper Sandler Companies
175,USB,2019 q4,4010,0.173047977371098,Mr. Kevin J. Barker,0.04924558983091757,male,Piper Sandler Companies
176,WFC,2019 q4,4010,0.15722888229808807,Mr. Kevin J. Barker,0.05093348323382399,male,Piper Sandler Companies
177,ZION,2019 q4,4010,0.2139711927772029,Mr. Kevin J. Barker,0.11060010739513829,male,Piper Sandler Companies
178,SIVB,2019 q4,4010,0.1732743137568722,Mr. Tyler Stafford,0.16305633956676358,male,Stephens Inc.
179,SIVB,2019 q4,4010,0.1732743137568722,Mr. Christopher J. York,0.048033112655684815,male,JMP Securities
180,SIVB,2019 q4,4010,0.1732743137568722,Mr. Casey Haire,0.14614625704682582,male,Jefferies
181,TFC,2019 q4,4010,0.13774100547078505,"Mr. Stephen Scouten, CFA",0.1469259479493311,male,Sandler O'Neill & Partners
182,USB,2019 q4,4010,0.173047977371098,Chris M. Kotowski,0.1742653697345023,male,"Oppenheimer & Co., Inc."
183,ZION,2019 q4,4010,0.2139711927772029,"Mr. Brad J. Milsaps, CFA",0.049547352915070196,male,Sandler O'Neill & Partners
