,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
95,GILD,2018 q3,3520,0.7120279076651352,"Mr. Phil M. Nadeau, PHD",0.7083667691903023,male,Cowen and Company
96,VRTX,2018 q3,3520,0.7806719230867634,"Mr. Phil M. Nadeau, PHD",0.6629467268264724,male,Cowen and Company
97,AMGN,2018 q3,3520,0.7507496905530066,S&P pool,0.7471069219308,Not a person,CFRA Equity Research
98,ILMN,2018 q3,3520,0.706450210822404,S&P pool,0.7190828344409583,Not a person,CFRA Equity Research
99,JNJ,2018 q3,3520,0.6578135713916966,S&P pool,0.3156299149264912,Not a person,CFRA Equity Research
100,LLY,2018 q3,3520,0.71117018609225,S&P pool,0.6455835855526418,Not a person,CFRA Equity Research
101,MYL,2018 q3,3520,0.7102366570711578,S&P pool,0.672203537842518,Not a person,CFRA Equity Research
102,PFE,2018 q3,3520,0.6245938119580307,S&P pool,0.690902381936754,Not a person,CFRA Equity Research
103,WAT,2018 q3,3520,0.6916183746969304,S&P pool,0.745618243567369,Not a person,CFRA Equity Research
104,AMGN,2018 q3,3520,0.7507496905530066,Mr. Matthew K. Harrison,0.7696913216526106,male,Morgan Stanley
105,VRTX,2018 q3,3520,0.7806719230867634,Mr. Matthew K. Harrison,0.5332392834184221,male,Morgan Stanley
106,GILD,2018 q3,3520,0.7120279076651352,"Brian Abrahams, MD",0.5223201659369465,male,RBC Capital Markets
107,INCY,2018 q3,3520,0.735523865425082,"Brian Abrahams, MD",0.638503748604092,male,RBC Capital Markets
108,VRTX,2018 q3,3520,0.7806719230867634,"Brian Abrahams, MD",0.6260024925682537,male,RBC Capital Markets
109,GILD,2018 q3,3520,0.7120279076651352,Jing He,0.5336549079532401,female,Gabelli & Company
110,ILMN,2018 q3,3520,0.706450210822404,"Mr. Jack Meehan, CFA",0.6535510013033569,male,Barclays
111,IQV,2018 q3,3520,0.7487944566156517,"Mr. Jack Meehan, CFA",0.5096364599424895,male,Barclays
112,PKI,2018 q3,3520,0.6700041790207195,"Mr. Jack Meehan, CFA",0.7022748608299197,male,Barclays
113,TMO,2018 q3,3520,0.7567348537759051,"Mr. Jack Meehan, CFA",0.8781023853747896,male,Barclays
114,ILMN,2018 q3,3520,0.706450210822404,Mr. Douglas A. Schenkel,0.37116324360476766,male,Cowen and Company
115,PKI,2018 q3,3520,0.6700041790207195,Mr. Douglas A. Schenkel,0.42433264844429747,male,Cowen and Company
116,WAT,2018 q3,3520,0.6916183746969304,Mr. Douglas A. Schenkel,0.5026220449183733,male,Cowen and Company
117,ILMN,2018 q3,3520,0.706450210822404,Mr. Dan Leonard,0.3662689585647278,male,Deutsche Bank
118,MTD,2018 q3,3520,0.6588091551544217,Mr. Dan Leonard,0.4481548821480165,male,Deutsche Bank
119,PKI,2018 q3,3520,0.6700041790207195,Mr. Dan Leonard,0.4532153425456118,male,Deutsche Bank
120,ILMN,2018 q3,3520,0.706450210822404,Colin Scarola,0.549063820284417,male,CFRA Equity Research
121,IQV,2018 q3,3520,0.7487944566156517,Colin Scarola,0.7869153847947129,male,CFRA Equity Research
122,JNJ,2018 q3,3520,0.6578135713916966,Colin Scarola,0.5569103808888554,male,CFRA Equity Research
123,LLY,2018 q3,3520,0.71117018609225,Colin Scarola,0.5018385001819391,male,CFRA Equity Research
124,MRK,2018 q3,3520,0.7375784980851459,Colin Scarola,0.48264113981791945,male,CFRA Equity Research
125,MTD,2018 q3,3520,0.6588091551544217,Colin Scarola,0.6868051971934298,male,CFRA Equity Research
126,MYL,2018 q3,3520,0.7102366570711578,Colin Scarola,0.5773639087027038,male,CFRA Equity Research
127,PFE,2018 q3,3520,0.6245938119580307,Colin Scarola,0.5467070919189132,male,CFRA Equity Research
128,PKI,2018 q3,3520,0.6700041790207195,Colin Scarola,0.5878248940825624,male,CFRA Equity Research
129,TMO,2018 q3,3520,0.7567348537759051,Colin Scarola,0.7267850927078205,male,CFRA Equity Research
130,WAT,2018 q3,3520,0.6916183746969304,Colin Scarola,0.5117251366931529,male,CFRA Equity Research
131,ILMN,2018 q3,3520,0.706450210822404,Mr. Steve Beuchaw,0.3184162645079409,male,Morgan Stanley
132,MTD,2018 q3,3520,0.6588091551544217,Mr. Steve Beuchaw,0.43485502982316304,male,Morgan Stanley
133,WAT,2018 q3,3520,0.6916183746969304,Mr. Steve Beuchaw,0.4702592868232419,male,Morgan Stanley
134,ILMN,2018 q3,3520,0.706450210822404,Mr. Ross Muken,0.6141476219367905,male,EVERCORE ISI
135,IQV,2018 q3,3520,0.7487944566156517,Mr. Ross Muken,0.6489952794335865,male,EVERCORE ISI
136,MTD,2018 q3,3520,0.6588091551544217,Mr. Ross Muken,0.47437839741092874,male,EVERCORE ISI
137,TMO,2018 q3,3520,0.7567348537759051,Mr. Ross Muken,0.7605375906406834,male,EVERCORE ISI
138,WAT,2018 q3,3520,0.6916183746969304,Mr. Ross Muken,0.7030877057930112,male,EVERCORE ISI
139,ILMN,2018 q3,3520,0.706450210822404,Derik De Bruin,0.49795820617801656,male,BofA Global Research
140,PKI,2018 q3,3520,0.6700041790207195,Derik De Bruin,0.5564629424602391,male,BofA Global Research
141,TMO,2018 q3,3520,0.7567348537759051,Derik De Bruin,0.7034761865386232,male,BofA Global Research
142,WAT,2018 q3,3520,0.6916183746969304,Derik De Bruin,0.5814342848639218,male,BofA Global Research
143,ILMN,2018 q3,3520,0.706450210822404,Michael Waterhouse,0.7798334480173905,male,"Morningstar, Inc."
144,MYL,2018 q3,3520,0.7102366570711578,Michael Waterhouse,0.39412271144220423,male,"Morningstar, Inc."
145,PKI,2018 q3,3520,0.6700041790207195,Michael Waterhouse,0.568885650657358,male,"Morningstar, Inc."
146,PRGO,2018 q3,3520,0.7619553401434911,Michael Waterhouse,0.5186290525205267,male,"Morningstar, Inc."
147,ILMN,2018 q3,3520,0.706450210822404,Mr. Mark A. Massaro,0.7424974605121661,male,Canaccord Genuity
148,ILMN,2018 q3,3520,0.706450210822404,David M. Westenberg,0.6336604617123366,male,C.L. King & Associates
149,ILMN,2018 q3,3520,0.706450210822404,"William R. Quirk, CFA",0.37442797721763305,male,Piper Sandler Companies
150,ILMN,2018 q3,3520,0.706450210822404,"Mr. Paul R. Knight, CFA",0.6304576253681565,male,Janney Montgomery Scott LLC
151,PKI,2018 q3,3520,0.6700041790207195,"Mr. Paul R. Knight, CFA",0.5879135275378422,male,Janney Montgomery Scott LLC
152,TMO,2018 q3,3520,0.7567348537759051,"Mr. Paul R. Knight, CFA",0.4111388127713438,male,Janney Montgomery Scott LLC
153,WAT,2018 q3,3520,0.6916183746969304,"Mr. Paul R. Knight, CFA",0.4532307117478152,male,Janney Montgomery Scott LLC
154,INCY,2018 q3,3520,0.735523865425082,Liisa A. Bayko,0.48247095219326536,female,JMP Securities
155,IQV,2018 q3,3520,0.7487944566156517,George Hill,0.615320171910135,male,RBC Capital Markets
156,IQV,2018 q3,3520,0.7487944566156517,"Mr. Damien Conover, CFA",0.31673545249830215,male,"Morningstar, Inc."
157,JNJ,2018 q3,3520,0.6578135713916966,"Mr. Damien Conover, CFA",0.4650401616432836,male,"Morningstar, Inc."
158,LLY,2018 q3,3520,0.71117018609225,"Mr. Damien Conover, CFA",0.38243188195126715,male,"Morningstar, Inc."
159,MRK,2018 q3,3520,0.7375784980851459,"Mr. Damien Conover, CFA",0.6612348737559112,male,"Morningstar, Inc."
160,PFE,2018 q3,3520,0.6245938119580307,"Mr. Damien Conover, CFA",0.477020832445236,male,"Morningstar, Inc."
161,IQV,2018 q3,3520,0.7487944566156517,"Mr. Sandy Y. Draper, CFA",0.49686969560818245,male,SunTrust Robinson Humphrey Capital Markets
162,IQV,2018 q3,3520,0.7487944566156517,Sean W. Wieland,0.5911665742432611,male,Piper Sandler Companies
163,IQV,2018 q3,3520,0.7487944566156517,"John C. Kreger, III",0.6622948894078802,male,William Blair & Company
164,IQV,2018 q3,3520,0.7487944566156517,"David H. Windley, CFA, CPA, CFA",0.7095458977740798,male,Jefferies
165,IQV,2018 q3,3520,0.7487944566156517,Ms. Erin E. Wright,0.8659130764213783,female,Credit Suisse
166,IQV,2018 q3,3520,0.7487944566156517,Ms. Ricky R. Goldwasser,0.5069133738948082,female,Morgan Stanley
167,JNJ,2018 q3,3520,0.6578135713916966,Mr. Glenn Novarro,0.6199174962531738,male,RBC Capital Markets
168,JNJ,2018 q3,3520,0.6578135713916966,Lawrence H. Biegelsen,0.2704583229342362,male,"Wells Fargo Securities, LLC"
169,JNJ,2018 q3,3520,0.6578135713916966,Florent Cespedes,0.4615999182628328,male,Societe Generale
170,LLY,2018 q3,3520,0.71117018609225,Florent Cespedes,0.5953982392689294,male,Societe Generale
171,JNJ,2018 q3,3520,0.6578135713916966,Acquisdata Research Team,0.7213701277835715,Not a person,Acquisdata
172,LLY,2018 q3,3520,0.71117018609225,Acquisdata Research Team,0.8524409757645235,Not a person,Acquisdata
173,MRK,2018 q3,3520,0.7375784980851459,Acquisdata Research Team,0.6729409606038202,Not a person,Acquisdata
174,JNJ,2018 q3,3520,0.6578135713916966,Analyst Desk TeleTrade,0.6390146224560002,Not a person,Teletrade-DJ International Consulting Ltd
175,LLY,2018 q3,3520,0.71117018609225,"Mr. Jason M. Gerberry, MBA",0.28131711084967187,male,BofA Global Research
176,MRK,2018 q3,3520,0.7375784980851459,"Mr. Jason M. Gerberry, MBA",0.5248489835913449,male,BofA Global Research
177,PFE,2018 q3,3520,0.6245938119580307,"Mr. Jason M. Gerberry, MBA",0.6410975961052922,male,BofA Global Research
178,MRK,2018 q3,3520,0.7375784980851459,Justin S. Smith,0.6930903670842711,male,Societe Generale
179,MTD,2018 q3,3520,0.6588091551544217,"Elliott L. Schlang, CFA",0.6826056476502531,male,Great Lakes/Wellington Shields
180,MYL,2018 q3,3520,0.7102366570711578,Mr. Ken C. Cacciatore,0.5674795065262467,male,Cowen and Company
181,MYL,2018 q3,3520,0.7102366570711578,Ms. Ami Fadia,0.5037422986885738,female,SVB Leerink
182,PRGO,2018 q3,3520,0.7619553401434911,Ms. Ami Fadia,0.8146700465137499,female,SVB Leerink
183,MYL,2018 q3,3520,0.7102366570711578,"Randall S. Stanicky, CFA",0.6486388143605143,male,RBC Capital Markets
184,PRGO,2018 q3,3520,0.7619553401434911,"Randall S. Stanicky, CFA",0.42200364670523294,male,RBC Capital Markets
185,MYL,2018 q3,3520,0.7102366570711578,Douglas D. Tsao,0.7934800360758496,male,Barclays
186,MYL,2018 q3,3520,0.7102366570711578,Mr. Timothy Chiang,0.611367260497063,male,BTIG
187,PRGO,2018 q3,3520,0.7619553401434911,Mr. Timothy Chiang,0.521426811572298,male,BTIG
188,PRGO,2018 q3,3520,0.7619553401434911,Mr. Patrick R. R. Trucchio,0.5342240373416149,male,Berenberg
189,PRGO,2018 q3,3520,0.7619553401434911,Mr. David M. Steinberg,0.4957820221328829,male,Jefferies
190,PRGO,2018 q3,3520,0.7619553401434911,Mr. David W. Maris,0.7109667411964673,male,"Wells Fargo Securities, LLC"
191,PRGO,2018 q3,3520,0.7619553401434911,Dewey Steadman,0.6720696982027611,male,Canaccord Genuity
192,PRGO,2018 q3,3520,0.7619553401434911,Mr. James A. Corridore,0.5356921511654161,male,CFRA Equity Research
193,REGN,2018 q3,3520,0.7023201052457506,"Mr. John L. Newman, Ph.D., CFA, PHD",0.7023201052457505,male,Canaccord Genuity
194,TMO,2018 q3,3520,0.7567348537759051,Ms. Sung Ji Nam,0.4614142337010518,female,BTIG
195,TMO,2018 q3,3520,0.7567348537759051,"Mr. Alex Morozov, CFA",0.6892335796644335,male,"Morningstar, Inc."
196,WAT,2018 q3,3520,0.6916183746969304,"Mr. Alex Morozov, CFA",0.5712329851175203,male,"Morningstar, Inc."
197,TMO,2018 q3,3520,0.7567348537759051,Mr. Brandon Couillard,0.6008273634980857,male,Jefferies
198,VRTX,2018 q3,3520,0.7806719230867634,Kelsey Tsai,0.69699710541071,female,"Morningstar, Inc."
199,VRTX,2018 q3,3520,0.7806719230867634,Edward A. Tenthoff,0.862523185087141,male,Piper Sandler Companies
200,VRTX,2018 q3,3520,0.7806719230867634,"Mr. Jason McCarthy, PHD",0.7702204679617135,male,Maxim Group
201,WAT,2018 q3,3520,0.6916183746969304,"Amanda L. Murphy, CFA",0.6906634994507247,female,William Blair & Company
