,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
60,EQIX,2018 q1,6010,0.44450200545760143,Mr. Amir Rozwadowski,0.27128434359440357,male,Barclays
61,SBAC,2018 q1,6010,0.5257718108721194,Mr. Amir Rozwadowski,0.5450206433943873,male,Barclays
62,AMT,2018 q1,6010,0.5275408664773652,Mr. Matthew Dolgin,0.2127147644717527,male,"Morningstar, Inc."
63,SBAC,2018 q1,6010,0.5257718108721194,Mr. Matthew Dolgin,0.26964440712894505,male,"Morningstar, Inc."
64,AMT,2018 q1,6010,0.5275408664773652,Ms. Jennifer M. Fritzsche,0.3097156463214081,female,"Wells Fargo Securities, LLC"
65,EQIX,2018 q1,6010,0.44450200545760143,Ms. Jennifer M. Fritzsche,0.3261218037861295,female,"Wells Fargo Securities, LLC"
66,SBAC,2018 q1,6010,0.5257718108721194,Ms. Jennifer M. Fritzsche,0.26158988094605073,female,"Wells Fargo Securities, LLC"
67,AMT,2018 q1,6010,0.5275408664773652,Mr. Scott Goldman,0.274385523278543,male,Jefferies
68,EQIX,2018 q1,6010,0.44450200545760143,Mr. Scott Goldman,0.4048428974566802,male,Jefferies
69,AMT,2018 q1,6010,0.5275408664773652,Robert Gutman,0.31267931122746645,male,Guggenheim Securities LLC
70,EQIX,2018 q1,6010,0.44450200545760143,Robert Gutman,0.10563465098989358,male,Guggenheim Securities LLC
71,SBAC,2018 q1,6010,0.5257718108721194,Robert Gutman,0.4270645866448348,male,Guggenheim Securities LLC
72,AMT,2018 q1,6010,0.5275408664773652,Mr. Matthew Niknam,0.39879264589120417,male,Deutsche Bank
73,SBAC,2018 q1,6010,0.5257718108721194,Mr. Matthew Niknam,0.7649586121685349,male,Deutsche Bank
74,AMT,2018 q1,6010,0.5275408664773652,Greg P Miller,0.7784444906550568,male,SunTrust Robinson Humphrey Capital Markets
75,EQIX,2018 q1,6010,0.44450200545760143,Greg P Miller,0.2869352935834294,male,SunTrust Robinson Humphrey Capital Markets
76,SBAC,2018 q1,6010,0.5257718108721194,Greg P Miller,0.30886497634763915,male,SunTrust Robinson Humphrey Capital Markets
77,ARE,2018 q1,6010,0.5258084586487111,Sheila K. McGrath,0.3392929244161299,female,EVERCORE ISI
78,IRM,2018 q1,6010,0.4382673751945608,Sheila K. McGrath,0.5063013971172124,female,EVERCORE ISI
79,ARE,2018 q1,6010,0.5258084586487111,"Peter L. Martin, CFA",0.3303458138053644,male,JMP Securities
80,AVB,2018 q1,6010,0.3566967346332065,Mr. Alexander D. Goldfarb,0.3463158005279278,male,Sandler O'Neill & Partners
81,EQR,2018 q1,6010,0.42453095364495563,Mr. Alexander D. Goldfarb,0.4172437935476291,male,Sandler O'Neill & Partners
82,SLG,2018 q1,6010,0.5022654305325696,Mr. Alexander D. Goldfarb,0.3182940598119276,male,Sandler O'Neill & Partners
83,UDR,2018 q1,6010,0.463245512775466,Mr. Alexander D. Goldfarb,0.6691190098231566,male,Sandler O'Neill & Partners
84,VNO,2018 q1,6010,0.39117116365143445,Mr. Alexander D. Goldfarb,0.17259360856666248,male,Sandler O'Neill & Partners
85,AVB,2018 q1,6010,0.3566967346332065,"Mr. Omotayo Okusanya, CFA",0.21520275180927675,male,Jefferies
86,ESS,2018 q1,6010,0.5424255858933491,"Mr. Omotayo Okusanya, CFA",0.4100101257113371,male,Jefferies
87,FRT,2018 q1,6010,0.5495901065298954,"Mr. Omotayo Okusanya, CFA",0.639561002625493,male,Jefferies
88,REG,2018 q1,6010,0.5215303560301984,"Mr. Omotayo Okusanya, CFA",0.7907087165466227,male,Jefferies
89,VTR,2018 q1,6010,0.5355222761301839,"Mr. Omotayo Okusanya, CFA",0.3418855444662257,male,Jefferies
90,WELL,2018 q1,6010,0.5227738144613359,"Mr. Omotayo Okusanya, CFA",0.3931096033035323,male,Jefferies
91,AVB,2018 q1,6010,0.3566967346332065,"Vin Chao, CFA",0.3541883080589257,male,Deutsche Bank
92,DLR,2018 q1,6010,0.47122439942813177,"Vin Chao, CFA",0.6231685016015936,male,Deutsche Bank
93,EQIX,2018 q1,6010,0.44450200545760143,"Vin Chao, CFA",0.21303685938827138,male,Deutsche Bank
94,EQR,2018 q1,6010,0.42453095364495563,"Vin Chao, CFA",0.17514651956402896,male,Deutsche Bank
95,PLD,2018 q1,6010,0.39635402521523966,"Vin Chao, CFA",0.2707981448585316,male,Deutsche Bank
96,REG,2018 q1,6010,0.5215303560301984,"Vin Chao, CFA",0.3811028409227657,male,Deutsche Bank
97,SLG,2018 q1,6010,0.5022654305325696,"Vin Chao, CFA",0.3304504699868321,male,Deutsche Bank
98,VNO,2018 q1,6010,0.39117116365143445,"Vin Chao, CFA",0.4926167068519132,male,Deutsche Bank
99,WELL,2018 q1,6010,0.5227738144613359,"Vin Chao, CFA",0.6838644241784965,male,Deutsche Bank
100,AVB,2018 q1,6010,0.3566967346332065,Mr. James W. Sullivan,0.2582086345016364,male,BTIG
101,EQR,2018 q1,6010,0.42453095364495563,Mr. James W. Sullivan,0.4450210151669015,male,BTIG
102,HST,2018 q1,6010,0.5734340568440056,Mr. James W. Sullivan,0.3254299815907936,male,BTIG
103,MAA,2018 q1,6010,0.43170521601306777,Mr. James W. Sullivan,0.67144442867768,male,BTIG
104,UDR,2018 q1,6010,0.463245512775466,Mr. James W. Sullivan,0.29571137832190547,male,BTIG
105,DLR,2018 q1,6010,0.47122439942813177,Mr. Keith Snyder,0.2865466149654087,male,CFRA Equity Research
106,EQIX,2018 q1,6010,0.44450200545760143,Mr. Keith Snyder,0.39745643413495346,male,CFRA Equity Research
107,DLR,2018 q1,6010,0.47122439942813177,Mr. Jonathan Petersen,0.4267072211020376,male,Jefferies
108,PLD,2018 q1,6010,0.39635402521523966,Mr. Jonathan Petersen,0.1608698264118403,male,Jefferies
109,SLG,2018 q1,6010,0.5022654305325696,Mr. Jonathan Petersen,0.30278088686135507,male,Jefferies
110,DLR,2018 q1,6010,0.47122439942813177,Sami Badri,0.32601947709325846,male,Credit Suisse
111,EQIX,2018 q1,6010,0.44450200545760143,Sami Badri,0.2730875511810643,male,Credit Suisse
112,DRE,2018 q1,6010,0.6142640141756357,Chris Kuiper,0.6841941006251838,male,CFRA Equity Research
113,EXR,2018 q1,6010,0.3824497899465048,Chris Kuiper,0.4157404607495966,male,CFRA Equity Research
114,FRT,2018 q1,6010,0.5495901065298954,Chris Kuiper,0.33325557726845567,male,CFRA Equity Research
115,IRM,2018 q1,6010,0.4382673751945608,Chris Kuiper,0.18657602103971593,male,CFRA Equity Research
116,KIM,2018 q1,6010,0.531355195764718,Chris Kuiper,0.3183607477752581,male,CFRA Equity Research
117,O,2018 q1,6010,0.4579116869190848,Chris Kuiper,0.2735519332662404,male,CFRA Equity Research
118,PLD,2018 q1,6010,0.39635402521523966,Chris Kuiper,0.3251604255626362,male,CFRA Equity Research
119,PSA,2018 q1,6010,0.3041964233969654,Chris Kuiper,0.20662804621637496,male,CFRA Equity Research
120,REG,2018 q1,6010,0.5215303560301984,Chris Kuiper,0.2991223961176224,male,CFRA Equity Research
121,WY,2018 q1,6010,0.45896303280456385,Chris Kuiper,0.36213990811783353,male,CFRA Equity Research
122,DRE,2018 q1,6010,0.6142640141756357,"Mr. Ki Bin Kim, CFA",0.6290607672081246,male,SunTrust Robinson Humphrey Capital Markets
123,EXR,2018 q1,6010,0.3824497899465048,"Mr. Ki Bin Kim, CFA",0.2384301086142768,male,SunTrust Robinson Humphrey Capital Markets
124,KIM,2018 q1,6010,0.531355195764718,"Mr. Ki Bin Kim, CFA",0.2937296491493914,male,SunTrust Robinson Humphrey Capital Markets
125,EQIX,2018 q1,6010,0.44450200545760143,SADIF Research,0.20979371804736197,Not a person,Sadif Analytics Prime
126,ESS,2018 q1,6010,0.5424255858933491,SADIF Research,0.6546538302501052,Not a person,Sadif Analytics Prime
127,MAA,2018 q1,6010,0.43170521601306777,SADIF Research,0.28136191604691974,Not a person,Sadif Analytics Prime
128,PEAK,2018 q1,6010,0.526509709316759,SADIF Research,0.4896045311278813,Not a person,Sadif Analytics Prime
129,PLD,2018 q1,6010,0.39635402521523966,SADIF Research,0.32702960998054487,Not a person,Sadif Analytics Prime
130,PSA,2018 q1,6010,0.3041964233969654,SADIF Research,0.34733988485174205,Not a person,Sadif Analytics Prime
131,WELL,2018 q1,6010,0.5227738144613359,SADIF Research,0.29124985776470025,Not a person,Sadif Analytics Prime
132,EQIX,2018 q1,6010,0.44450200545760143,Mr. Alex Zhao,0.15938515742788037,male,"Morningstar, Inc."
133,EQIX,2018 q1,6010,0.44450200545760143,"Shebly Seyrafi, CFA",0.776396473842583,male,FBN Securities
134,EQIX,2018 q1,6010,0.44450200545760143,Mr. Stephen D. Bersey,0.2372217091937851,male,MUFG Securities Americas Inc.
135,EQIX,2018 q1,6010,0.44450200545760143,Jonathan Atkin,0.2843424143747339,male,RBC Capital Markets
136,EQR,2018 q1,6010,0.42453095364495563,Mr. Steve Sakwa,0.24443198302041763,male,EVERCORE ISI
137,EXR,2018 q1,6010,0.3824497899465048,Mr. Steve Sakwa,0.3894485165569136,male,EVERCORE ISI
138,PEAK,2018 q1,6010,0.526509709316759,Mr. Steve Sakwa,0.19701074797426035,male,EVERCORE ISI
139,PLD,2018 q1,6010,0.39635402521523966,Mr. Steve Sakwa,0.20901779913037216,male,EVERCORE ISI
140,PSA,2018 q1,6010,0.3041964233969654,Mr. Steve Sakwa,0.2600895642031834,male,EVERCORE ISI
141,SLG,2018 q1,6010,0.5022654305325696,Mr. Steve Sakwa,0.3241520297121364,male,EVERCORE ISI
142,UDR,2018 q1,6010,0.463245512775466,Mr. Steve Sakwa,0.35135322076730346,male,EVERCORE ISI
143,VNO,2018 q1,6010,0.39117116365143445,Mr. Steve Sakwa,0.3478248718613167,male,EVERCORE ISI
144,VTR,2018 q1,6010,0.5355222761301839,Mr. Steve Sakwa,0.33017933602502036,male,EVERCORE ISI
145,EXR,2018 q1,6010,0.3824497899465048,Mr. Todd J. Stender,0.4119960357858606,male,"Wells Fargo Securities, LLC"
146,O,2018 q1,6010,0.4579116869190848,Mr. Todd J. Stender,0.3100951240677554,male,"Wells Fargo Securities, LLC"
147,PEAK,2018 q1,6010,0.526509709316759,Mr. Todd J. Stender,0.28298823383306504,male,"Wells Fargo Securities, LLC"
148,PSA,2018 q1,6010,0.3041964233969654,Mr. Todd J. Stender,0.247724988093546,male,"Wells Fargo Securities, LLC"
149,VTR,2018 q1,6010,0.5355222761301839,Mr. Todd J. Stender,0.25815719588424335,male,"Wells Fargo Securities, LLC"
150,WELL,2018 q1,6010,0.5227738144613359,Mr. Todd J. Stender,0.5668045286168053,male,"Wells Fargo Securities, LLC"
151,FRT,2018 q1,6010,0.5495901065298954,Floris v. Dijkum,0.6945744637524214,male,"Boenning & Scattergood, Inc"
152,HST,2018 q1,6010,0.5734340568440056,Floris v. Dijkum,0.30614650110304653,male,"Boenning & Scattergood, Inc"
153,KIM,2018 q1,6010,0.531355195764718,Floris v. Dijkum,0.35049617025034085,male,"Boenning & Scattergood, Inc"
154,REG,2018 q1,6010,0.5215303560301984,Floris v. Dijkum,0.22482764752921897,male,"Boenning & Scattergood, Inc"
155,HST,2018 q1,6010,0.5734340568440056,Chris J. Woronka,0.7711432911266464,male,Deutsche Bank
156,HST,2018 q1,6010,0.5734340568440056,"Mr. Wes K. Golladay, CFA",0.48690751863809184,male,RBC Capital Markets
157,KIM,2018 q1,6010,0.531355195764718,"Mr. Wes K. Golladay, CFA",0.385277226457624,male,RBC Capital Markets
158,MAA,2018 q1,6010,0.43170521601306777,"Mr. Wes K. Golladay, CFA",0.34562404717077255,male,RBC Capital Markets
159,O,2018 q1,6010,0.4579116869190848,"Mr. Wes K. Golladay, CFA",0.2878753302042529,male,RBC Capital Markets
160,REG,2018 q1,6010,0.5215303560301984,"Mr. Wes K. Golladay, CFA",0.3141210889883284,male,RBC Capital Markets
161,HST,2018 q1,6010,0.5734340568440056,"Mr. Rich A. Hightower, Jr",0.34579891396010753,male,EVERCORE ISI
162,HST,2018 q1,6010,0.5734340568440056,Thomas G. Allen,0.32873581245910877,male,Morgan Stanley
163,HST,2018 q1,6010,0.5734340568440056,Jared Shojaian,0.7759554664695603,male,Wolfe Research
164,IRM,2018 q1,6010,0.4382673751945608,Mr. Kevin McVeigh,0.3581578496593248,male,Deutsche Bank
165,IRM,2018 q1,6010,0.4382673751945608,Eric Compton,0.490858659922899,male,"Morningstar, Inc."
166,IRM,2018 q1,6010,0.4382673751945608,Karin A. Ford,0.25179791135906776,female,MUFG Securities Americas Inc.
167,O,2018 q1,6010,0.4579116869190848,Karin A. Ford,0.6327170248372104,female,MUFG Securities Americas Inc.
168,VTR,2018 q1,6010,0.5355222761301839,Karin A. Ford,0.7913611488876028,female,MUFG Securities Americas Inc.
169,WELL,2018 q1,6010,0.5227738144613359,Karin A. Ford,0.31951680834423346,female,MUFG Securities Americas Inc.
170,KIM,2018 q1,6010,0.531355195764718,Mr. Craig R. Schmidt,0.37490593098520925,male,BofA Global Research
171,PEAK,2018 q1,6010,0.526509709316759,Juan Sanabria,0.7926204107744409,male,BofA Global Research
172,UDR,2018 q1,6010,0.463245512775466,Juan Sanabria,0.38461620367055077,male,BofA Global Research
173,PEAK,2018 q1,6010,0.526509709316759,"Michael W. Carroll, CFA",0.41541640469238383,male,RBC Capital Markets
174,PLD,2018 q1,6010,0.39635402521523966,"Michael W. Carroll, CFA",0.46707309996628066,male,RBC Capital Markets
175,VTR,2018 q1,6010,0.5355222761301839,"Michael W. Carroll, CFA",0.2965076397344028,male,RBC Capital Markets
176,WELL,2018 q1,6010,0.5227738144613359,"Michael W. Carroll, CFA",0.3112455689162789,male,RBC Capital Markets
177,PEAK,2018 q1,6010,0.526509709316759,Mr. John M. Roberts,0.21307894528803656,male,Hilliard Lyons
178,VTR,2018 q1,6010,0.5355222761301839,Mr. John M. Roberts,0.45245580034993094,male,Hilliard Lyons
179,WELL,2018 q1,6010,0.5227738144613359,Mr. John M. Roberts,0.3539296094222071,male,Hilliard Lyons
180,REG,2018 q1,6010,0.5215303560301984,Mr. Michael P. Gorman,0.2280161838738691,male,BTIG
181,REG,2018 q1,6010,0.5215303560301984,Mr. Samir Khanal,0.28850966879734663,male,EVERCORE ISI
182,REG,2018 q1,6010,0.5215303560301984,Ms. Linda Tsai,0.3281733805060828,female,Barclays
183,SBAC,2018 q1,6010,0.5257718108721194,"David W. Barden, Jr",0.3584097117814924,male,BofA Global Research
184,SLG,2018 q1,6010,0.5022654305325696,Mitch B. Germain,0.45414181213395716,male,JMP Securities
185,VNO,2018 q1,6010,0.39117116365143445,Vikram Malhotra,0.2837472952985215,male,Morgan Stanley
186,VTR,2018 q1,6010,0.5355222761301839,Mr. Eric Fleming,0.35440719114041697,male,SunTrust Robinson Humphrey Capital Markets
187,WY,2018 q1,6010,0.45896303280456385,Charles Gross,0.29566703068973244,male,"Morningstar, Inc."
188,WY,2018 q1,6010,0.45896303280456385,George L. Staphos,0.4469511804453215,male,BofA Global Research
