,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
233,KSS,2020 q1,2550,0.7649294383217596,"Kimberly C. Greenberger, CFA",0.4182079155967951,female,Morgan Stanley
234,LB,2020 q1,2550,0.6534960066633603,"Kimberly C. Greenberger, CFA",0.45495189340709263,female,Morgan Stanley
235,ROST,2020 q1,2550,0.6993792140936237,"Kimberly C. Greenberger, CFA",0.6174317780233805,female,Morgan Stanley
236,TIF,2020 q1,2550,0.9024544103349219,"Kimberly C. Greenberger, CFA",0.955771837801867,female,Morgan Stanley
237,TJX,2020 q1,2550,0.7712052075798239,"Kimberly C. Greenberger, CFA",0.5265139827233911,female,Morgan Stanley
238,GPS,2020 q1,2550,0.6900048418226263,"Mr. Westcott I. Rochette, CFA",0.8140362325130214,male,EVERCORE ISI
239,GPS,2020 q1,2550,0.6900048418226263,Ms. Adrienne Y. Yih,0.4510862202682166,female,Barclays
240,JWN,2020 q1,2550,0.7351383584205853,Ms. Adrienne Y. Yih,0.5001340200062773,female,Barclays
241,LB,2020 q1,2550,0.6534960066633603,Ms. Adrienne Y. Yih,0.7180490154200447,female,Barclays
242,ROST,2020 q1,2550,0.6993792140936237,Ms. Adrienne Y. Yih,0.5406903228493632,female,Barclays
243,TJX,2020 q1,2550,0.7712052075798239,Ms. Adrienne Y. Yih,0.5324908557833131,female,Barclays
244,ULTA,2020 q1,2550,0.6719002879974805,Ms. Adrienne Y. Yih,0.46881260488531024,female,Barclays
245,GPS,2020 q1,2550,0.6900048418226263,"Ms. Roxanne F. Meyer, CFA",0.6701940884385256,female,MKM Partners
246,LB,2020 q1,2550,0.6534960066633603,"Ms. Roxanne F. Meyer, CFA",0.48061129758711346,female,MKM Partners
247,ROST,2020 q1,2550,0.6993792140936237,"Ms. Roxanne F. Meyer, CFA",0.36088026930658007,female,MKM Partners
248,TJX,2020 q1,2550,0.7712052075798239,"Ms. Roxanne F. Meyer, CFA",0.723969505622447,female,MKM Partners
249,GPS,2020 q1,2550,0.6900048418226263,Kate Fitzsimons,0.46522889783706384,female,RBC Capital Markets
250,LB,2020 q1,2550,0.6534960066633603,Kate Fitzsimons,0.7688593324862814,female,RBC Capital Markets
251,ROST,2020 q1,2550,0.6993792140936237,Kate Fitzsimons,0.4800090275912525,female,RBC Capital Markets
252,TJX,2020 q1,2550,0.7712052075798239,Kate Fitzsimons,0.7029841813609276,female,RBC Capital Markets
253,GPS,2020 q1,2550,0.6900048418226263,"Lorraine C. Hutchinson, CFA",0.5608277877197825,female,BofA Global Research
254,JWN,2020 q1,2550,0.7351383584205853,"Lorraine C. Hutchinson, CFA",0.5816161135153293,female,BofA Global Research
255,KSS,2020 q1,2550,0.7649294383217596,"Lorraine C. Hutchinson, CFA",0.689990674461409,female,BofA Global Research
256,LB,2020 q1,2550,0.6534960066633603,"Lorraine C. Hutchinson, CFA",0.5155855200416151,female,BofA Global Research
257,ROST,2020 q1,2550,0.6993792140936237,"Lorraine C. Hutchinson, CFA",0.7556555664511588,female,BofA Global Research
258,TJX,2020 q1,2550,0.7712052075798239,"Lorraine C. Hutchinson, CFA",0.5991043654804276,female,BofA Global Research
259,GPS,2020 q1,2550,0.6900048418226263,"Mr. Ike Boruchow, Jr",0.5528379968146485,male,"Wells Fargo Securities, LLC"
260,LB,2020 q1,2550,0.6534960066633603,"Mr. Ike Boruchow, Jr",0.38417986624759737,male,"Wells Fargo Securities, LLC"
261,ROST,2020 q1,2550,0.6993792140936237,"Mr. Ike Boruchow, Jr",0.42442534249247954,male,"Wells Fargo Securities, LLC"
262,TJX,2020 q1,2550,0.7712052075798239,"Mr. Ike Boruchow, Jr",0.47722367870874344,male,"Wells Fargo Securities, LLC"
263,ULTA,2020 q1,2550,0.6719002879974805,"Mr. Ike Boruchow, Jr",0.39106517761743603,male,"Wells Fargo Securities, LLC"
264,GPS,2020 q1,2550,0.6900048418226263,Ms. Dana L. Telsey,0.4557618017033921,female,Telsey Advisory Group
265,JWN,2020 q1,2550,0.7351383584205853,Ms. Dana L. Telsey,0.5994238475245566,female,Telsey Advisory Group
266,LB,2020 q1,2550,0.6534960066633603,Ms. Dana L. Telsey,0.38982349965942,female,Telsey Advisory Group
267,ROST,2020 q1,2550,0.6993792140936237,Ms. Dana L. Telsey,0.49587399319025893,female,Telsey Advisory Group
268,ULTA,2020 q1,2550,0.6719002879974805,Ms. Dana L. Telsey,0.4749769061294973,female,Telsey Advisory Group
269,GPS,2020 q1,2550,0.6900048418226263,David Swartz,0.5589024749258458,male,"Morningstar, Inc."
270,JWN,2020 q1,2550,0.7351383584205853,David Swartz,0.46630019305092,male,"Morningstar, Inc."
271,KSS,2020 q1,2550,0.7649294383217596,David Swartz,0.5292592266767893,male,"Morningstar, Inc."
272,ULTA,2020 q1,2550,0.6719002879974805,David Swartz,0.46062300228167474,male,"Morningstar, Inc."
273,GPS,2020 q1,2550,0.6900048418226263,"Mr. Oliver Chen, CFA",0.6020950851826,male,Cowen and Company
274,JWN,2020 q1,2550,0.7351383584205853,"Mr. Oliver Chen, CFA",0.4952334188055358,male,Cowen and Company
275,KSS,2020 q1,2550,0.7649294383217596,"Mr. Oliver Chen, CFA",0.5464864514628374,male,Cowen and Company
276,LB,2020 q1,2550,0.6534960066633603,"Mr. Oliver Chen, CFA",0.31579879939879413,male,Cowen and Company
277,TGT,2020 q1,2550,0.7105862094787215,"Mr. Oliver Chen, CFA",0.8871078093785585,male,Cowen and Company
278,ULTA,2020 q1,2550,0.6719002879974805,"Mr. Oliver Chen, CFA",0.4867038157333024,male,Cowen and Company
279,HD,2020 q1,2550,0.7307991341661181,"Mr. Kenneth M. Leon, CPA",0.43538399335388184,male,CFRA Equity Research
280,LOW,2020 q1,2550,0.8190974768180476,"Mr. Kenneth M. Leon, CPA",0.42436054349602736,male,CFRA Equity Research
281,HD,2020 q1,2550,0.7307991341661181,"Mr. Steven Forbes, CPA",0.5016300406062338,male,Guggenheim Securities LLC
282,LOW,2020 q1,2550,0.8190974768180476,"Mr. Steven Forbes, CPA",0.9928998286497505,male,Guggenheim Securities LLC
283,TSCO,2020 q1,2550,0.7322815918856116,"Mr. Steven Forbes, CPA",0.4483506883930858,male,Guggenheim Securities LLC
284,ULTA,2020 q1,2550,0.6719002879974805,"Mr. Steven Forbes, CPA",0.5182644874893456,male,Guggenheim Securities LLC
285,HD,2020 q1,2550,0.7307991341661181,"Ms. Jaime M. M. Katz, CFA",0.4918195492350017,female,"Morningstar, Inc."
286,LB,2020 q1,2550,0.6534960066633603,"Ms. Jaime M. M. Katz, CFA",0.3301727543680734,female,"Morningstar, Inc."
287,LOW,2020 q1,2550,0.8190974768180476,"Ms. Jaime M. M. Katz, CFA",0.6974372675210818,female,"Morningstar, Inc."
288,TSCO,2020 q1,2550,0.7322815918856116,"Ms. Jaime M. M. Katz, CFA",0.6359192367440986,female,"Morningstar, Inc."
289,HD,2020 q1,2550,0.7307991341661181,Keith B. Hughes,0.4496491886095308,male,SunTrust Robinson Humphrey Capital Markets
290,JWN,2020 q1,2550,0.7351383584205853,Mr. Omar R. Saad,0.6718242263570728,male,EVERCORE ISI
291,KSS,2020 q1,2550,0.7649294383217596,Mr. Omar R. Saad,0.5178969631237,male,EVERCORE ISI
292,LB,2020 q1,2550,0.6534960066633603,Mr. Omar R. Saad,0.5264559660769472,male,EVERCORE ISI
293,ROST,2020 q1,2550,0.6993792140936237,Mr. Omar R. Saad,0.4946800897357937,male,EVERCORE ISI
294,TJX,2020 q1,2550,0.7712052075798239,Mr. Omar R. Saad,0.5419387427783975,male,EVERCORE ISI
295,ULTA,2020 q1,2550,0.6719002879974805,Mr. Omar R. Saad,0.6920225598505299,male,EVERCORE ISI
296,JWN,2020 q1,2550,0.7351383584205853,Mr. Dylan Carden,0.43803737040454743,male,William Blair & Company
297,KMX,2020 q1,2550,0.8558245435747656,Mr. David Whiston,0.8863097153240012,male,"Morningstar, Inc."
298,KMX,2020 q1,2550,0.8558245435747656,"Ms. Sharon M. Zackfia, CFA",0.8803029011444276,female,William Blair & Company
299,KSS,2020 q1,2550,0.7649294383217596,Mr. Brian D. Callen,0.9934892431761961,male,BofA Global Research
300,LB,2020 q1,2550,0.6534960066633603,Tiffany Kanaga,0.27038247532663867,female,Deutsche Bank
301,LKQ,2020 q1,2550,0.7760250239014493,Mr. John Healy,0.6121657891072121,male,Northcoast Research
302,LKQ,2020 q1,2550,0.7760250239014493,Ms. Stephanie Benjamin,0.9300150650118857,female,SunTrust Robinson Humphrey Capital Markets
303,LKQ,2020 q1,2550,0.7760250239014493,"Hr. Sven Kreitmair, CFA",0.8414877380636921,male,UniCredit Research
304,LKQ,2020 q1,2550,0.7760250239014493,Mr. Scott L. Pope,0.8292574958295187,male,"Morningstar, Inc."
305,ORLY,2020 q1,2550,0.7014969749420182,Ms. Elizabeth L G. Suzuki,0.580714426055858,female,BofA Global Research
306,TSCO,2020 q1,2550,0.7322815918856116,Ms. Elizabeth L G. Suzuki,0.5852808529601192,female,BofA Global Research
307,ROST,2020 q1,2550,0.6993792140936237,"Mr. John D. Kernan, CFA",0.47413814096870954,male,Cowen and Company
308,TJX,2020 q1,2550,0.7712052075798239,"Mr. John D. Kernan, CFA",0.7466566857102853,male,Cowen and Company
309,TIF,2020 q1,2550,0.9024544103349219,Fr. Jelena Sokolova,0.8790908349381636,female,"Morningstar, Inc."
310,TSCO,2020 q1,2550,0.7322815918856116,"Charles E. Cerankosky, Jr",0.9789078012226712,male,Northcoast Research
311,ULTA,2020 q1,2550,0.6719002879974805,Erinn E. Murphy,0.5101038248034029,female,Piper Sandler Companies
