,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,ANTM,2018 q1,3510,0.7434827414735005,Peter H. Costa,0.9361124180983964,male,"Wells Fargo Securities, LLC"
241,CI,2018 q1,3510,0.7548894946063985,Peter H. Costa,0.6742686532268168,male,"Wells Fargo Securities, LLC"
242,CNC,2018 q1,3510,0.8231348175715658,Peter H. Costa,0.9831844509620004,male,"Wells Fargo Securities, LLC"
243,HCA,2018 q1,3510,0.7442175971623807,Peter H. Costa,0.4697148729684283,male,"Wells Fargo Securities, LLC"
244,HUM,2018 q1,3510,0.7647854949514641,Peter H. Costa,0.6136054032188739,male,"Wells Fargo Securities, LLC"
245,UNH,2018 q1,3510,0.7750283443898371,Peter H. Costa,0.6838082643562926,male,"Wells Fargo Securities, LLC"
246,ANTM,2018 q1,3510,0.7434827414735005,"David H. Windley, CFA, CPA, CFA",0.4771927130701233,male,Jefferies
247,CI,2018 q1,3510,0.7548894946063985,"David H. Windley, CFA, CPA, CFA",0.3622782039885777,male,Jefferies
248,CNC,2018 q1,3510,0.8231348175715658,"David H. Windley, CFA, CPA, CFA",0.6008798308195347,male,Jefferies
249,UNH,2018 q1,3510,0.7750283443898371,"David H. Windley, CFA, CPA, CFA",0.5254795592932693,male,Jefferies
250,ANTM,2018 q1,3510,0.7434827414735005,"Mr. Kevin M. Fischbeck, CFA",0.48433138611782534,male,BofA Global Research
251,CI,2018 q1,3510,0.7548894946063985,"Mr. Kevin M. Fischbeck, CFA",0.5366809851148217,male,BofA Global Research
252,CNC,2018 q1,3510,0.8231348175715658,"Mr. Kevin M. Fischbeck, CFA",0.795532883716289,male,BofA Global Research
253,DVA,2018 q1,3510,0.7737518231955038,"Mr. Kevin M. Fischbeck, CFA",0.7819025765555895,male,BofA Global Research
254,HCA,2018 q1,3510,0.7442175971623807,"Mr. Kevin M. Fischbeck, CFA",0.3741147562148161,male,BofA Global Research
255,HUM,2018 q1,3510,0.7647854949514641,"Mr. Kevin M. Fischbeck, CFA",0.4357437612429793,male,BofA Global Research
256,BAX,2018 q1,3510,0.7849986426301595,Michael Waterhouse,0.8088240833946171,male,"Morningstar, Inc."
257,DHR,2018 q1,3510,0.7896115997849188,Michael Waterhouse,0.9009424228424483,male,"Morningstar, Inc."
258,DVA,2018 q1,3510,0.7737518231955038,Michael Waterhouse,0.605074413252546,male,"Morningstar, Inc."
259,HCA,2018 q1,3510,0.7442175971623807,Michael Waterhouse,0.570759975211354,male,"Morningstar, Inc."
260,BDX,2018 q1,3510,0.8204223610407544,"William R. Quirk, CFA",0.6205318953182398,male,Piper Sandler Companies
261,DGX,2018 q1,3510,0.8011421637804594,"William R. Quirk, CFA",0.8354334407665197,male,Piper Sandler Companies
262,HOLX,2018 q1,3510,0.6747112953487158,"William R. Quirk, CFA",0.40881599949053543,male,Piper Sandler Companies
263,IDXX,2018 q1,3510,0.6755537506549785,"William R. Quirk, CFA",0.8147652732973716,male,Piper Sandler Companies
264,BDX,2018 q1,3510,0.8204223610407544,Mr. Ravindra kulkarni,0.9381358041756193,male,Crispidea
265,BDX,2018 q1,3510,0.8204223610407544,"Mr. Alex Morozov, CFA",0.7170611903689168,male,"Morningstar, Inc."
266,ISRG,2018 q1,3510,0.776194867403469,"Mr. Alex Morozov, CFA",0.8514113404932772,male,"Morningstar, Inc."
267,VAR,2018 q1,3510,0.7915997058102149,"Mr. Alex Morozov, CFA",0.5731942926260687,male,"Morningstar, Inc."
268,BDX,2018 q1,3510,0.8204223610407544,Mr. Brandon Couillard,0.47740909822976896,male,Jefferies
269,CAH,2018 q1,3510,0.7857584981349518,Mr. Glen J. Santangelo,0.9482180857323741,male,Deutsche Bank
270,CVS,2018 q1,3510,0.791359548601182,Mr. Glen J. Santangelo,0.6190183736914115,male,Deutsche Bank
271,HSIC,2018 q1,3510,0.7675466716099999,Mr. Glen J. Santangelo,0.6722401127014642,male,Deutsche Bank
272,XRAY,2018 q1,3510,0.7950522300694752,Mr. Glen J. Santangelo,0.5772193130200503,male,Deutsche Bank
273,CERN,2018 q1,3510,0.7994111227567,Mr. Richard Close,0.5939059586508677,male,Canaccord Genuity
274,CERN,2018 q1,3510,0.7994111227567,"Mr. Sandy Y. Draper, CFA",0.8523224584775676,male,SunTrust Robinson Humphrey Capital Markets
275,CERN,2018 q1,3510,0.7994111227567,Mr. Jeffrey R. Garro,0.4267643255610933,male,William Blair & Company
276,CERN,2018 q1,3510,0.7994111227567,Sean W. Wieland,0.9236759050551139,male,Piper Sandler Companies
277,CERN,2018 q1,3510,0.7994111227567,Mr. Stephen Turner,0.43781661621365137,male,Hilliard Lyons
278,CI,2018 q1,3510,0.7548894946063985,Ms. Shubhadha Mathad,0.443066963389441,female,Crispidea
279,CI,2018 q1,3510,0.7548894946063985,Michael D. Wiederhorn,0.8270249838955347,male,"Oppenheimer & Co., Inc."
280,CNC,2018 q1,3510,0.8231348175715658,Michael D. Wiederhorn,0.7447668570418295,male,"Oppenheimer & Co., Inc."
281,HCA,2018 q1,3510,0.7442175971623807,Michael D. Wiederhorn,0.57497694880452,male,"Oppenheimer & Co., Inc."
282,HUM,2018 q1,3510,0.7647854949514641,Michael D. Wiederhorn,0.5222992353505953,male,"Oppenheimer & Co., Inc."
283,UNH,2018 q1,3510,0.7750283443898371,Michael D. Wiederhorn,0.576641698437485,male,"Oppenheimer & Co., Inc."
284,COO,2018 q1,3510,0.8114304058227947,Mr. Dave Keiser,0.7932709881914389,male,Northcoast Research
285,STE,2018 q1,3510,0.926374151664638,Mr. Dave Keiser,0.9964645429596509,male,Northcoast Research
286,SYK,2018 q1,3510,0.8128197528372785,Mr. Dave Keiser,0.7350988504337972,male,Northcoast Research
287,ZBH,2018 q1,3510,0.7646327910867451,Mr. Dave Keiser,0.3371668506132321,male,Northcoast Research
288,COO,2018 q1,3510,0.8114304058227947,"Christopher C. Cooley, CFA",0.9560650792602889,male,Stephens Inc.
289,DXCM,2018 q1,3510,0.6545201091904012,"Christopher C. Cooley, CFA",0.398311676477154,male,Stephens Inc.
290,STE,2018 q1,3510,0.926374151664638,"Christopher C. Cooley, CFA",0.8781517024212236,male,Stephens Inc.
291,TFX,2018 q1,3510,0.8275343050652215,"Christopher C. Cooley, CFA",0.4723094408399994,male,Stephens Inc.
292,XRAY,2018 q1,3510,0.7950522300694752,"Christopher C. Cooley, CFA",0.5623581697291232,male,Stephens Inc.
293,COO,2018 q1,3510,0.8114304058227947,Steven M. Lichtman,0.8591576565345386,male,"Oppenheimer & Co., Inc."
294,DXCM,2018 q1,3510,0.6545201091904012,Steven M. Lichtman,0.5177632690743299,male,"Oppenheimer & Co., Inc."
295,MDT,2018 q1,3510,0.7894135283361737,Steven M. Lichtman,0.9819427373454432,male,"Oppenheimer & Co., Inc."
296,SYK,2018 q1,3510,0.8128197528372785,Steven M. Lichtman,0.5875523612798771,male,"Oppenheimer & Co., Inc."
297,CVS,2018 q1,3510,0.791359548601182,Scott A. Mushkin,0.4972225639675499,male,Wolfe Research
298,CVS,2018 q1,3510,0.791359548601182,David S. MacDonald,0.6210092832523064,male,SunTrust Robinson Humphrey Capital Markets
299,DGX,2018 q1,3510,0.8011421637804594,David S. MacDonald,0.6068302632160458,male,SunTrust Robinson Humphrey Capital Markets
300,DVA,2018 q1,3510,0.7737518231955038,David S. MacDonald,0.9204257749561491,male,SunTrust Robinson Humphrey Capital Markets
301,HCA,2018 q1,3510,0.7442175971623807,David S. MacDonald,0.6598035372026861,male,SunTrust Robinson Humphrey Capital Markets
302,CVS,2018 q1,3510,0.791359548601182,Mr. John E. Heinbockel,0.8650100756301016,male,Guggenheim Securities LLC
303,DGX,2018 q1,3510,0.8011421637804594,Mr. Mark A. Massaro,0.8498228620975242,male,Canaccord Genuity
304,HOLX,2018 q1,3510,0.6747112953487158,Mr. Mark A. Massaro,0.39388148850431415,male,Canaccord Genuity
305,IDXX,2018 q1,3510,0.6755537506549785,Mr. Mark A. Massaro,0.5048445526571173,male,Canaccord Genuity
306,LH,2018 q1,3510,0.7742883967950037,Mr. Mark A. Massaro,0.986369322936139,male,Canaccord Genuity
307,DGX,2018 q1,3510,0.8011421637804594,Ms. Sara Wojda,0.5858231243177042,female,Gabelli & Company
308,HOLX,2018 q1,3510,0.6747112953487158,Ms. Sara Wojda,0.838117441185252,female,Gabelli & Company
309,DGX,2018 q1,3510,0.8011421637804594,Ms. Ricky R. Goldwasser,0.8514729952343278,female,Morgan Stanley
310,DGX,2018 q1,3510,0.8011421637804594,Kevin Ellich,0.9312273073147964,male,Craig Hallum
311,HSIC,2018 q1,3510,0.7675466716099999,Kevin Ellich,0.8089425236425446,male,Craig Hallum
312,LH,2018 q1,3510,0.7742883967950037,Kevin Ellich,0.9301629462862531,male,Craig Hallum
313,DHR,2018 q1,3510,0.7896115997849188,Credit Suisse Global Product Marketing,0.7923805950430975,Not a person,Credit Suisse
314,DHR,2018 q1,3510,0.7896115997849188,Mr. James A. Corridore,0.7166827671602537,male,CFRA Equity Research
315,DHR,2018 q1,3510,0.7896115997849188,"Mr. Deane Dray, CFA",0.61497844004622,male,RBC Capital Markets
316,DHR,2018 q1,3510,0.7896115997849188,Mita Mehta,0.80364068957138,female,Crispidea
317,DHR,2018 q1,3510,0.7896115997849188,Mr. Douglas A. Schenkel,0.5903924765244412,male,Cowen and Company
318,DXCM,2018 q1,3510,0.6545201091904012,Mr. Douglas A. Schenkel,0.3063731006135942,male,Cowen and Company
319,HOLX,2018 q1,3510,0.6747112953487158,Mr. Douglas A. Schenkel,0.4252553144128956,male,Cowen and Company
320,DXCM,2018 q1,3510,0.6545201091904012,J.P. McKim,0.5819233588092592,male,Piper Sandler Companies
321,DXCM,2018 q1,3510,0.6545201091904012,"Mr. Suraj Kalia, CFA",0.8332776007301261,male,Northland Securities
322,EW,2018 q1,3510,0.7586234544604792,"Mr. Suraj Kalia, CFA",0.35829287249278846,male,Northland Securities
323,ISRG,2018 q1,3510,0.776194867403469,"Mr. Suraj Kalia, CFA",0.4090501364526293,male,Northland Securities
324,RMD,2018 q1,3510,0.8047713318525807,"Mr. Suraj Kalia, CFA",0.6556621203345364,male,Northland Securities
325,DXCM,2018 q1,3510,0.6545201091904012,Mr. Kyle W. Rose,0.40387604183836173,male,Canaccord Genuity
326,SYK,2018 q1,3510,0.8128197528372785,Mr. Kyle W. Rose,0.6006457691664752,male,Canaccord Genuity
327,ZBH,2018 q1,3510,0.7646327910867451,Mr. Kyle W. Rose,0.5170145402100854,male,Canaccord Genuity
328,EW,2018 q1,3510,0.7586234544604792,Mr. Bruce Nudell,0.6452343651733333,male,SunTrust Robinson Humphrey Capital Markets
329,MDT,2018 q1,3510,0.7894135283361737,Mr. Bruce Nudell,0.6001863802683901,male,SunTrust Robinson Humphrey Capital Markets
330,SYK,2018 q1,3510,0.8128197528372785,Mr. Bruce Nudell,0.5253157853039421,male,SunTrust Robinson Humphrey Capital Markets
331,ZBH,2018 q1,3510,0.7646327910867451,Mr. Bruce Nudell,0.5527853838761615,male,SunTrust Robinson Humphrey Capital Markets
332,EW,2018 q1,3510,0.7586234544604792,Mr. Jason R. Mills,0.5629594916678409,male,Canaccord Genuity
333,ISRG,2018 q1,3510,0.776194867403469,Mr. Jason R. Mills,0.5588878330483356,male,Canaccord Genuity
334,EW,2018 q1,3510,0.7586234544604792,Mr. Ed Ridley-Day,0.5965525823769098,male,Redburn (Europe) Limited
335,EW,2018 q1,3510,0.7586234544604792,Mr. John Gillings,0.5278464148466099,male,JMP Securities
336,EW,2018 q1,3510,0.7586234544604792,Mr. Raj S. Denhoy,0.47738502489649676,male,Jefferies
337,SYK,2018 q1,3510,0.8128197528372785,Mr. Raj S. Denhoy,0.7564681003920732,male,Jefferies
338,HCA,2018 q1,3510,0.7442175971623807,"Joseph D. France, CFA",0.408092059655683,male,Cantor Fitzgerald
339,HCA,2018 q1,3510,0.7442175971623807,"Mr. Ryan S. Daniels, CFA",0.9300260350177653,male,William Blair & Company
340,HOLX,2018 q1,3510,0.6747112953487158,"Mr. Jack Meehan, CFA",0.4332826640925508,male,Barclays
341,LH,2018 q1,3510,0.7742883967950037,"Mr. Jack Meehan, CFA",0.5866615217690552,male,Barclays
342,HOLX,2018 q1,3510,0.6747112953487158,Mr. Dan Leonard,0.32430191002731024,male,Deutsche Bank
343,HOLX,2018 q1,3510,0.6747112953487158,"Brian D. Weinstein, CFA",0.6859668500447091,male,William Blair & Company
344,TFX,2018 q1,3510,0.8275343050652215,"Brian D. Weinstein, CFA",0.7349734740226009,male,William Blair & Company
345,HOLX,2018 q1,3510,0.6747112953487158,Derik De Bruin,0.23328701122225487,male,BofA Global Research
346,IDXX,2018 q1,3510,0.6755537506549785,Derik De Bruin,0.612174848983885,male,BofA Global Research
347,HSIC,2018 q1,3510,0.7675466716099999,Mr. Kevin Kedra,0.7505902557893988,male,Gabelli & Company
348,IDXX,2018 q1,3510,0.6755537506549785,David M. Westenberg,0.5788400955377908,male,C.L. King & Associates
349,ISRG,2018 q1,3510,0.776194867403469,"Mr. Brandon Henry, CFA",0.6928581461524798,male,RBC Capital Markets
350,VAR,2018 q1,3510,0.7915997058102149,"Mr. Brandon Henry, CFA",0.6790475281600166,male,RBC Capital Markets
351,MDT,2018 q1,3510,0.7894135283361737,Joanne K. Wuensch,0.7954179519735881,female,BMO Capital Markets
352,MDT,2018 q1,3510,0.7894135283361737,Ms. Kaila P. Krum,0.566769111967333,female,William Blair & Company
353,RMD,2018 q1,3510,0.8047713318525807,Mr. Sean M. Laaman,0.612667239622503,male,Morgan Stanley
354,RMD,2018 q1,3510,0.8047713318525807,"Mr. Chris Kallos, CFA",0.6893564434256695,male,"Morningstar, Inc."
355,RMD,2018 q1,3510,0.8047713318525807,Ms. Gretel Janu,0.8077789209895228,female,Credit Suisse
356,STE,2018 q1,3510,0.926374151664638,"Elliott L. Schlang, CFA",0.8743128150360914,male,Great Lakes/Wellington Shields
357,XRAY,2018 q1,3510,0.7950522300694752,"Elliott L. Schlang, CFA",0.5836763603216167,male,Great Lakes/Wellington Shields
358,SYK,2018 q1,3510,0.8128197528372785,"Joshua T. Jennings, MD",0.9180243338347666,male,Cowen and Company
359,TFX,2018 q1,3510,0.8275343050652215,Jake Strole,0.797511459227228,male,"Morningstar, Inc."
360,TFX,2018 q1,3510,0.8275343050652215,Mr. David Turkaly,0.7430687475290296,male,JMP Securities
361,VAR,2018 q1,3510,0.7915997058102149,"Anthony C. Petrone, CFA, CFA",0.9919354769742276,male,Jefferies
362,VAR,2018 q1,3510,0.7915997058102149,Danny Yang,0.6440709824624302,male,CFRA Equity Research
363,VAR,2018 q1,3510,0.7915997058102149,"Mr. Michael J. Petusky, CFA",0.7903558781424731,male,Barrington Research Associates
364,XRAY,2018 q1,3510,0.7950522300694752,"Mr. Michael J. Petusky, CFA",0.7851437461174711,male,Barrington Research Associates
365,XRAY,2018 q1,3510,0.7950522300694752,"Mr. Raghuram Selvaraju, PHD",0.8071183190362071,male,"H.C. Wainwright & Co., LLC"
