,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
51,ALXN,2018 q4,3520,0.6906919941612562,"Kennen MacKay, PHD",0.6637013421605407,male,RBC Capital Markets
52,AMGN,2018 q4,3520,0.696362543318808,"Kennen MacKay, PHD",0.6728008994960465,male,RBC Capital Markets
53,ALXN,2018 q4,3520,0.6906919941612562,SADIF Research,0.6953187752672879,Not a person,Sadif Analytics Prime
54,AMGN,2018 q4,3520,0.696362543318808,SADIF Research,0.474000517707054,Not a person,Sadif Analytics Prime
55,GILD,2018 q4,3520,0.7672572947483635,SADIF Research,0.6124157640795174,Not a person,Sadif Analytics Prime
56,JNJ,2018 q4,3520,0.7031343933815131,SADIF Research,0.7354236398501102,Not a person,Sadif Analytics Prime
57,LLY,2018 q4,3520,0.7422749683490001,SADIF Research,0.8042097565155902,Not a person,Sadif Analytics Prime
58,PKI,2018 q4,3520,0.6724390958867054,SADIF Research,0.37476367069971844,Not a person,Sadif Analytics Prime
59,ALXN,2018 q4,3520,0.6906919941612562,"Mr. Ying Huang, PHD",0.5433105039969822,male,BofA Global Research
60,AMGN,2018 q4,3520,0.696362543318808,"Mr. Ying Huang, PHD",0.522024093298324,male,BofA Global Research
61,INCY,2018 q4,3520,0.5994642096811027,"Mr. Ying Huang, PHD",0.7410835968468354,male,BofA Global Research
62,VRTX,2018 q4,3520,0.6849483483088621,"Mr. Ying Huang, PHD",0.6261227044990265,male,BofA Global Research
63,ALXN,2018 q4,3520,0.6906919941612562,"Mr. Phil M. Nadeau, PHD",0.3710289362673437,male,Cowen and Company
64,GILD,2018 q4,3520,0.7672572947483635,"Mr. Phil M. Nadeau, PHD",0.5927956032487426,male,Cowen and Company
65,VRTX,2018 q4,3520,0.6849483483088621,"Mr. Phil M. Nadeau, PHD",0.46829487758081617,male,Cowen and Company
66,ALXN,2018 q4,3520,0.6906919941612562,Credit Suisse Global Product Marketing,0.4102465857032071,Not a person,Credit Suisse
67,ALXN,2018 q4,3520,0.6906919941612562,"Ms. Karen Andersen, CFA",0.4368226896278495,female,"Morningstar, Inc."
68,AMGN,2018 q4,3520,0.696362543318808,"Ms. Karen Andersen, CFA",0.6942247758803741,female,"Morningstar, Inc."
69,GILD,2018 q4,3520,0.7672572947483635,"Ms. Karen Andersen, CFA",0.4760306073666448,female,"Morningstar, Inc."
70,INCY,2018 q4,3520,0.5994642096811027,"Ms. Karen Andersen, CFA",0.6652309009311846,female,"Morningstar, Inc."
71,VRTX,2018 q4,3520,0.6849483483088621,"Ms. Karen Andersen, CFA",0.5510368816250046,female,"Morningstar, Inc."
72,ALXN,2018 q4,3520,0.6906919941612562,"Dr. Martin Auster, M.D.",0.4855453599644617,male,Credit Suisse
73,AMGN,2018 q4,3520,0.696362543318808,Mr. Michael J. Yee,0.6431944935228788,male,Jefferies
74,AMGN,2018 q4,3520,0.696362543318808,Mita Mehta,0.5689325054310616,female,Crispidea
75,GILD,2018 q4,3520,0.7672572947483635,Mita Mehta,0.636903729411339,female,Crispidea
76,PFE,2018 q4,3520,0.6975612389436867,Mita Mehta,0.5348728562752298,female,Crispidea
77,AMGN,2018 q4,3520,0.696362543318808,Ms. Akansha Agarwal,0.37464895026201556,female,Crispidea
78,GILD,2018 q4,3520,0.7672572947483635,Ms. Akansha Agarwal,0.6161800461468027,female,Crispidea
79,JNJ,2018 q4,3520,0.7031343933815131,Ms. Akansha Agarwal,0.4943884752407152,female,Crispidea
80,MRK,2018 q4,3520,0.701303610382918,Ms. Akansha Agarwal,0.7502342038244041,female,Crispidea
81,AMGN,2018 q4,3520,0.696362543318808,"Matt Phipps, PHD",0.5564860641716007,male,William Blair & Company
82,GILD,2018 q4,3520,0.7672572947483635,"Mr. Tyler M. Van Buren, M.SC",0.7603442883458434,male,Piper Sandler Companies
83,GILD,2018 q4,3520,0.7672572947483635,"Brian Abrahams, MD",0.7540393742680981,male,RBC Capital Markets
84,ILMN,2018 q4,3520,0.6715322268890475,Mr. Douglas A. Schenkel,0.5625838604989162,male,Cowen and Company
85,PKI,2018 q4,3520,0.6724390958867054,Mr. Douglas A. Schenkel,0.4306847252342998,male,Cowen and Company
86,WAT,2018 q4,3520,0.7229486688926031,Mr. Douglas A. Schenkel,0.6971644061168558,male,Cowen and Company
87,ILMN,2018 q4,3520,0.6715322268890475,Michael Waterhouse,0.500093171004094,male,"Morningstar, Inc."
88,MYL,2018 q4,3520,0.712117845863123,Michael Waterhouse,0.6808749068245342,male,"Morningstar, Inc."
89,PKI,2018 q4,3520,0.6724390958867054,Michael Waterhouse,0.8770089600210744,male,"Morningstar, Inc."
90,PRGO,2018 q4,3520,0.7153983849571242,Michael Waterhouse,0.5917387453221108,male,"Morningstar, Inc."
91,WAT,2018 q4,3520,0.7229486688926031,Michael Waterhouse,0.6675726153527434,male,"Morningstar, Inc."
92,ILMN,2018 q4,3520,0.6715322268890475,David M. Westenberg,0.39717934807992095,male,C.L. King & Associates
93,ILMN,2018 q4,3520,0.6715322268890475,Colin Scarola,0.46680725107845866,male,CFRA Equity Research
94,IQV,2018 q4,3520,0.6789654220300344,Colin Scarola,0.5225842765121097,male,CFRA Equity Research
95,JNJ,2018 q4,3520,0.7031343933815131,Colin Scarola,0.44831867508026063,male,CFRA Equity Research
96,LLY,2018 q4,3520,0.7422749683490001,Colin Scarola,0.6710934554715899,male,CFRA Equity Research
97,MRK,2018 q4,3520,0.701303610382918,Colin Scarola,0.517173994314937,male,CFRA Equity Research
98,MTD,2018 q4,3520,0.7065676672584159,Colin Scarola,0.5748137618348591,male,CFRA Equity Research
99,MYL,2018 q4,3520,0.712117845863123,Colin Scarola,0.6019455363154743,male,CFRA Equity Research
100,PFE,2018 q4,3520,0.6975612389436867,Colin Scarola,0.5350044384166835,male,CFRA Equity Research
101,PKI,2018 q4,3520,0.6724390958867054,Colin Scarola,0.4041047533166503,male,CFRA Equity Research
102,PRGO,2018 q4,3520,0.7153983849571242,Colin Scarola,0.6004387049094669,male,CFRA Equity Research
103,TMO,2018 q4,3520,0.7540631653567349,Colin Scarola,0.6633596487162419,male,CFRA Equity Research
104,WAT,2018 q4,3520,0.7229486688926031,Colin Scarola,0.3620793167368132,male,CFRA Equity Research
105,ILMN,2018 q4,3520,0.6715322268890475,"William R. Quirk, CFA",0.4302078964574736,male,Piper Sandler Companies
106,ILMN,2018 q4,3520,0.6715322268890475,"Mr. Jack Meehan, CFA",0.5447152786517904,male,Barclays
107,IQV,2018 q4,3520,0.6789654220300344,"Mr. Jack Meehan, CFA",0.44216924513976097,male,Barclays
108,TMO,2018 q4,3520,0.7540631653567349,"Mr. Jack Meehan, CFA",0.6166859353755734,male,Barclays
109,WAT,2018 q4,3520,0.7229486688926031,"Mr. Jack Meehan, CFA",0.5824520181393881,male,Barclays
110,ILMN,2018 q4,3520,0.6715322268890475,Mr. Dan Leonard,0.5150058491182076,male,Deutsche Bank
111,PKI,2018 q4,3520,0.6724390958867054,Mr. Dan Leonard,0.5415770023881946,male,Deutsche Bank
112,WAT,2018 q4,3520,0.7229486688926031,Mr. Dan Leonard,0.6299714712432259,male,Deutsche Bank
113,ILMN,2018 q4,3520,0.6715322268890475,"Mr. Paul R. Knight, CFA",0.5965422697992155,male,Janney Montgomery Scott LLC
114,PKI,2018 q4,3520,0.6724390958867054,"Mr. Paul R. Knight, CFA",0.5547319231075937,male,Janney Montgomery Scott LLC
115,TMO,2018 q4,3520,0.7540631653567349,"Mr. Paul R. Knight, CFA",0.45877455759562674,male,Janney Montgomery Scott LLC
116,WAT,2018 q4,3520,0.7229486688926031,"Mr. Paul R. Knight, CFA",0.5666968088375429,male,Janney Montgomery Scott LLC
117,ILMN,2018 q4,3520,0.6715322268890475,Mr. Ross Muken,0.6827108697199771,male,EVERCORE ISI
118,IQV,2018 q4,3520,0.6789654220300344,Mr. Ross Muken,0.4322289838098195,male,EVERCORE ISI
119,MTD,2018 q4,3520,0.7065676672584159,Mr. Ross Muken,0.6409625329910267,male,EVERCORE ISI
120,PKI,2018 q4,3520,0.6724390958867054,Mr. Ross Muken,0.5281549854298544,male,EVERCORE ISI
121,TMO,2018 q4,3520,0.7540631653567349,Mr. Ross Muken,0.884046377784919,male,EVERCORE ISI
122,WAT,2018 q4,3520,0.7229486688926031,Mr. Ross Muken,0.5521880336062348,male,EVERCORE ISI
123,ILMN,2018 q4,3520,0.6715322268890475,Mr. Mark A. Massaro,0.6412745925138321,male,Canaccord Genuity
124,ILMN,2018 q4,3520,0.6715322268890475,Derik De Bruin,0.39524247002074014,male,BofA Global Research
125,IQV,2018 q4,3520,0.6789654220300344,Derik De Bruin,0.6145710548006674,male,BofA Global Research
126,MTD,2018 q4,3520,0.7065676672584159,Derik De Bruin,0.504580231201704,male,BofA Global Research
127,PKI,2018 q4,3520,0.6724390958867054,Derik De Bruin,0.6908519170725097,male,BofA Global Research
128,TMO,2018 q4,3520,0.7540631653567349,Derik De Bruin,0.6549085060011465,male,BofA Global Research
129,WAT,2018 q4,3520,0.7229486688926031,Derik De Bruin,0.6614835824698306,male,BofA Global Research
130,INCY,2018 q4,3520,0.5994642096811027,"Michael W. Schmidt, PHD",0.3281059083131199,male,Guggenheim Securities LLC
131,IQV,2018 q4,3520,0.6789654220300344,Ms. Erin E. Wright,0.6780132479554422,female,Credit Suisse
132,IQV,2018 q4,3520,0.6789654220300344,"John C. Kreger, III",0.6468095415799586,male,William Blair & Company
133,IQV,2018 q4,3520,0.6789654220300344,"Mr. Sandy Y. Draper, CFA",0.46169915699909037,male,SunTrust Robinson Humphrey Capital Markets
134,IQV,2018 q4,3520,0.6789654220300344,George Hill,0.4194477458724363,male,RBC Capital Markets
135,IQV,2018 q4,3520,0.6789654220300344,"Mr. Damien Conover, CFA",0.623435716589673,male,"Morningstar, Inc."
136,JNJ,2018 q4,3520,0.7031343933815131,"Mr. Damien Conover, CFA",0.7027634330304983,male,"Morningstar, Inc."
137,LLY,2018 q4,3520,0.7422749683490001,"Mr. Damien Conover, CFA",0.5762264258174911,male,"Morningstar, Inc."
138,MRK,2018 q4,3520,0.701303610382918,"Mr. Damien Conover, CFA",0.42818745785266216,male,"Morningstar, Inc."
139,PFE,2018 q4,3520,0.6975612389436867,"Mr. Damien Conover, CFA",0.6705555572765556,male,"Morningstar, Inc."
140,IQV,2018 q4,3520,0.6789654220300344,Sean W. Wieland,0.4249857677978153,male,Piper Sandler Companies
141,IQV,2018 q4,3520,0.6789654220300344,Anna Baran,0.5505633051947088,female,"Morningstar, Inc."
142,JNJ,2018 q4,3520,0.7031343933815131,Lawrence H. Biegelsen,0.4396110983089777,male,"Wells Fargo Securities, LLC"
143,JNJ,2018 q4,3520,0.7031343933815131,Mr. Glenn Novarro,0.4898899335700807,male,RBC Capital Markets
144,LLY,2018 q4,3520,0.7422749683490001,Florent Cespedes,0.6090815179047682,male,Societe Generale
145,PFE,2018 q4,3520,0.6975612389436867,Florent Cespedes,0.6826939516490761,male,Societe Generale
146,LLY,2018 q4,3520,0.7422749683490001,Mr. Seamus Fernandez,0.5945603411373374,male,Guggenheim Securities LLC
147,MRK,2018 q4,3520,0.701303610382918,Mr. Alistair Campbell,0.47674476857767845,male,Berenberg
148,MRK,2018 q4,3520,0.701303610382918,Acquisdata Research Team,0.6079986880247912,Not a person,Acquisdata
149,PFE,2018 q4,3520,0.6975612389436867,Acquisdata Research Team,0.6160970531593493,Not a person,Acquisdata
150,MTD,2018 q4,3520,0.7065676672584159,"Elliott L. Schlang, CFA",0.6825387800956162,male,Great Lakes/Wellington Shields
151,MTD,2018 q4,3520,0.7065676672584159,Mr. Steve Beuchaw,0.5654520276504622,male,Morgan Stanley
152,WAT,2018 q4,3520,0.7229486688926031,Mr. Steve Beuchaw,0.4747862810950933,male,Morgan Stanley
153,MTD,2018 q4,3520,0.7065676672584159,"Mr. Alex Morozov, CFA",0.7386820427708423,male,"Morningstar, Inc."
154,TMO,2018 q4,3520,0.7540631653567349,"Mr. Alex Morozov, CFA",0.6138634033027748,male,"Morningstar, Inc."
155,WAT,2018 q4,3520,0.7229486688926031,"Mr. Alex Morozov, CFA",0.403573733809072,male,"Morningstar, Inc."
156,MYL,2018 q4,3520,0.712117845863123,Mr. Timothy Chiang,0.6564299688928952,male,BTIG
157,PRGO,2018 q4,3520,0.7153983849571242,Mr. Timothy Chiang,0.3912436723705828,male,BTIG
158,MYL,2018 q4,3520,0.712117845863123,Ms. Ami Fadia,0.6202021166582737,female,SVB Leerink
159,PRGO,2018 q4,3520,0.7153983849571242,Ms. Ami Fadia,0.8382002033459535,female,SVB Leerink
160,MYL,2018 q4,3520,0.712117845863123,"Randall S. Stanicky, CFA",0.6048167071374895,male,RBC Capital Markets
161,PRGO,2018 q4,3520,0.7153983849571242,"Randall S. Stanicky, CFA",0.5231763057355006,male,RBC Capital Markets
162,PRGO,2018 q4,3520,0.7153983849571242,Mr. David M. Steinberg,0.7187871791123903,male,Jefferies
163,PRGO,2018 q4,3520,0.7153983849571242,Steven Tepper,0.48663535186893175,male,I.B.I.
164,PRGO,2018 q4,3520,0.7153983849571242,Mr. Patrick R. R. Trucchio,0.5846427765384284,male,Berenberg
165,REGN,2018 q4,3520,0.6190835903927568,"Mr. John L. Newman, Ph.D., CFA, PHD",0.6190835903927567,male,Canaccord Genuity
166,TMO,2018 q4,3520,0.7540631653567349,Ms. Sung Ji Nam,0.6304473528584176,female,BTIG
167,WAT,2018 q4,3520,0.7229486688926031,Ms. Sung Ji Nam,0.5892974884312324,female,BTIG
168,TMO,2018 q4,3520,0.7540631653567349,"Mr. Dan Brennan, CFA",0.6221740222582445,male,UBS Equities
169,VRTX,2018 q4,3520,0.6849483483088621,"Mr. Jason McCarthy, PHD",0.6504955374328302,male,Maxim Group
170,VRTX,2018 q4,3520,0.6849483483088621,Edward A. Tenthoff,0.3668462812440369,male,Piper Sandler Companies
171,WAT,2018 q4,3520,0.7229486688926031,Mr. Brandon Couillard,0.6422348732080776,male,Jefferies
