,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,ORCL,2020 q1,4510,0.6494356812409314,Richard Nguyen,0.36375724916046637,male,Societe Generale
23,ACN,2020 q1,4510,0.6960790609659893,SADIF Research,0.5171864778359299,Not a person,Sadif Analytics Prime
24,AKAM,2020 q1,4510,0.7148501388761606,SADIF Research,0.7545849752353271,Not a person,Sadif Analytics Prime
25,CTXS,2020 q1,4510,0.7780678973744651,SADIF Research,0.7028291571766205,Not a person,Sadif Analytics Prime
26,GPN,2020 q1,4510,0.6721053304819744,SADIF Research,0.6832818171653592,Not a person,Sadif Analytics Prime
27,IBM,2020 q1,4510,0.5993421617546815,SADIF Research,0.6169241723522642,Not a person,Sadif Analytics Prime
28,ORCL,2020 q1,4510,0.6494356812409314,SADIF Research,0.29903441255972457,Not a person,Sadif Analytics Prime
29,VRSN,2020 q1,4510,0.5797242288701998,SADIF Research,0.5208100492243692,Not a person,Sadif Analytics Prime
30,ACN,2020 q1,4510,0.6960790609659893,Mr. James E. Faucette,0.32516197873623714,male,Morgan Stanley
31,CTSH,2020 q1,4510,0.6776716428271762,Mr. James E. Faucette,0.46081684461782185,male,Morgan Stanley
32,DXC,2020 q1,4510,0.6580157635370059,Mr. James E. Faucette,0.4535486116682673,male,Morgan Stanley
33,FIS,2020 q1,4510,0.694869129661392,Mr. James E. Faucette,0.4207350473756371,male,Morgan Stanley
34,FISV,2020 q1,4510,0.7206030446793793,Mr. James E. Faucette,0.6117648055644325,male,Morgan Stanley
35,MA,2020 q1,4510,0.5769837998419065,Mr. James E. Faucette,0.7122497672120267,male,Morgan Stanley
36,PYPL,2020 q1,4510,0.6969114596404704,Mr. James E. Faucette,0.40207311905430043,male,Morgan Stanley
37,V,2020 q1,4510,0.648725165867834,Mr. James E. Faucette,0.89511647051087,male,Morgan Stanley
38,WU,2020 q1,4510,0.6874323933655065,Mr. James E. Faucette,0.44220554937642476,male,Morgan Stanley
39,ACN,2020 q1,4510,0.6960790609659893,Mr. Darrin D. Peller,0.6828401621172687,male,Wolfe Research
40,ADS,2020 q1,4510,0.6928419641772616,Mr. Darrin D. Peller,0.361973348456781,male,Wolfe Research
41,CTSH,2020 q1,4510,0.6776716428271762,Mr. Darrin D. Peller,0.49391061542295467,male,Wolfe Research
42,FIS,2020 q1,4510,0.694869129661392,Mr. Darrin D. Peller,0.4498550899287127,male,Wolfe Research
43,FISV,2020 q1,4510,0.7206030446793793,Mr. Darrin D. Peller,0.3148268897104361,male,Wolfe Research
44,FLT,2020 q1,4510,0.6529241854528509,Mr. Darrin D. Peller,0.5433428516516325,male,Wolfe Research
45,GPN,2020 q1,4510,0.6721053304819744,Mr. Darrin D. Peller,0.42612204417095895,male,Wolfe Research
46,MA,2020 q1,4510,0.5769837998419065,Mr. Darrin D. Peller,0.5468587761974646,male,Wolfe Research
47,PAYX,2020 q1,4510,0.7476011125831836,Mr. Darrin D. Peller,0.7394999387971513,male,Wolfe Research
48,PYPL,2020 q1,4510,0.6969114596404704,Mr. Darrin D. Peller,0.5949511119123855,male,Wolfe Research
49,WU,2020 q1,4510,0.6874323933655065,Mr. Darrin D. Peller,0.6819189440644616,male,Wolfe Research
50,ACN,2020 q1,4510,0.6960790609659893,"Mr. David M. Togut, CFA",0.29533846401713304,male,EVERCORE ISI
51,ADP,2020 q1,4510,0.7095154486938333,"Mr. David M. Togut, CFA",0.3957717121472208,male,EVERCORE ISI
52,CTSH,2020 q1,4510,0.6776716428271762,"Mr. David M. Togut, CFA",0.5695302893233345,male,EVERCORE ISI
53,FIS,2020 q1,4510,0.694869129661392,"Mr. David M. Togut, CFA",0.8878050151075151,male,EVERCORE ISI
54,FISV,2020 q1,4510,0.7206030446793793,"Mr. David M. Togut, CFA",0.8524641975039945,male,EVERCORE ISI
55,FLT,2020 q1,4510,0.6529241854528509,"Mr. David M. Togut, CFA",0.38342909267089104,male,EVERCORE ISI
56,GPN,2020 q1,4510,0.6721053304819744,"Mr. David M. Togut, CFA",0.6577021409187466,male,EVERCORE ISI
57,JKHY,2020 q1,4510,0.8231165853861894,"Mr. David M. Togut, CFA",0.7876335373037858,male,EVERCORE ISI
58,MA,2020 q1,4510,0.5769837998419065,"Mr. David M. Togut, CFA",0.5530566322225907,male,EVERCORE ISI
59,PAYX,2020 q1,4510,0.7476011125831836,"Mr. David M. Togut, CFA",0.4442198542018762,male,EVERCORE ISI
60,PYPL,2020 q1,4510,0.6969114596404704,"Mr. David M. Togut, CFA",0.4148890650130479,male,EVERCORE ISI
61,V,2020 q1,4510,0.648725165867834,"Mr. David M. Togut, CFA",0.3862832281031295,male,EVERCORE ISI
62,ACN,2020 q1,4510,0.6960790609659893,Julie Bhusal Sharma,0.3427089942442413,female,"Morningstar, Inc."
63,ADSK,2020 q1,4510,0.6380861124113582,Julie Bhusal Sharma,0.6954895996217064,female,"Morningstar, Inc."
64,CTSH,2020 q1,4510,0.6776716428271762,Julie Bhusal Sharma,0.43412734232104655,female,"Morningstar, Inc."
65,IBM,2020 q1,4510,0.5993421617546815,Julie Bhusal Sharma,0.520715371004087,female,"Morningstar, Inc."
66,INTU,2020 q1,4510,0.6872800990539505,Julie Bhusal Sharma,0.5180355361673542,female,"Morningstar, Inc."
67,ACN,2020 q1,4510,0.6960790609659893,Mr. Bryan Keane,0.6803542180266924,male,Deutsche Bank
68,ADP,2020 q1,4510,0.7095154486938333,Mr. Bryan Keane,0.9739807702853199,male,Deutsche Bank
69,CTSH,2020 q1,4510,0.6776716428271762,Mr. Bryan Keane,0.400924088225004,male,Deutsche Bank
70,DXC,2020 q1,4510,0.6580157635370059,Mr. Bryan Keane,0.5496091274387008,male,Deutsche Bank
71,FIS,2020 q1,4510,0.694869129661392,Mr. Bryan Keane,0.6172724214891748,male,Deutsche Bank
72,FISV,2020 q1,4510,0.7206030446793793,Mr. Bryan Keane,0.2760346844357114,male,Deutsche Bank
73,GPN,2020 q1,4510,0.6721053304819744,Mr. Bryan Keane,0.46719967961184455,male,Deutsche Bank
74,MA,2020 q1,4510,0.5769837998419065,Mr. Bryan Keane,0.31588744608870434,male,Deutsche Bank
75,PAYX,2020 q1,4510,0.7476011125831836,Mr. Bryan Keane,0.950823850015673,male,Deutsche Bank
76,PYPL,2020 q1,4510,0.6969114596404704,Mr. Bryan Keane,0.6974876688274952,male,Deutsche Bank
77,V,2020 q1,4510,0.648725165867834,Mr. Bryan Keane,0.35436713631953337,male,Deutsche Bank
78,WU,2020 q1,4510,0.6874323933655065,Mr. Bryan Keane,0.2859051935347814,male,Deutsche Bank
79,ACN,2020 q1,4510,0.6960790609659893,Mr. Jason Kupferberg,0.5278977583449448,male,BofA Global Research
80,FIS,2020 q1,4510,0.694869129661392,Mr. Jason Kupferberg,0.37395150846670183,male,BofA Global Research
81,PAYX,2020 q1,4510,0.7476011125831836,Mr. Jason Kupferberg,0.8817950346833558,male,BofA Global Research
82,ACN,2020 q1,4510,0.6960790609659893,Mr. James E. Friedman,0.6355443355010593,male,Susquehanna Financial Group LLLP
83,ADS,2020 q1,4510,0.6928419641772616,Mr. James E. Friedman,0.3671780064855667,male,Susquehanna Financial Group LLLP
84,CTSH,2020 q1,4510,0.6776716428271762,Mr. James E. Friedman,0.3755061401096189,male,Susquehanna Financial Group LLLP
85,DXC,2020 q1,4510,0.6580157635370059,Mr. James E. Friedman,0.46377372758104074,male,Susquehanna Financial Group LLLP
86,FIS,2020 q1,4510,0.694869129661392,Mr. James E. Friedman,0.8039481355342641,male,Susquehanna Financial Group LLLP
87,FISV,2020 q1,4510,0.7206030446793793,Mr. James E. Friedman,0.49338421815381944,male,Susquehanna Financial Group LLLP
88,GPN,2020 q1,4510,0.6721053304819744,Mr. James E. Friedman,0.38411170855871585,male,Susquehanna Financial Group LLLP
89,MA,2020 q1,4510,0.5769837998419065,Mr. James E. Friedman,0.63381955016847,male,Susquehanna Financial Group LLLP
90,PYPL,2020 q1,4510,0.6969114596404704,Mr. James E. Friedman,0.8527744014611004,male,Susquehanna Financial Group LLLP
91,V,2020 q1,4510,0.648725165867834,Mr. James E. Friedman,0.3053444594135303,male,Susquehanna Financial Group LLLP
92,WU,2020 q1,4510,0.6874323933655065,Mr. James E. Friedman,0.26984288814364826,male,Susquehanna Financial Group LLLP
93,ACN,2020 q1,4510,0.6960790609659893,Ms. Akansha Agarwal,0.5976058623305011,female,Crispidea
94,ADBE,2020 q1,4510,0.6640398210706373,Ms. Akansha Agarwal,0.3492774806141617,female,Crispidea
95,CTSH,2020 q1,4510,0.6776716428271762,Ms. Akansha Agarwal,0.9201633426285837,female,Crispidea
96,IBM,2020 q1,4510,0.5993421617546815,Ms. Akansha Agarwal,0.38843106556792445,female,Crispidea
97,NOW,2020 q1,4510,0.7341342299739175,Ms. Akansha Agarwal,0.890726498331014,female,Crispidea
98,ACN,2020 q1,4510,0.6960790609659893,Ms. Maggie Nolan,0.9293376033840229,female,William Blair & Company
99,CTSH,2020 q1,4510,0.6776716428271762,Ms. Maggie Nolan,0.2908568392534059,female,William Blair & Company
100,ACN,2020 q1,4510,0.6960790609659893,Tej Sthankiya,0.2831293394614125,male,Berenberg
101,FIS,2020 q1,4510,0.694869129661392,Tej Sthankiya,0.3766470766603797,male,Berenberg
102,ACN,2020 q1,4510,0.6960790609659893,"Mr. Ramsey C. El-Assal, Ph.d",0.4026209817962999,male,Barclays
103,ADP,2020 q1,4510,0.7095154486938333,"Mr. Ramsey C. El-Assal, Ph.d",0.3206271362437788,male,Barclays
104,FIS,2020 q1,4510,0.694869129661392,"Mr. Ramsey C. El-Assal, Ph.d",0.48642249787823816,male,Barclays
105,FISV,2020 q1,4510,0.7206030446793793,"Mr. Ramsey C. El-Assal, Ph.d",0.3358206319704253,male,Barclays
106,FLT,2020 q1,4510,0.6529241854528509,"Mr. Ramsey C. El-Assal, Ph.d",0.6766865143243701,male,Barclays
107,GPN,2020 q1,4510,0.6721053304819744,"Mr. Ramsey C. El-Assal, Ph.d",0.6141354115197565,male,Barclays
108,MA,2020 q1,4510,0.5769837998419065,"Mr. Ramsey C. El-Assal, Ph.d",0.22061878784652283,male,Barclays
109,PYPL,2020 q1,4510,0.6969114596404704,"Mr. Ramsey C. El-Assal, Ph.d",0.3689142201224514,male,Barclays
110,V,2020 q1,4510,0.648725165867834,"Mr. Ramsey C. El-Assal, Ph.d",0.46781621587244654,male,Barclays
111,ACN,2020 q1,4510,0.6960790609659893,Moshe Katri,0.7172171579470665,male,Wedbush Securities Inc.
112,CTSH,2020 q1,4510,0.6776716428271762,Moshe Katri,0.31305208767639,male,Wedbush Securities Inc.
113,FISV,2020 q1,4510,0.7206030446793793,Moshe Katri,0.9506211916857256,male,Wedbush Securities Inc.
114,MA,2020 q1,4510,0.5769837998419065,Moshe Katri,0.5354087689291835,male,Wedbush Securities Inc.
115,V,2020 q1,4510,0.648725165867834,Moshe Katri,0.30909112607329997,male,Wedbush Securities Inc.
116,ACN,2020 q1,4510,0.6960790609659893,David Holt,0.4094190161087751,male,CFRA Equity Research
117,ADP,2020 q1,4510,0.7095154486938333,David Holt,0.74828255369927,male,CFRA Equity Research
118,ADS,2020 q1,4510,0.6928419641772616,David Holt,0.5046393915955532,male,CFRA Equity Research
119,BR,2020 q1,4510,0.5330689009466829,David Holt,0.5330689009466829,male,CFRA Equity Research
120,CTSH,2020 q1,4510,0.6776716428271762,David Holt,0.2894236454250156,male,CFRA Equity Research
121,DXC,2020 q1,4510,0.6580157635370059,David Holt,0.4084511758954804,male,CFRA Equity Research
122,FIS,2020 q1,4510,0.694869129661392,David Holt,0.36047033554454944,male,CFRA Equity Research
123,FISV,2020 q1,4510,0.7206030446793793,David Holt,0.284535301371425,male,CFRA Equity Research
124,FLT,2020 q1,4510,0.6529241854528509,David Holt,0.25032325478992196,male,CFRA Equity Research
125,GPN,2020 q1,4510,0.6721053304819744,David Holt,0.2939942876500293,male,CFRA Equity Research
126,IBM,2020 q1,4510,0.5993421617546815,David Holt,0.49827336051758436,male,CFRA Equity Research
127,IT,2020 q1,4510,0.6920318091138948,David Holt,0.5392809569385858,male,CFRA Equity Research
128,JKHY,2020 q1,4510,0.8231165853861894,David Holt,0.7449992723725235,male,CFRA Equity Research
129,PAYX,2020 q1,4510,0.7476011125831836,David Holt,0.30444274943909055,male,CFRA Equity Research
130,ACN,2020 q1,4510,0.6960790609659893,"Mr Charles Brennan, CFA",0.5445269244757065,male,Credit Suisse
131,ACN,2020 q1,4510,0.6960790609659893,"Edward S. Caso, Jr",0.3934949415313666,male,"Wells Fargo Securities, LLC"
132,CTSH,2020 q1,4510,0.6776716428271762,"Edward S. Caso, Jr",0.5124765579778553,male,"Wells Fargo Securities, LLC"
133,DXC,2020 q1,4510,0.6580157635370059,"Edward S. Caso, Jr",0.36493620232002827,male,"Wells Fargo Securities, LLC"
134,IBM,2020 q1,4510,0.5993421617546815,"Edward S. Caso, Jr",0.3005131332694289,male,"Wells Fargo Securities, LLC"
135,ADBE,2020 q1,4510,0.6640398210706373,"Keith E. Weiss, CFA",0.5529210589090602,male,Morgan Stanley
136,ADSK,2020 q1,4510,0.6380861124113582,"Keith E. Weiss, CFA",0.64456948106966,male,Morgan Stanley
137,AKAM,2020 q1,4510,0.7148501388761606,"Keith E. Weiss, CFA",0.5927892344424609,male,Morgan Stanley
138,CRM,2020 q1,4510,0.6596527754809712,"Keith E. Weiss, CFA",0.353366942676248,male,Morgan Stanley
139,CTXS,2020 q1,4510,0.7780678973744651,"Keith E. Weiss, CFA",0.6274527306502897,male,Morgan Stanley
140,INTU,2020 q1,4510,0.6872800990539505,"Keith E. Weiss, CFA",0.3960329617206398,male,Morgan Stanley
141,MSFT,2020 q1,4510,0.6792619302198668,"Keith E. Weiss, CFA",0.3918381841988656,male,Morgan Stanley
142,NLOK,2020 q1,4510,0.697128348972665,"Keith E. Weiss, CFA",0.5618397952963146,male,Morgan Stanley
143,NOW,2020 q1,4510,0.7341342299739175,"Keith E. Weiss, CFA",0.6767851237891237,male,Morgan Stanley
144,ORCL,2020 q1,4510,0.6494356812409314,"Keith E. Weiss, CFA",0.3543924480536258,male,Morgan Stanley
145,ADBE,2020 q1,4510,0.6640398210706373,Mr. Brad A. Zelnick,0.3440636831935413,male,Credit Suisse
146,ADSK,2020 q1,4510,0.6380861124113582,Mr. Brad A. Zelnick,0.3177786218542505,male,Credit Suisse
147,CRM,2020 q1,4510,0.6596527754809712,Mr. Brad A. Zelnick,0.372452365732627,male,Credit Suisse
148,FTNT,2020 q1,4510,0.705941175199056,Mr. Brad A. Zelnick,0.51462458660571,male,Credit Suisse
149,INTU,2020 q1,4510,0.6872800990539505,Mr. Brad A. Zelnick,0.3580916838254716,male,Credit Suisse
150,MSFT,2020 q1,4510,0.6792619302198668,Mr. Brad A. Zelnick,0.7474328356461422,male,Credit Suisse
151,NLOK,2020 q1,4510,0.697128348972665,Mr. Brad A. Zelnick,0.7357882154283346,male,Credit Suisse
152,NOW,2020 q1,4510,0.7341342299739175,Mr. Brad A. Zelnick,0.34910813721793976,male,Credit Suisse
153,ORCL,2020 q1,4510,0.6494356812409314,Mr. Brad A. Zelnick,0.31584192675252104,male,Credit Suisse
154,PAYC,2020 q1,4510,0.6829490958313149,Mr. Brad A. Zelnick,0.6362080593698923,male,Credit Suisse
155,ADBE,2020 q1,4510,0.6640398210706373,Philip Winslow,0.31077957615415097,male,"Wells Fargo Securities, LLC"
156,ADSK,2020 q1,4510,0.6380861124113582,Philip Winslow,0.536278197100422,male,"Wells Fargo Securities, LLC"
157,CRM,2020 q1,4510,0.6596527754809712,Philip Winslow,0.4781752829053246,male,"Wells Fargo Securities, LLC"
158,CTXS,2020 q1,4510,0.7780678973744651,Philip Winslow,0.953978948851713,male,"Wells Fargo Securities, LLC"
159,MSFT,2020 q1,4510,0.6792619302198668,Philip Winslow,0.6267371227147345,male,"Wells Fargo Securities, LLC"
160,NLOK,2020 q1,4510,0.697128348972665,Philip Winslow,0.5711794252129433,male,"Wells Fargo Securities, LLC"
161,NOW,2020 q1,4510,0.7341342299739175,Philip Winslow,0.2790763949637927,male,"Wells Fargo Securities, LLC"
162,ORCL,2020 q1,4510,0.6494356812409314,Philip Winslow,0.30246666352117335,male,"Wells Fargo Securities, LLC"
163,ADBE,2020 q1,4510,0.6640398210706373,"Mr. Daniel Romanoff, CPA",0.38313903058817284,male,"Morningstar, Inc."
164,ADBE,2020 q1,4510,0.6640398210706373,"Mr. Saket Kalia, CFA, CFA",0.6372071010727142,male,Barclays
165,ADSK,2020 q1,4510,0.6380861124113582,"Mr. Saket Kalia, CFA, CFA",0.8290042635516799,male,Barclays
166,FTNT,2020 q1,4510,0.705941175199056,"Mr. Saket Kalia, CFA, CFA",0.5632067255120549,male,Barclays
167,NLOK,2020 q1,4510,0.697128348972665,"Mr. Saket Kalia, CFA, CFA",0.5829254153745452,male,Barclays
168,ADBE,2020 q1,4510,0.6640398210706373,Mr. Brian J. Schwartz,0.9107779756854327,male,"Oppenheimer & Co., Inc."
169,ADSK,2020 q1,4510,0.6380861124113582,Mr. Brian J. Schwartz,0.5570331632569009,male,"Oppenheimer & Co., Inc."
170,CRM,2020 q1,4510,0.6596527754809712,Mr. Brian J. Schwartz,0.6035273455375346,male,"Oppenheimer & Co., Inc."
171,ORCL,2020 q1,4510,0.6494356812409314,Mr. Brian J. Schwartz,0.6429431843819505,male,"Oppenheimer & Co., Inc."
172,PAYC,2020 q1,4510,0.6829490958313149,Mr. Brian J. Schwartz,0.49438818193401896,male,"Oppenheimer & Co., Inc."
173,ADBE,2020 q1,4510,0.6640398210706373,"Richard Davis, CFA",0.5808723607834722,male,Canaccord Genuity
174,ADSK,2020 q1,4510,0.6380861124113582,"Richard Davis, CFA",0.34489143664973543,male,Canaccord Genuity
175,NOW,2020 q1,4510,0.7341342299739175,"Richard Davis, CFA",0.5991001581764533,male,Canaccord Genuity
176,ADBE,2020 q1,4510,0.6640398210706373,John Freeman,0.40952815892549593,male,CFRA Equity Research
177,ADSK,2020 q1,4510,0.6380861124113582,John Freeman,0.15039548439779835,male,CFRA Equity Research
178,AKAM,2020 q1,4510,0.7148501388761606,John Freeman,0.3936855301552701,male,CFRA Equity Research
179,CRM,2020 q1,4510,0.6596527754809712,John Freeman,0.2520812376118036,male,CFRA Equity Research
180,CTXS,2020 q1,4510,0.7780678973744651,John Freeman,0.45077840804599506,male,CFRA Equity Research
181,INTU,2020 q1,4510,0.6872800990539505,John Freeman,0.5768005223705638,male,CFRA Equity Research
182,MSFT,2020 q1,4510,0.6792619302198668,John Freeman,0.3581050680607211,male,CFRA Equity Research
183,NOW,2020 q1,4510,0.7341342299739175,John Freeman,0.3100692770757726,male,CFRA Equity Research
184,ORCL,2020 q1,4510,0.6494356812409314,John Freeman,0.5346705286258034,male,CFRA Equity Research
185,SNPS,2020 q1,4510,0.7300400195116001,John Freeman,0.6922656001549176,male,CFRA Equity Research
186,VRSN,2020 q1,4510,0.5797242288701998,John Freeman,0.3980068181361396,male,CFRA Equity Research
187,ADBE,2020 q1,4510,0.6640398210706373,Mr. Brent J. Thill,0.8242794451447304,male,Jefferies
188,INTU,2020 q1,4510,0.6872800990539505,Mr. Brent J. Thill,0.6452250671960726,male,Jefferies
189,MSFT,2020 q1,4510,0.6792619302198668,Mr. Brent J. Thill,0.512525486469312,male,Jefferies
190,ADBE,2020 q1,4510,0.6640398210706373,Mr. Patrick D. Walravens,0.26233477626587215,male,JMP Securities
191,CRM,2020 q1,4510,0.6596527754809712,Mr. Patrick D. Walravens,0.6026354330253565,male,JMP Securities
192,NOW,2020 q1,4510,0.7341342299739175,Mr. Patrick D. Walravens,0.2805534476719541,male,JMP Securities
193,ORCL,2020 q1,4510,0.6494356812409314,Mr. Patrick D. Walravens,0.437908656164889,male,JMP Securities
194,ADBE,2020 q1,4510,0.6640398210706373,Mr. Brent A. Bracelin,0.4300489706084265,male,Piper Sandler Companies
195,CRM,2020 q1,4510,0.6596527754809712,Mr. Brent A. Bracelin,0.26100392224715635,male,Piper Sandler Companies
196,MSFT,2020 q1,4510,0.6792619302198668,Mr. Brent A. Bracelin,0.5617769240792486,male,Piper Sandler Companies
197,ORCL,2020 q1,4510,0.6494356812409314,Mr. Brent A. Bracelin,0.36677835216880833,male,Piper Sandler Companies
198,ADBE,2020 q1,4510,0.6640398210706373,Mr. Alex Zukin,0.6357555315269617,male,RBC Capital Markets
199,CRM,2020 q1,4510,0.6596527754809712,Mr. Alex Zukin,0.5720349451011346,male,RBC Capital Markets
200,MSFT,2020 q1,4510,0.6792619302198668,Mr. Alex Zukin,0.6308492978448225,male,RBC Capital Markets
201,NOW,2020 q1,4510,0.7341342299739175,Mr. Alex Zukin,0.6954574464383565,male,RBC Capital Markets
202,ORCL,2020 q1,4510,0.6494356812409314,Mr. Alex Zukin,0.3563748560071484,male,RBC Capital Markets
203,PAYC,2020 q1,4510,0.6829490958313149,Mr. Alex Zukin,0.43226766736834515,male,RBC Capital Markets
204,ADBE,2020 q1,4510,0.6640398210706373,Mr. J. Derrick Wood,0.2607695359364345,male,Cowen and Company
205,CRM,2020 q1,4510,0.6596527754809712,Mr. J. Derrick Wood,0.20305009843121943,male,Cowen and Company
206,NOW,2020 q1,4510,0.7341342299739175,Mr. J. Derrick Wood,0.26439837875340155,male,Cowen and Company
207,ORCL,2020 q1,4510,0.6494356812409314,Mr. J. Derrick Wood,0.6997757767950601,male,Cowen and Company
208,ADP,2020 q1,4510,0.7095154486938333,Mr. Steven Wald,0.23857637664977005,male,Morgan Stanley
209,FLT,2020 q1,4510,0.6529241854528509,Mr. Steven Wald,0.5985606149592912,male,Morgan Stanley
210,PAYX,2020 q1,4510,0.7476011125831836,Mr. Steven Wald,0.4063252852695968,male,Morgan Stanley
211,ADP,2020 q1,4510,0.7095154486938333,Kartik Mehta,0.7058620937767244,male,Northcoast Research
212,FISV,2020 q1,4510,0.7206030446793793,Kartik Mehta,0.5037564421743347,male,Northcoast Research
213,JKHY,2020 q1,4510,0.8231165853861894,Kartik Mehta,0.9437215234167342,male,Northcoast Research
214,ADP,2020 q1,4510,0.7095154486938333,Mr. Samad S. Samana,0.7387569620197781,male,Jefferies
215,NOW,2020 q1,4510,0.7341342299739175,Mr. Samad S. Samana,0.6582501096533305,male,Jefferies
216,PAYC,2020 q1,4510,0.6829490958313149,Mr. Samad S. Samana,0.5407514699520507,male,Jefferies
217,ADP,2020 q1,4510,0.7095154486938333,Kevin D. McVeigh,0.4485853858180105,male,Credit Suisse
218,PAYX,2020 q1,4510,0.7476011125831836,Kevin D. McVeigh,0.7893300129712674,male,Credit Suisse
219,ADP,2020 q1,4510,0.7095154486938333,Colin Plunkett,0.4072495144382778,male,"Morningstar, Inc."
220,ADS,2020 q1,4510,0.6928419641772616,Colin Plunkett,0.4945406660035223,male,"Morningstar, Inc."
221,FIS,2020 q1,4510,0.694869129661392,Colin Plunkett,0.380603890612758,male,"Morningstar, Inc."
222,FISV,2020 q1,4510,0.7206030446793793,Colin Plunkett,0.3927845543040492,male,"Morningstar, Inc."
223,JKHY,2020 q1,4510,0.8231165853861894,Colin Plunkett,0.7734498038319744,male,"Morningstar, Inc."
224,PAYX,2020 q1,4510,0.7476011125831836,Colin Plunkett,0.63981586111614,male,"Morningstar, Inc."
225,ADS,2020 q1,4510,0.6928419641772616,"Mr. John D. Kernan, CFA",0.3866144218924394,male,Cowen and Company
226,ADS,2020 q1,4510,0.6928419641772616,Mr. Ryan A. Cary,0.8998681129905416,male,BofA Global Research
227,ADS,2020 q1,4510,0.6928419641772616,"Mr. Vincent A. Caintic, CFA",0.4008880222019018,male,Stephens Inc.
228,ADS,2020 q1,4510,0.6928419641772616,"Andrew W. Jeffrey, CFA",0.642251463286857,male,SunTrust Robinson Humphrey Capital Markets
229,FIS,2020 q1,4510,0.694869129661392,"Andrew W. Jeffrey, CFA",0.4825951031021839,male,SunTrust Robinson Humphrey Capital Markets
230,FISV,2020 q1,4510,0.7206030446793793,"Andrew W. Jeffrey, CFA",0.6353159731886452,male,SunTrust Robinson Humphrey Capital Markets
231,GPN,2020 q1,4510,0.6721053304819744,"Andrew W. Jeffrey, CFA",0.5036973914404259,male,SunTrust Robinson Humphrey Capital Markets
232,MA,2020 q1,4510,0.5769837998419065,"Andrew W. Jeffrey, CFA",0.16707221749249374,male,SunTrust Robinson Humphrey Capital Markets
233,WU,2020 q1,4510,0.6874323933655065,"Andrew W. Jeffrey, CFA",0.3723995176729187,male,SunTrust Robinson Humphrey Capital Markets
234,ADS,2020 q1,4510,0.6928419641772616,"Surinder Thind, CFA",0.4139248023709282,male,Jefferies
235,CTSH,2020 q1,4510,0.6776716428271762,"Surinder Thind, CFA",0.41779265859698217,male,Jefferies
236,ADS,2020 q1,4510,0.6928419641772616,David M. Scharf,0.44879784131774664,male,JMP Securities
237,ADS,2020 q1,4510,0.6928419641772616,Mr. Ashish Sabadra,0.642149654399465,male,Deutsche Bank
238,FLT,2020 q1,4510,0.6529241854528509,Mr. Ashish Sabadra,0.3311284058823125,male,Deutsche Bank
