,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
67,ALXN,2019 q1,3520,0.7791215187956682,Anna Baran,0.3714870143946708,female,"Morningstar, Inc."
68,IQV,2019 q1,3520,0.776250963471449,Anna Baran,0.3927967016390505,female,"Morningstar, Inc."
69,VRTX,2019 q1,3520,0.8150951866306527,Anna Baran,0.6303725895377263,female,"Morningstar, Inc."
70,ALXN,2019 q1,3520,0.7791215187956682,"Kennen MacKay, PHD",0.6713836055984382,male,RBC Capital Markets
71,AMGN,2019 q1,3520,0.8007859464532782,"Kennen MacKay, PHD",0.45250957654586754,male,RBC Capital Markets
72,ALXN,2019 q1,3520,0.7791215187956682,Mr. Matthew K. Harrison,0.5243961853029062,male,Morgan Stanley
73,ALXN,2019 q1,3520,0.7791215187956682,"Mr. Phil M. Nadeau, PHD",0.6224800661508593,male,Cowen and Company
74,AMGN,2019 q1,3520,0.8007859464532782,"Mr. Phil M. Nadeau, PHD",0.48477787605279804,male,Cowen and Company
75,GILD,2019 q1,3520,0.8112125496883721,"Mr. Phil M. Nadeau, PHD",0.8124731625214083,male,Cowen and Company
76,VRTX,2019 q1,3520,0.8150951866306527,"Mr. Phil M. Nadeau, PHD",0.6555182207846383,male,Cowen and Company
77,ALXN,2019 q1,3520,0.7791215187956682,Mr. Yatin Suneja,1.0,male,Guggenheim Securities LLC
78,ALXN,2019 q1,3520,0.7791215187956682,"Dr. Martin Auster, M.D.",0.7812904272325077,male,Credit Suisse
79,ALXN,2019 q1,3520,0.7791215187956682,"Ms. Karen Andersen, CFA",0.7237914765880847,female,"Morningstar, Inc."
80,AMGN,2019 q1,3520,0.8007859464532782,"Ms. Karen Andersen, CFA",0.42115365830721013,female,"Morningstar, Inc."
81,BIIB,2019 q1,3520,0.6737402936629773,"Ms. Karen Andersen, CFA",0.47323908241646906,female,"Morningstar, Inc."
82,GILD,2019 q1,3520,0.8112125496883721,"Ms. Karen Andersen, CFA",0.6138965390567926,female,"Morningstar, Inc."
83,INCY,2019 q1,3520,0.8148037176785892,"Ms. Karen Andersen, CFA",0.5081647036008398,female,"Morningstar, Inc."
84,VRTX,2019 q1,3520,0.8150951866306527,"Ms. Karen Andersen, CFA",0.6420600835391937,female,"Morningstar, Inc."
85,AMGN,2019 q1,3520,0.8007859464532782,Umer Raffat,0.8020260566297236,male,EVERCORE ISI
86,AMGN,2019 q1,3520,0.8007859464532782,Mr. Ravindra kulkarni,0.6692614878141028,male,Crispidea
87,AMGN,2019 q1,3520,0.8007859464532782,Mr. Thomas Kee,0.5872112553041354,male,Stock Traders Daily Research
88,GILD,2019 q1,3520,0.8112125496883721,Mr. Thomas Kee,0.6194326381001831,male,Stock Traders Daily Research
89,JNJ,2019 q1,3520,0.7634603967474514,Mr. Thomas Kee,0.3905270596918435,male,Stock Traders Daily Research
90,LLY,2019 q1,3520,0.7022527612949799,Mr. Thomas Kee,0.3862529281262777,male,Stock Traders Daily Research
91,MRK,2019 q1,3520,0.6976470283401955,Mr. Thomas Kee,0.544994960062916,male,Stock Traders Daily Research
92,MYL,2019 q1,3520,0.7008654351866206,Mr. Thomas Kee,0.5450225576090704,male,Stock Traders Daily Research
93,PFE,2019 q1,3520,0.7331090137907792,Mr. Thomas Kee,0.8754378959937369,male,Stock Traders Daily Research
94,PKI,2019 q1,3520,0.7305342426135792,Mr. Thomas Kee,0.6427750285869355,male,Stock Traders Daily Research
95,TMO,2019 q1,3520,0.7954209831329433,Mr. Thomas Kee,0.8001555189442571,male,Stock Traders Daily Research
96,WAT,2019 q1,3520,0.7825228234592895,Mr. Thomas Kee,0.6583125248938254,male,Stock Traders Daily Research
97,BIIB,2019 q1,3520,0.6737402936629773,Mr. Michael J. Yee,0.7383187582121133,male,Jefferies
98,BIIB,2019 q1,3520,0.6737402936629773,Acquisdata Research Team,0.6026843998485467,Not a person,Acquisdata
99,GILD,2019 q1,3520,0.8112125496883721,Acquisdata Research Team,0.9940384120317609,Not a person,Acquisdata
100,BIIB,2019 q1,3520,0.6737402936629773,"DR. Gbolahan B. Amusa, CFA",0.5823823476733079,male,Chardan Capital Markets
101,BMY,2019 q1,3520,0.7108704740117062,"Mr. Damien Conover, CFA",0.7097706104392705,male,"Morningstar, Inc."
102,JNJ,2019 q1,3520,0.7634603967474514,"Mr. Damien Conover, CFA",0.754401918230514,male,"Morningstar, Inc."
103,LLY,2019 q1,3520,0.7022527612949799,"Mr. Damien Conover, CFA",0.8998544621592478,male,"Morningstar, Inc."
104,MRK,2019 q1,3520,0.6976470283401955,"Mr. Damien Conover, CFA",0.42698805075275864,male,"Morningstar, Inc."
105,PFE,2019 q1,3520,0.7331090137907792,"Mr. Damien Conover, CFA",0.34471989190408503,male,"Morningstar, Inc."
106,PKI,2019 q1,3520,0.7305342426135792,"Mr. Damien Conover, CFA",0.6222824920801743,male,"Morningstar, Inc."
107,GILD,2019 q1,3520,0.8112125496883721,Jing He,0.5398192042102489,female,Gabelli & Company
108,INCY,2019 q1,3520,0.8148037176785892,Jing He,0.5449177299050353,female,Gabelli & Company
109,GILD,2019 q1,3520,0.8112125496883721,"Mr. Jason McCarthy, PHD",0.5075627081458995,male,Maxim Group
110,VRTX,2019 q1,3520,0.8150951866306527,"Mr. Jason McCarthy, PHD",0.7350253253726522,male,Maxim Group
111,ILMN,2019 q1,3520,0.6936913876523068,Colin Scarola,0.5887641292818987,male,CFRA Equity Research
112,IQV,2019 q1,3520,0.776250963471449,Colin Scarola,0.5590819200034682,male,CFRA Equity Research
113,JNJ,2019 q1,3520,0.7634603967474514,Colin Scarola,0.3943811661759929,male,CFRA Equity Research
114,LLY,2019 q1,3520,0.7022527612949799,Colin Scarola,0.6105243993807257,male,CFRA Equity Research
115,MRK,2019 q1,3520,0.6976470283401955,Colin Scarola,0.4993794709098015,male,CFRA Equity Research
116,MTD,2019 q1,3520,0.7367014048933967,Colin Scarola,0.4980496952711441,male,CFRA Equity Research
117,MYL,2019 q1,3520,0.7008654351866206,Colin Scarola,0.5380997391511513,male,CFRA Equity Research
118,PFE,2019 q1,3520,0.7331090137907792,Colin Scarola,0.6551369188406351,male,CFRA Equity Research
119,PKI,2019 q1,3520,0.7305342426135792,Colin Scarola,0.38921738235743736,male,CFRA Equity Research
120,PRGO,2019 q1,3520,0.7633600212978074,Colin Scarola,0.5136208942730917,male,CFRA Equity Research
121,TMO,2019 q1,3520,0.7954209831329433,Colin Scarola,0.40064768551147345,male,CFRA Equity Research
122,WAT,2019 q1,3520,0.7825228234592895,Colin Scarola,0.3219338724602177,male,CFRA Equity Research
123,ILMN,2019 q1,3520,0.6936913876523068,Mr. Dan Leonard,0.35461672777544656,male,Deutsche Bank
124,IQV,2019 q1,3520,0.776250963471449,Mr. Dan Leonard,0.7217165446238442,male,Deutsche Bank
125,MTD,2019 q1,3520,0.7367014048933967,Mr. Dan Leonard,0.7425918197035988,male,Deutsche Bank
126,PKI,2019 q1,3520,0.7305342426135792,Mr. Dan Leonard,0.6252541670859787,male,Deutsche Bank
127,TMO,2019 q1,3520,0.7954209831329433,Mr. Dan Leonard,0.5859671712558839,male,Deutsche Bank
128,WAT,2019 q1,3520,0.7825228234592895,Mr. Dan Leonard,1.0,male,Deutsche Bank
129,ILMN,2019 q1,3520,0.6936913876523068,Michael Waterhouse,0.5155486158322526,male,"Morningstar, Inc."
130,MYL,2019 q1,3520,0.7008654351866206,Michael Waterhouse,0.544405006628625,male,"Morningstar, Inc."
131,PKI,2019 q1,3520,0.7305342426135792,Michael Waterhouse,0.8179786282523414,male,"Morningstar, Inc."
132,PRGO,2019 q1,3520,0.7633600212978074,Michael Waterhouse,0.44032002438912954,male,"Morningstar, Inc."
133,WAT,2019 q1,3520,0.7825228234592895,Michael Waterhouse,0.4669936558839463,male,"Morningstar, Inc."
134,ILMN,2019 q1,3520,0.6936913876523068,"William R. Quirk, CFA",0.5910515685562532,male,Piper Sandler Companies
135,PKI,2019 q1,3520,0.7305342426135792,"William R. Quirk, CFA",0.5119610608521241,male,Piper Sandler Companies
136,ILMN,2019 q1,3520,0.6936913876523068,"Mr. Paul R. Knight, CFA",0.5375283882097414,male,Janney Montgomery Scott LLC
137,WAT,2019 q1,3520,0.7825228234592895,"Mr. Paul R. Knight, CFA",0.8535902229587672,male,Janney Montgomery Scott LLC
138,ILMN,2019 q1,3520,0.6936913876523068,"Mr. Jack Meehan, CFA",0.5552982575614045,male,Barclays
139,IQV,2019 q1,3520,0.776250963471449,"Mr. Jack Meehan, CFA",0.9950025057956428,male,Barclays
140,TMO,2019 q1,3520,0.7954209831329433,"Mr. Jack Meehan, CFA",0.6836485157702035,male,Barclays
141,WAT,2019 q1,3520,0.7825228234592895,"Mr. Jack Meehan, CFA",0.5527572801237859,male,Barclays
142,ILMN,2019 q1,3520,0.6936913876523068,Mr. Ross Muken,0.643039238219301,male,EVERCORE ISI
143,IQV,2019 q1,3520,0.776250963471449,Mr. Ross Muken,0.6408892925926191,male,EVERCORE ISI
144,MTD,2019 q1,3520,0.7367014048933967,Mr. Ross Muken,0.607176783313451,male,EVERCORE ISI
145,PKI,2019 q1,3520,0.7305342426135792,Mr. Ross Muken,0.5040867699692863,male,EVERCORE ISI
146,TMO,2019 q1,3520,0.7954209831329433,Mr. Ross Muken,0.578362593637954,male,EVERCORE ISI
147,WAT,2019 q1,3520,0.7825228234592895,Mr. Ross Muken,0.6263797597732839,male,EVERCORE ISI
148,ILMN,2019 q1,3520,0.6936913876523068,Mr. Mark A. Massaro,0.8002400222545908,male,Canaccord Genuity
149,INCY,2019 q1,3520,0.8148037176785892,"Michael W. Schmidt, PHD",0.7316824233944208,male,Guggenheim Securities LLC
150,INCY,2019 q1,3520,0.8148037176785892,Liisa A. Bayko,0.6676002874792589,female,JMP Securities
151,INCY,2019 q1,3520,0.8148037176785892,"Brian Abrahams, MD",0.996914362821113,male,RBC Capital Markets
152,VRTX,2019 q1,3520,0.8150951866306527,"Brian Abrahams, MD",1.0,male,RBC Capital Markets
153,INCY,2019 q1,3520,0.8148037176785892,Mr. Peter Lawson,0.8198330146620197,male,SunTrust Robinson Humphrey Capital Markets
154,IQV,2019 q1,3520,0.776250963471449,Ms. Erin E. Wright,0.5833712690801345,female,Credit Suisse
155,IQV,2019 q1,3520,0.776250963471449,Jefferies Equity Research,0.7017585709984134,Not a person,Jefferies
156,IQV,2019 q1,3520,0.776250963471449,Sean W. Wieland,0.5685268486832199,male,Piper Sandler Companies
157,IQV,2019 q1,3520,0.776250963471449,"John C. Kreger, III",0.595388376355364,male,William Blair & Company
158,IQV,2019 q1,3520,0.776250963471449,"David H. Windley, CFA, CPA, CFA",0.6425694956690191,male,Jefferies
159,IQV,2019 q1,3520,0.776250963471449,Derik De Bruin,0.520676735965866,male,BofA Global Research
160,MTD,2019 q1,3520,0.7367014048933967,Derik De Bruin,0.5376873956387854,male,BofA Global Research
161,PKI,2019 q1,3520,0.7305342426135792,Derik De Bruin,0.532886996296968,male,BofA Global Research
162,TMO,2019 q1,3520,0.7954209831329433,Derik De Bruin,0.6201794568719976,male,BofA Global Research
163,WAT,2019 q1,3520,0.7825228234592895,Derik De Bruin,0.7484342017175836,male,BofA Global Research
164,IQV,2019 q1,3520,0.776250963471449,"Mr. Sandy Y. Draper, CFA",0.6389351692153444,male,SunTrust Robinson Humphrey Capital Markets
165,JNJ,2019 q1,3520,0.7634603967474514,Mita Mehta,0.6764156741469758,female,Crispidea
166,JNJ,2019 q1,3520,0.7634603967474514,Mr. Glenn Novarro,0.789213466199902,male,RBC Capital Markets
167,JNJ,2019 q1,3520,0.7634603967474514,Florent Cespedes,0.6566769875262622,male,Societe Generale
168,LLY,2019 q1,3520,0.7022527612949799,Florent Cespedes,0.6721484219271422,male,Societe Generale
169,PFE,2019 q1,3520,0.7331090137907792,Florent Cespedes,0.498676999559614,male,Societe Generale
170,JNJ,2019 q1,3520,0.7634603967474514,Lawrence H. Biegelsen,0.45659605898882616,male,"Wells Fargo Securities, LLC"
171,JNJ,2019 q1,3520,0.7634603967474514,Credit Suisse Global Product Marketing,0.540496593140036,Not a person,Credit Suisse
172,LLY,2019 q1,3520,0.7022527612949799,Credit Suisse Global Product Marketing,0.4458991789115419,Not a person,Credit Suisse
173,LLY,2019 q1,3520,0.7022527612949799,Mr. John T. Boris,0.4421412451721533,male,SunTrust Robinson Humphrey Capital Markets
174,MRK,2019 q1,3520,0.6976470283401955,Mr. Seamus Fernandez,0.5322537821269239,male,Guggenheim Securities LLC
175,MTD,2019 q1,3520,0.7367014048933967,Mr. Steve Beuchaw,0.8062700509469516,male,Morgan Stanley
176,WAT,2019 q1,3520,0.7825228234592895,Mr. Steve Beuchaw,0.5287002751787866,male,Morgan Stanley
177,MTD,2019 q1,3520,0.7367014048933967,"Mr. Alex Morozov, CFA",0.41107280306626603,male,"Morningstar, Inc."
178,TMO,2019 q1,3520,0.7954209831329433,"Mr. Alex Morozov, CFA",0.5551336457113258,male,"Morningstar, Inc."
179,MTD,2019 q1,3520,0.7367014048933967,"Elliott L. Schlang, CFA",0.6627124047304657,male,Great Lakes/Wellington Shields
180,MYL,2019 q1,3520,0.7008654351866206,Mr. Gregg Gilbert,0.5102846928618531,male,SunTrust Robinson Humphrey Capital Markets
181,PRGO,2019 q1,3520,0.7633600212978074,Mr. Gregg Gilbert,1.0,male,SunTrust Robinson Humphrey Capital Markets
182,MYL,2019 q1,3520,0.7008654351866206,"Randall S. Stanicky, CFA",0.6450475797593153,male,RBC Capital Markets
183,PRGO,2019 q1,3520,0.7633600212978074,"Randall S. Stanicky, CFA",0.5374546166805203,male,RBC Capital Markets
184,MYL,2019 q1,3520,0.7008654351866206,Mr. Timothy Chiang,0.5664274596817571,male,BTIG
185,MYL,2019 q1,3520,0.7008654351866206,Ms. Ami Fadia,0.5496936339000493,female,SVB Leerink
186,PRGO,2019 q1,3520,0.7633600212978074,Ms. Ami Fadia,0.8659901480740414,female,SVB Leerink
187,PKI,2019 q1,3520,0.7305342426135792,Mr. Douglas A. Schenkel,0.7367557630333116,male,Cowen and Company
188,PRGO,2019 q1,3520,0.7633600212978074,Mr. David M. Steinberg,0.7219748645949027,male,Jefferies
189,REGN,2019 q1,3520,1.0,"Mr. John L. Newman, Ph.D., CFA, PHD",1.0,male,Canaccord Genuity
190,REGN,2019 q1,3520,1.0,Adnan S. Butt,1.0,male,Guggenheim Securities LLC
191,TMO,2019 q1,3520,0.7954209831329433,Ms. Sung Ji Nam,0.5098398261945727,female,BTIG
192,WAT,2019 q1,3520,0.7825228234592895,Ms. Sung Ji Nam,0.7799112883693398,female,BTIG
193,TMO,2019 q1,3520,0.7954209831329433,"Mr. Dan Brennan, CFA",0.9662736505213475,male,UBS Equities
194,VRTX,2019 q1,3520,0.8150951866306527,Edward A. Tenthoff,0.6026412890483434,male,Piper Sandler Companies
195,VRTX,2019 q1,3520,0.8150951866306527,Mr. Andrew S. Fein,1.0,male,"H.C. Wainwright & Co., LLC"
