,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
83,PKI,2020 q1,3520,0.5971608907679999,Mr. Vijay M. Kumar,0.3617911419572371,male,EVERCORE ISI
84,TMO,2020 q1,3520,0.5736105364760054,Mr. Vijay M. Kumar,0.4076543893084558,male,EVERCORE ISI
85,WAT,2020 q1,3520,0.574249171570197,Mr. Vijay M. Kumar,0.49395322148170556,male,EVERCORE ISI
86,ILMN,2020 q1,3520,0.5151950256515749,Sel Hardy,0.2553517275050098,female,CFRA Equity Research
87,IQV,2020 q1,3520,0.502422600541502,Sel Hardy,0.3162009576495172,female,CFRA Equity Research
88,JNJ,2020 q1,3520,0.541598446147399,Sel Hardy,0.4105553025350916,female,CFRA Equity Research
89,LLY,2020 q1,3520,0.577159083820018,Sel Hardy,0.5265415119744934,female,CFRA Equity Research
90,MRK,2020 q1,3520,0.6049778194253683,Sel Hardy,0.3646976030040401,female,CFRA Equity Research
91,MTD,2020 q1,3520,0.6200988277779542,Sel Hardy,0.29335690288903177,female,CFRA Equity Research
92,MYL,2020 q1,3520,0.5614413831849776,Sel Hardy,0.28256041707341156,female,CFRA Equity Research
93,PFE,2020 q1,3520,0.6289342434637564,Sel Hardy,0.3327238226253311,female,CFRA Equity Research
94,PKI,2020 q1,3520,0.5971608907679999,Sel Hardy,0.3301521620101213,female,CFRA Equity Research
95,PRGO,2020 q1,3520,0.6260560515597067,Sel Hardy,0.37942051604771454,female,CFRA Equity Research
96,TMO,2020 q1,3520,0.5736105364760054,Sel Hardy,0.44780781095949596,female,CFRA Equity Research
97,WAT,2020 q1,3520,0.574249171570197,Sel Hardy,0.3743753447664948,female,CFRA Equity Research
98,ILMN,2020 q1,3520,0.5151950256515749,"Ms. Julie Utterback, CFA",0.6649600309952524,female,"Morningstar, Inc."
99,PKI,2020 q1,3520,0.5971608907679999,"Ms. Julie Utterback, CFA",0.28201428453948413,female,"Morningstar, Inc."
100,WAT,2020 q1,3520,0.574249171570197,"Ms. Julie Utterback, CFA",0.3361480999778038,female,"Morningstar, Inc."
101,ILMN,2020 q1,3520,0.5151950256515749,Derik De Bruin,0.25746356814124843,male,BofA Global Research
102,PKI,2020 q1,3520,0.5971608907679999,Derik De Bruin,0.6877782907910852,male,BofA Global Research
103,WAT,2020 q1,3520,0.574249171570197,Derik De Bruin,0.24459204965198134,male,BofA Global Research
104,ILMN,2020 q1,3520,0.5151950256515749,Colin Scarola,0.1663834312646283,male,CFRA Equity Research
105,JNJ,2020 q1,3520,0.541598446147399,Colin Scarola,0.2589758469408422,male,CFRA Equity Research
106,LLY,2020 q1,3520,0.577159083820018,Colin Scarola,0.22499634687202008,male,CFRA Equity Research
107,MRK,2020 q1,3520,0.6049778194253683,Colin Scarola,0.43780793979063826,male,CFRA Equity Research
108,MTD,2020 q1,3520,0.6200988277779542,Colin Scarola,0.33175040661507466,male,CFRA Equity Research
109,MYL,2020 q1,3520,0.5614413831849776,Colin Scarola,0.4904854232926716,male,CFRA Equity Research
110,PFE,2020 q1,3520,0.6289342434637564,Colin Scarola,0.44816051166069454,male,CFRA Equity Research
111,PKI,2020 q1,3520,0.5971608907679999,Colin Scarola,0.7314598525362026,male,CFRA Equity Research
112,PRGO,2020 q1,3520,0.6260560515597067,Colin Scarola,0.5027188879701884,male,CFRA Equity Research
113,TMO,2020 q1,3520,0.5736105364760054,Colin Scarola,0.5349744642933165,male,CFRA Equity Research
114,ILMN,2020 q1,3520,0.5151950256515749,Mr. Puneet Souda,0.5482370689526288,male,SVB Leerink
115,TMO,2020 q1,3520,0.5736105364760054,Mr. Puneet Souda,0.18567758935426026,male,SVB Leerink
116,WAT,2020 q1,3520,0.574249171570197,Mr. Puneet Souda,0.4394723658119358,male,SVB Leerink
117,ILMN,2020 q1,3520,0.5151950256515749,Mr. David M. Westenberg,0.22475218633860095,male,Guggenheim Securities LLC
118,INCY,2020 q1,3520,0.6052107974388257,Tazeen Ahmad,0.2702944877634893,female,BofA Global Research
119,INCY,2020 q1,3520,0.6052107974388257,"Dr. Andrew S. Berens, MD",0.6489919675103679,male,SVB Leerink
120,INCY,2020 q1,3520,0.6052107974388257,"Michael W. Schmidt, PHD",0.5160253887096762,male,Guggenheim Securities LLC
121,INCY,2020 q1,3520,0.6052107974388257,SADIF Research,0.3596586175887717,Not a person,Sadif Analytics Prime
122,LLY,2020 q1,3520,0.577159083820018,SADIF Research,0.565671180131782,Not a person,Sadif Analytics Prime
123,IQV,2020 q1,3520,0.502422600541502,"Mr. Jack Meehan, CFA",0.4800114659066294,male,Barclays
124,WAT,2020 q1,3520,0.574249171570197,"Mr. Jack Meehan, CFA",0.708909681219299,male,Barclays
125,IQV,2020 q1,3520,0.502422600541502,Ms. Elizabeth Anderson,0.3203192295018138,female,EVERCORE ISI
126,IQV,2020 q1,3520,0.502422600541502,Sean W. Wieland,0.27685821022991447,male,Piper Sandler Companies
127,IQV,2020 q1,3520,0.502422600541502,"Mr. Sandy Y. Draper, CFA",0.5147966594630842,male,SunTrust Robinson Humphrey Capital Markets
128,IQV,2020 q1,3520,0.502422600541502,"John C. Kreger, III",0.20978701450045428,male,William Blair & Company
129,IQV,2020 q1,3520,0.502422600541502,Juan Avendano,0.20920262784736415,male,BofA Global Research
130,IQV,2020 q1,3520,0.502422600541502,Stephen Baxter,0.6430557825982375,male,Wolfe Research
131,JNJ,2020 q1,3520,0.541598446147399,Mr. Matt S. Miksic,0.18176914160957922,male,Credit Suisse
132,JNJ,2020 q1,3520,0.541598446147399,Lawrence H. Biegelsen,0.3272112486211275,male,"Wells Fargo Securities, LLC"
133,JNJ,2020 q1,3520,0.541598446147399,Florent Cespedes,0.2947505044054417,male,Societe Generale
134,JNJ,2020 q1,3520,0.541598446147399,"Kristen Stewart, CFA",0.6233590526023675,female,Barclays
135,JNJ,2020 q1,3520,0.541598446147399,Acquisdata Research Team,0.5320183557211234,Not a person,Acquisdata
136,LLY,2020 q1,3520,0.577159083820018,Acquisdata Research Team,0.552659030820249,Not a person,Acquisdata
137,PFE,2020 q1,3520,0.6289342434637564,Acquisdata Research Team,0.36822639404445306,Not a person,Acquisdata
138,MRK,2020 q1,3520,0.6049778194253683,Mr. David R. Risinger,0.44197136388387204,male,Morgan Stanley
139,PFE,2020 q1,3520,0.6289342434637564,Mr. David R. Risinger,0.5305299682525879,male,Morgan Stanley
140,MRK,2020 q1,3520,0.6049778194253683,"Dr. Daina Graybosch, PHD",0.44018631290585675,female,SVB Leerink
141,MRK,2020 q1,3520,0.6049778194253683,Gianmarco Bonacina,0.6200513552232749,male,Equita SIM
142,MRK,2020 q1,3520,0.6049778194253683,Mr. Seamus Fernandez,0.3795958594430216,male,Guggenheim Securities LLC
143,MTD,2020 q1,3520,0.6200988277779542,"Mr. Alex Morozov, CFA",0.722333998214124,male,"Morningstar, Inc."
144,TMO,2020 q1,3520,0.5736105364760054,"Mr. Alex Morozov, CFA",0.43547781086511694,male,"Morningstar, Inc."
145,MTD,2020 q1,3520,0.6200988277779542,Mr. Brandon Couillard,0.6214054012163759,male,Jefferies
146,MYL,2020 q1,3520,0.5614413831849776,Ms. Soo Romanoff,0.46194238488666206,female,"Morningstar, Inc."
147,PRGO,2020 q1,3520,0.6260560515597067,Ms. Soo Romanoff,0.6060633350814975,female,"Morningstar, Inc."
148,MYL,2020 q1,3520,0.5614413831849776,"Mr. Jason M. Gerberry, MBA",0.27010631739224367,male,BofA Global Research
149,MYL,2020 q1,3520,0.5614413831849776,Mr. Ken C. Cacciatore,0.40140153671445544,male,Cowen and Company
150,MYL,2020 q1,3520,0.5614413831849776,Ms. Ami Fadia,0.48242797178762326,female,SVB Leerink
151,PRGO,2020 q1,3520,0.6260560515597067,Ms. Ami Fadia,0.27733311985733267,female,SVB Leerink
152,MYL,2020 q1,3520,0.5614413831849776,David A. Amsellem,0.19105642781936133,male,Piper Sandler Companies
153,MYL,2020 q1,3520,0.5614413831849776,Mr. Gregg Gilbert,0.9066774276203494,male,SunTrust Robinson Humphrey Capital Markets
154,PRGO,2020 q1,3520,0.6260560515597067,Mr. Gregg Gilbert,0.526822652251861,male,SunTrust Robinson Humphrey Capital Markets
155,PKI,2020 q1,3520,0.5971608907679999,"Mr. Paul R. Knight, CFA",0.38286688267927144,male,Janney Montgomery Scott LLC
156,TMO,2020 q1,3520,0.5736105364760054,"Mr. Paul R. Knight, CFA",0.5892961605665948,male,Janney Montgomery Scott LLC
157,WAT,2020 q1,3520,0.574249171570197,"Mr. Paul R. Knight, CFA",0.3639324537567483,male,Janney Montgomery Scott LLC
158,PRGO,2020 q1,3520,0.6260560515597067,Mr. David M. Steinberg,0.5345398324743936,male,Jefferies
159,PRGO,2020 q1,3520,0.6260560515597067,Mr. Jacob Hughes,0.48022429639151804,male,"Wells Fargo Securities, LLC"
160,PRGO,2020 q1,3520,0.6260560515597067,Steven Tepper,0.715294401340846,male,I.B.I.
161,REGN,2020 q1,3520,0.5308283095366197,"Mr. John L. Newman, Ph.D., CFA, PHD",0.5001990028442371,male,Canaccord Genuity
162,TMO,2020 q1,3520,0.5736105364760054,Mr. Steve Beuchaw,0.3801388677306199,male,Wolfe Research
163,WAT,2020 q1,3520,0.574249171570197,Mr. Steve Beuchaw,0.5616029529567488,male,Wolfe Research
164,TMO,2020 q1,3520,0.5736105364760054,Ms. Sung Ji Nam,0.4230611478104415,female,BTIG
165,TMO,2020 q1,3520,0.5736105364760054,Mr. Tycho W. Peterson,0.20868913465664163,male,JPMorgan
166,VRTX,2020 q1,3520,0.6605546003040478,"Ms. Gena H. Wang, PhD, CFA, PHD",0.5305701581836874,female,Barclays
167,VRTX,2020 q1,3520,0.6605546003040478,Mr. Andrew S. Fein,0.2578212773569968,male,"H.C. Wainwright & Co., LLC"
168,VRTX,2020 q1,3520,0.6605546003040478,Edward A. Tenthoff,0.24281193311499236,male,Piper Sandler Companies
169,VRTX,2020 q1,3520,0.6605546003040478,Mr. Whitney Ijem,0.46481762015571787,male,Guggenheim Securities LLC
170,VRTX,2020 q1,3520,0.6605546003040478,Dr. Josh Schimmer,0.7710083385436023,male,EVERCORE ISI
171,VRTX,2020 q1,3520,0.6605546003040478,"Brian Abrahams, MD",0.2875698083596542,male,RBC Capital Markets
172,VRTX,2020 q1,3520,0.6605546003040478,"Mr. Jason McCarthy, PHD",0.5623900227344935,male,Maxim Group
