,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
34,WMT,2018 q1,3010,0.6643119320365514,Mr. Ben Bienvenu,0.8710706179082142,male,Stephens Inc.
35,KR,2018 q1,3010,0.6065456994905969,Mr. Ajay K. Jain,0.4155906219285782,male,Pivotal Research Group
36,SYY,2018 q1,3010,0.5927140724140842,Mr. Ajay K. Jain,0.43395921307252666,male,Pivotal Research Group
37,WBA,2018 q1,3010,0.6987526695802218,Mr. Ajay K. Jain,0.2740427359987748,male,Pivotal Research Group
38,KR,2018 q1,3010,0.6065456994905969,Mr. Rupesh Parikh,0.29433078360043136,male,"Oppenheimer & Co., Inc."
39,WMT,2018 q1,3010,0.6643119320365514,Mr. Rupesh Parikh,0.34355650063973925,male,"Oppenheimer & Co., Inc."
40,KR,2018 q1,3010,0.6065456994905969,"Robert F. Ohmes, CFA",0.9872817249967633,male,BofA Global Research
41,WMT,2018 q1,3010,0.6643119320365514,"Robert F. Ohmes, CFA",0.2749696292359668,male,BofA Global Research
42,SYY,2018 q1,3010,0.5927140724140842,SADIF Research,0.31668294676277287,Not a person,Sadif Analytics Prime
43,WBA,2018 q1,3010,0.6987526695802218,SADIF Research,0.7142380832298643,Not a person,Sadif Analytics Prime
44,WMT,2018 q1,3010,0.6643119320365514,SADIF Research,0.5142652436979446,Not a person,Sadif Analytics Prime
45,SYY,2018 q1,3010,0.5927140724140842,Ms. Marisa Sullivan,0.9938808185247681,female,BofA Global Research
46,SYY,2018 q1,3010,0.5927140724140842,Aaron Eisenberg,0.32682775681845455,male,Jefferies
47,WBA,2018 q1,3010,0.6987526695802218,Mr. Charles Rhyee,0.5095058471878021,male,Cowen and Company
48,WBA,2018 q1,3010,0.6987526695802218,Mr. Glen J. Santangelo,0.6133858213147462,male,Deutsche Bank
49,WBA,2018 q1,3010,0.6987526695802218,Mr. Steve Valiquette,0.46788331465957755,male,Barclays
50,WBA,2018 q1,3010,0.6987526695802218,Mr. Michael A. Cherny,0.347339698221338,male,BofA Global Research
51,WBA,2018 q1,3010,0.6987526695802218,Peter H. Costa,0.7982206372045535,male,"Wells Fargo Securities, LLC"
52,WBA,2018 q1,3010,0.6987526695802218,Ms. Erin E. Wright,0.7698650121629632,female,Credit Suisse
53,WBA,2018 q1,3010,0.6987526695802218,George Hill,0.580979004602813,male,RBC Capital Markets
54,WBA,2018 q1,3010,0.6987526695802218,David S. MacDonald,0.2967673763919872,male,SunTrust Robinson Humphrey Capital Markets
55,WBA,2018 q1,3010,0.6987526695802218,Credit Suisse Global Product Marketing,0.9836931530141086,Not a person,Credit Suisse
56,WBA,2018 q1,3010,0.6987526695802218,"Mr. David M. Larsen, CFA",0.5127725370185945,male,SVB Leerink
57,WMT,2018 q1,3010,0.6643119320365514,Mr. Seth I. Sigman,0.7096071039120833,male,Credit Suisse
58,WMT,2018 q1,3010,0.6643119320365514,"Paul E. Trussell, CFA",0.4243430834060348,male,Deutsche Bank
59,WMT,2018 q1,3010,0.6643119320365514,Patrick McKeever,0.6789577169805673,male,MKM Partners
60,WMT,2018 q1,3010,0.6643119320365514,Mr. Robert S. Drbul,0.31940898536026224,male,Guggenheim Securities LLC
