,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
235,TJX,2018 q2,2550,0.743426401577733,"Ms. Roxanne F. Meyer, CFA",0.44548897604685334,female,MKM Partners
236,HD,2018 q2,2550,0.7569167774142818,"Mr. Seth M. Basham, CFA",0.645656112928764,male,Wedbush Securities Inc.
237,KMX,2018 q2,2550,0.6258105214748353,"Mr. Seth M. Basham, CFA",0.26346172420284225,male,Wedbush Securities Inc.
238,TSCO,2018 q2,2550,0.7288991218775169,"Mr. Seth M. Basham, CFA",0.28802919177474223,male,Wedbush Securities Inc.
239,HD,2018 q2,2550,0.7569167774142818,Keith B. Hughes,0.7067567561829017,male,SunTrust Robinson Humphrey Capital Markets
240,HD,2018 q2,2550,0.7569167774142818,"Mr. Steven Forbes, CPA",0.7698991679493785,male,Guggenheim Securities LLC
241,TSCO,2018 q2,2550,0.7288991218775169,"Mr. Steven Forbes, CPA",0.6362634836627189,male,Guggenheim Securities LLC
242,HD,2018 q2,2550,0.7569167774142818,Michael Shea,0.8769280048756135,male,Mosaic Research
243,LOW,2018 q2,2550,0.7361614862389367,Michael Shea,0.618059725231837,male,Mosaic Research
244,HD,2018 q2,2550,0.7569167774142818,Joseph Agnese,0.5675572475359073,male,CFRA Equity Research
245,JWN,2018 q2,2550,0.7603324609074692,Mr. Omar R. Saad,0.6040455938099971,male,EVERCORE ISI
246,KSS,2018 q2,2550,0.7308342827674147,Mr. Omar R. Saad,0.5928205520361365,male,EVERCORE ISI
247,LB,2018 q2,2550,0.588788231855218,Mr. Omar R. Saad,0.6829272208560091,male,EVERCORE ISI
248,JWN,2018 q2,2550,0.7603324609074692,Erinn E. Murphy,0.684190376578465,female,Piper Sandler Companies
249,KSS,2018 q2,2550,0.7308342827674147,Erinn E. Murphy,0.5007103100734853,female,Piper Sandler Companies
250,LB,2018 q2,2550,0.588788231855218,Erinn E. Murphy,0.39997960781315767,female,Piper Sandler Companies
251,JWN,2018 q2,2550,0.7603324609074692,"Paul E. Trussell, CFA",0.4560449037138175,male,Deutsche Bank
252,KSS,2018 q2,2550,0.7308342827674147,"Paul E. Trussell, CFA",0.3580245142599679,male,Deutsche Bank
253,LB,2018 q2,2550,0.588788231855218,"Paul E. Trussell, CFA",0.19140270368552542,male,Deutsche Bank
254,ROST,2018 q2,2550,0.7547020605434465,"Paul E. Trussell, CFA",0.4132299501653117,male,Deutsche Bank
255,TJX,2018 q2,2550,0.743426401577733,"Paul E. Trussell, CFA",0.46761555303307817,male,Deutsche Bank
256,JWN,2018 q2,2550,0.7603324609074692,Bill Dreher,0.6584680140800198,male,Susquehanna Financial Group LLLP
257,KSS,2018 q2,2550,0.7308342827674147,Bill Dreher,0.7998191494642871,male,Susquehanna Financial Group LLLP
258,ROST,2018 q2,2550,0.7547020605434465,Bill Dreher,0.5879758342988131,male,Susquehanna Financial Group LLLP
259,TGT,2018 q2,2550,0.6816889744124903,Bill Dreher,0.657425887105952,male,Susquehanna Financial Group LLLP
260,TIF,2018 q2,2550,0.7411834516683447,Bill Dreher,0.5605264022880626,male,Susquehanna Financial Group LLLP
261,TJX,2018 q2,2550,0.743426401577733,Bill Dreher,0.8569751465218229,male,Susquehanna Financial Group LLLP
262,JWN,2018 q2,2550,0.7603324609074692,Ms. Dana L. Telsey,0.4372089843681033,female,Telsey Advisory Group
263,KSS,2018 q2,2550,0.7308342827674147,Ms. Dana L. Telsey,0.403451978472529,female,Telsey Advisory Group
264,LB,2018 q2,2550,0.588788231855218,Ms. Dana L. Telsey,0.2250928376330812,female,Telsey Advisory Group
265,ROST,2018 q2,2550,0.7547020605434465,Ms. Dana L. Telsey,0.8023023686920282,female,Telsey Advisory Group
266,TIF,2018 q2,2550,0.7411834516683447,Ms. Dana L. Telsey,0.44672302214789944,female,Telsey Advisory Group
267,KMX,2018 q2,2550,0.6258105214748353,"Mr. Rick Nelson, CFA",0.3859531712845648,male,Stephens Inc.
268,KMX,2018 q2,2550,0.6258105214748353,Mr. John Healy,0.4357894337587601,male,Northcoast Research
269,LKQ,2018 q2,2550,0.6927620486962872,Mr. John Healy,0.5326525602833013,male,Northcoast Research
270,KMX,2018 q2,2550,0.6258105214748353,"Ms. Sharon M. Zackfia, CFA",0.47328131271853535,female,William Blair & Company
271,KMX,2018 q2,2550,0.6258105214748353,Mr. Matthew T. Paige,0.36852181988941407,male,Gabelli & Company
272,KMX,2018 q2,2550,0.6258105214748353,"Mr. John J. Murphy, CFA",0.416076221208889,male,BofA Global Research
273,KMX,2018 q2,2550,0.6258105214748353,Glenn E. Chin,0.466410118346263,male,The Buckingham Research Group
274,KMX,2018 q2,2550,0.6258105214748353,Mr. Rod A. Lache,0.6399036290620829,male,Deutsche Bank
275,LB,2018 q2,2550,0.588788231855218,Anna A. Andreeva,0.4662734099344481,female,"Oppenheimer & Co., Inc."
276,LB,2018 q2,2550,0.588788231855218,Credit Suisse Global Product Marketing,0.6092473719796105,Not a person,Credit Suisse
277,LKQ,2018 q2,2550,0.6927620486962872,"Ryan J. Merkel, CFA",0.5216139458290106,male,William Blair & Company
278,LKQ,2018 q2,2550,0.6927620486962872,Gary Prestopino,0.354275871175351,male,Barrington Research Associates
279,LKQ,2018 q2,2550,0.6927620486962872,Mr. Scott L. Stember,0.25979349533525037,male,C.L. King & Associates
280,LKQ,2018 q2,2550,0.6927620486962872,"Elliott L. Schlang, CFA",0.4665284066321234,male,Great Lakes/Wellington Shields
281,LKQ,2018 q2,2550,0.6927620486962872,Ms. Stephanie Benjamin,0.765965328496648,female,SunTrust Robinson Humphrey Capital Markets
282,LKQ,2018 q2,2550,0.6927620486962872,Richard Hilgert,0.6986802426585103,male,"Morningstar, Inc."
283,LOW,2018 q2,2550,0.7361614862389367,Mr. Alvaro Lacayo,0.5508853311492637,male,Gabelli & Company
284,ORLY,2018 q2,2550,0.7408497299357095,Mr. Brian D. Callen,0.9087725196200226,male,BofA Global Research
285,ORLY,2018 q2,2550,0.7408497299357095,"A. Carolina Jolly, CFA",0.8274833019252349,female,Gabelli & Company
286,ROST,2018 q2,2550,0.7547020605434465,Mr. James A. Corridore,0.6936400760451259,male,CFRA Equity Research
287,TSCO,2018 q2,2550,0.7288991218775169,Mr. James A. Corridore,0.5748133955036658,male,CFRA Equity Research
288,ROST,2018 q2,2550,0.7547020605434465,"Charles E. Cerankosky, Jr",0.6071440885113237,male,Northcoast Research
289,TJX,2018 q2,2550,0.743426401577733,"Charles E. Cerankosky, Jr",0.4262483484039275,male,Northcoast Research
290,TGT,2018 q2,2550,0.6816889744124903,"John Brick, CFA",0.5264396460653219,male,"Morningstar, Inc."
291,TGT,2018 q2,2550,0.6816889744124903,Zain Akbari,0.6993753176953678,male,"Morningstar, Inc."
292,TIF,2018 q2,2550,0.7411834516683447,Fr. Jelena Sokolova,0.5907792003298774,female,"Morningstar, Inc."
293,TIF,2018 q2,2550,0.7411834516683447,Mr. Erwan Rambourg,0.7190011320990988,male,HSBC
