,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
237,GPN,2018 q4,4510,0.612541713800723,Mr. Georgios Mihalos,0.6642199887098714,male,Cowen and Company
238,PYPL,2018 q4,4510,0.6816600173333238,Mr. Georgios Mihalos,0.4995016774543341,male,Cowen and Company
239,V,2018 q4,4510,0.6818473735699084,Mr. Georgios Mihalos,0.7196452176061876,male,Cowen and Company
240,ADS,2018 q4,4510,0.6422634553045667,Mr. Ashish Sabadra,0.34036874030958697,male,Deutsche Bank
241,FLT,2018 q4,4510,0.6718025515092599,Mr. Ashish Sabadra,0.595577102129528,male,Deutsche Bank
242,ADS,2018 q4,4510,0.6422634553045667,Mr. Paul Condra,0.6347423282103468,male,Credit Suisse
243,FIS,2018 q4,4510,0.6922647301678723,Mr. Paul Condra,0.6144206790006649,male,Credit Suisse
244,FISV,2018 q4,4510,0.6515114602707676,Mr. Paul Condra,0.32910529356082496,male,Credit Suisse
245,FLT,2018 q4,4510,0.6718025515092599,Mr. Paul Condra,0.5952798162856269,male,Credit Suisse
246,GPN,2018 q4,4510,0.612541713800723,Mr. Paul Condra,0.1212016175764419,male,Credit Suisse
247,ADSK,2018 q4,4510,0.6681236903179713,"Mr. Gregg S. Moskowitz, CFA",0.28437231223621634,male,Cowen and Company
248,CTXS,2018 q4,4510,0.6579889917636212,"Mr. Gregg S. Moskowitz, CFA",0.5551933828490324,male,Cowen and Company
249,FTNT,2018 q4,4510,0.6689942511187057,"Mr. Gregg S. Moskowitz, CFA",0.5467143024448424,male,Cowen and Company
250,MSFT,2018 q4,4510,0.696656260379038,"Mr. Gregg S. Moskowitz, CFA",0.4238658087361662,male,Cowen and Company
251,NLOK,2018 q4,4510,0.6528699862035103,"Mr. Gregg S. Moskowitz, CFA",0.37447942255940236,male,Cowen and Company
252,VRSN,2018 q4,4510,0.6344912648116019,"Mr. Gregg S. Moskowitz, CFA",0.6524623296750475,male,Cowen and Company
253,ADSK,2018 q4,4510,0.6681236903179713,Mr. Steve R. Koenig,0.5535417526714209,male,Wedbush Securities Inc.
254,CRM,2018 q4,4510,0.746079432400979,Mr. Steve R. Koenig,0.5722101698736164,male,Wedbush Securities Inc.
255,ADSK,2018 q4,4510,0.6681236903179713,Mr. Stephen D. Bersey,0.415231313535475,male,MUFG Securities Americas Inc.
256,ORCL,2018 q4,4510,0.6877527714112915,Mr. Stephen D. Bersey,0.5894163660048317,male,MUFG Securities Americas Inc.
257,ADSK,2018 q4,4510,0.6681236903179713,Ken Talanian,0.6058909628648783,male,EVERCORE ISI
258,FTNT,2018 q4,4510,0.6689942511187057,Ken Talanian,0.5012410778927454,male,EVERCORE ISI
259,NLOK,2018 q4,4510,0.6528699862035103,Ken Talanian,0.5003755851614524,male,EVERCORE ISI
260,ADSK,2018 q4,4510,0.6681236903179713,Mr. Chaim Siegel,0.5215899914348014,male,Elazar Advisors
261,AKAM,2018 q4,4510,0.6598218695108664,Mr. Matthew Dolgin,0.6222864085696083,male,"Morningstar, Inc."
262,AKAM,2018 q4,4510,0.6598218695108664,Mr. Vijay Bhagavath,0.713691994255781,male,Deutsche Bank
263,AKAM,2018 q4,4510,0.6598218695108664,"Jim D. Breen, Jr",0.5622461103238648,male,William Blair & Company
264,AKAM,2018 q4,4510,0.6598218695108664,Mr. Andrew J. Nowinski,0.3968125568091575,male,Piper Sandler Companies
265,FTNT,2018 q4,4510,0.6689942511187057,Mr. Andrew J. Nowinski,0.6825402084582451,male,Piper Sandler Companies
266,NLOK,2018 q4,4510,0.6528699862035103,Mr. Andrew J. Nowinski,0.548150874445766,male,Piper Sandler Companies
267,AKAM,2018 q4,4510,0.6598218695108664,Mr. Mark S. Mahaney,0.6958715322178692,male,RBC Capital Markets
268,AKAM,2018 q4,4510,0.6598218695108664,"Timothy K. Horan, CFA",0.35848010377487,male,"Oppenheimer & Co., Inc."
269,AKAM,2018 q4,4510,0.6598218695108664,Greg P Miller,0.6824178112514503,male,SunTrust Robinson Humphrey Capital Markets
270,CDNS,2018 q4,4510,0.0,Mr. Gary W. Mobley,,male,The Benchmark Company LLC
271,SNPS,2018 q4,4510,0.6615599583802454,Mr. Gary W. Mobley,0.7869291292912076,male,The Benchmark Company LLC
272,CRM,2018 q4,4510,0.746079432400979,Mr. Daniel Greenfield,0.47230350452973513,male,EVERCORE ISI
273,CRM,2018 q4,4510,0.746079432400979,Karl E. Keirstead,0.53225524068105,male,Deutsche Bank
274,MSFT,2018 q4,4510,0.696656260379038,Karl E. Keirstead,0.5895500178932115,male,Deutsche Bank
275,NLOK,2018 q4,4510,0.6528699862035103,Karl E. Keirstead,0.4406776664267561,male,Deutsche Bank
276,NOW,2018 q4,4510,0.7182487648655842,Karl E. Keirstead,0.4675156890738804,male,Deutsche Bank
277,ORCL,2018 q4,4510,0.6877527714112915,Karl E. Keirstead,0.38215003105684203,male,Deutsche Bank
278,CRM,2018 q4,4510,0.746079432400979,Ms. Shubhadha Mathad,0.556433125084381,female,Crispidea
279,PYPL,2018 q4,4510,0.6816600173333238,Ms. Shubhadha Mathad,0.3844129025628852,female,Crispidea
280,CRM,2018 q4,4510,0.746079432400979,Mr. John DiFucci,0.7187270185903987,male,Jefferies
281,CTXS,2018 q4,4510,0.6579889917636212,Mr. John DiFucci,0.8817105525062019,male,Jefferies
282,MSFT,2018 q4,4510,0.696656260379038,Mr. John DiFucci,0.34001174387921607,male,Jefferies
283,NLOK,2018 q4,4510,0.6528699862035103,Mr. John DiFucci,0.33047660507697485,male,Jefferies
284,PAYC,2018 q4,4510,0.6869365250139637,Mr. John DiFucci,0.5913472116855673,male,Jefferies
285,CRM,2018 q4,4510,0.746079432400979,Mr. Andrew Lane,0.6938598109757456,male,"Morningstar, Inc."
286,CRM,2018 q4,4510,0.746079432400979,Terry Tillman,0.897817076600776,male,SunTrust Robinson Humphrey Capital Markets
287,CTSH,2018 q4,4510,0.7186175987491836,"Glenn E. Greene, CFA",0.32609872075043184,male,"Oppenheimer & Co., Inc."
288,FIS,2018 q4,4510,0.6922647301678723,"Glenn E. Greene, CFA",0.4164269328092151,male,"Oppenheimer & Co., Inc."
289,FISV,2018 q4,4510,0.6515114602707676,"Glenn E. Greene, CFA",0.5946642480190177,male,"Oppenheimer & Co., Inc."
290,FLT,2018 q4,4510,0.6718025515092599,"Glenn E. Greene, CFA",0.6454459413399946,male,"Oppenheimer & Co., Inc."
291,GPN,2018 q4,4510,0.612541713800723,"Glenn E. Greene, CFA",0.5596769305162945,male,"Oppenheimer & Co., Inc."
292,JKHY,2018 q4,4510,0.6456095040462897,"Glenn E. Greene, CFA",0.5693484963386702,male,"Oppenheimer & Co., Inc."
293,MA,2018 q4,4510,0.6840165889223291,"Glenn E. Greene, CFA",0.5159767990349363,male,"Oppenheimer & Co., Inc."
294,PYPL,2018 q4,4510,0.6816600173333238,"Glenn E. Greene, CFA",0.5833400154093137,male,"Oppenheimer & Co., Inc."
295,V,2018 q4,4510,0.6818473735699084,"Glenn E. Greene, CFA",0.4802092002718846,male,"Oppenheimer & Co., Inc."
296,CTSH,2018 q4,4510,0.7186175987491836,Ashwin Mehta,0.7199496709348312,male,Nomura
297,CTSH,2018 q4,4510,0.7186175987491836,Mr. Christopher A. Jacobson,0.7330850698953288,male,Susquehanna Financial Group LLLP
298,CTSH,2018 q4,4510,0.7186175987491836,"Edward S. Caso, Jr",0.4865493911215583,male,"Wells Fargo Securities, LLC"
299,DXC,2018 q4,4510,0.6692266261702031,"Edward S. Caso, Jr",0.5340227395067779,male,"Wells Fargo Securities, LLC"
300,CTSH,2018 q4,4510,0.7186175987491836,"Surinder Thind, CFA",0.38764642087793866,male,Jefferies
301,CTXS,2018 q4,4510,0.6579889917636212,"Mr. Jason N. Ader, CFA",0.821079345117979,male,William Blair & Company
302,CTXS,2018 q4,4510,0.6579889917636212,Mr. Ittai Kidron,0.3335677191174921,male,"Oppenheimer & Co., Inc."
303,CTXS,2018 q4,4510,0.6579889917636212,Mr. Josep Bori,0.2494892097575617,male,Berenberg
304,IBM,2018 q4,4510,0.6335060388749036,Mr. Josep Bori,0.3941006373519356,male,Berenberg
305,DXC,2018 q4,4510,0.6692266261702031,Georgios Kertsos,0.5849045746293242,male,Berenberg
306,DXC,2018 q4,4510,0.6692266261702031,Mr. Rayna Kumar,0.824498786449401,male,EVERCORE ISI
307,WU,2018 q4,4510,0.698916519347869,Mr. Rayna Kumar,0.5238441951856471,male,EVERCORE ISI
308,FIS,2018 q4,4510,0.6922647301678723,Mr. Jeff Cantwell,0.63935580547792,male,Guggenheim Securities LLC
309,FISV,2018 q4,4510,0.6515114602707676,Mr. Jeff Cantwell,0.4513307140375067,male,Guggenheim Securities LLC
310,GPN,2018 q4,4510,0.612541713800723,Mr. Jeff Cantwell,0.25343622952558537,male,Guggenheim Securities LLC
311,MA,2018 q4,4510,0.6840165889223291,Mr. Jeff Cantwell,0.41806756885216184,male,Guggenheim Securities LLC
312,PYPL,2018 q4,4510,0.6816600173333238,Mr. Jeff Cantwell,0.5485939232506217,male,Guggenheim Securities LLC
313,V,2018 q4,4510,0.6818473735699084,Mr. Jeff Cantwell,0.3900670189075852,male,Guggenheim Securities LLC
314,FIS,2018 q4,4510,0.6922647301678723,"Mr. Chris Shutler, CFA",0.5430721517133376,male,William Blair & Company
315,FISV,2018 q4,4510,0.6515114602707676,"Mr. Chris Shutler, CFA",0.3695029056640486,male,William Blair & Company
316,FLT,2018 q4,4510,0.6718025515092599,Mr. Robert P. Napoli,0.3870015785845857,male,William Blair & Company
317,GPN,2018 q4,4510,0.612541713800723,Mr. Robert P. Napoli,0.4590715345765407,male,William Blair & Company
318,PYPL,2018 q4,4510,0.6816600173333238,Mr. Robert P. Napoli,0.4712622623393749,male,William Blair & Company
319,FTNT,2018 q4,4510,0.6689942511187057,"Mr. Gray W. Powell, CFA",0.33884103625714923,male,Deutsche Bank
320,FTNT,2018 q4,4510,0.6689942511187057,Ms. Melissa A. Franchi,0.6407332017767893,female,Morgan Stanley
321,FTNT,2018 q4,4510,0.6689942511187057,Dan Bergstrom,0.4075670996231188,male,RBC Capital Markets
322,FTNT,2018 q4,4510,0.6689942511187057,Mr. Keith Snyder,0.40913388419984403,male,CFRA Equity Research
323,NLOK,2018 q4,4510,0.6528699862035103,Mr. Keith Snyder,0.4735779466225553,male,CFRA Equity Research
324,FTNT,2018 q4,4510,0.6689942511187057,Shaul Eyal,0.32516579626867037,male,"Oppenheimer & Co., Inc."
325,FTNT,2018 q4,4510,0.6689942511187057,"Shebly Seyrafi, CFA",0.34758169760636176,male,FBN Securities
326,FTNT,2018 q4,4510,0.6689942511187057,Ms. Catharine A. Trebnick,0.5544537214998081,female,Colliers Securities
327,FTNT,2018 q4,4510,0.6689942511187057,Mark Cash,0.44047543176104625,male,"Morningstar, Inc."
328,NLOK,2018 q4,4510,0.6528699862035103,Mark Cash,0.7001357765796234,male,"Morningstar, Inc."
329,FTNT,2018 q4,4510,0.6689942511187057,Mr. Jonathan F. Ho,0.3167169686702434,male,William Blair & Company
330,NLOK,2018 q4,4510,0.6528699862035103,Mr. Jonathan F. Ho,0.6291805528618448,male,William Blair & Company
331,GPN,2018 q4,4510,0.612541713800723,Mr. Brett Horn,0.36349548781117674,male,"Morningstar, Inc."
332,MA,2018 q4,4510,0.6840165889223291,Mr. Brett Horn,0.5879635860663882,male,"Morningstar, Inc."
333,PYPL,2018 q4,4510,0.6816600173333238,Mr. Brett Horn,0.41186853166905685,male,"Morningstar, Inc."
334,V,2018 q4,4510,0.6818473735699084,Mr. Brett Horn,0.6534442189004849,male,"Morningstar, Inc."
335,WU,2018 q4,4510,0.698916519347869,Mr. Brett Horn,0.44494622046488685,male,"Morningstar, Inc."
336,GPN,2018 q4,4510,0.612541713800723,"Ari Wald, CFA",0.4296754002383954,male,"Oppenheimer & Co., Inc."
337,IBM,2018 q4,4510,0.6335060388749036,"Mr. Amit J. Daryanani, CFA",0.2368080166626401,male,RBC Capital Markets
338,IBM,2018 q4,4510,0.6335060388749036,Ms. Katy L. Huberty,0.23479597874123154,female,Morgan Stanley
339,IBM,2018 q4,4510,0.6335060388749036,Wamsi Mohan,0.4656451717018891,male,BofA Global Research
340,IBM,2018 q4,4510,0.6335060388749036,Moshe Katri,0.9784111811639965,male,Wedbush Securities Inc.
341,PYPL,2018 q4,4510,0.6816600173333238,Moshe Katri,0.6702511939605768,male,Wedbush Securities Inc.
342,IBM,2018 q4,4510,0.6335060388749036,"Mr. Steven M. Milunovich, CFA",0.4749785152645335,male,Wolfe Research
343,INTU,2018 q4,4510,0.6554155497889227,Michael Turrin,0.6414746005269344,male,Deutsche Bank
344,INTU,2018 q4,4510,0.6554155497889227,"Kenneth Wong, CFA",0.41003559039713505,male,Guggenheim Securities LLC
345,IT,2018 q4,4510,0.7034171331019636,"Timothy J. McHugh, CFA",0.8506863217735593,male,William Blair & Company
346,IT,2018 q4,4510,0.7034171331019636,"Mr. Gary E. Bisbee, CFA",0.7351989224122095,male,BofA Global Research
347,IT,2018 q4,4510,0.7034171331019636,"Peter P. Appert, CFA",0.5090967975029377,male,Piper Sandler Companies
348,MA,2018 q4,4510,0.6840165889223291,Mr. Moshe Orenbuch,0.43626447975098614,male,Credit Suisse
349,PYPL,2018 q4,4510,0.6816600173333238,Mr. Moshe Orenbuch,0.5047263211934676,male,Credit Suisse
350,V,2018 q4,4510,0.6818473735699084,Mr. Moshe Orenbuch,0.5971256392683156,male,Credit Suisse
351,MA,2018 q4,4510,0.6840165889223291,"Mr. Christopher R. Donat, CFA",0.4786934153963106,male,Sandler O'Neill & Partners
352,NLOK,2018 q4,4510,0.6528699862035103,Erik L. Suppiger,0.4154779867378608,male,JMP Securities
353,NOW,2018 q4,4510,0.7182487648655842,Mr. Samad S. Samana,0.5698516738253334,male,Jefferies
354,PAYX,2018 q4,4510,0.6192806410978349,Mr. Samad S. Samana,0.6673596172491083,male,Jefferies
355,NOW,2018 q4,4510,0.7182487648655842,Mr. Jonathan Kees,0.5149938820441579,male,Summit Insights Group
356,NOW,2018 q4,4510,0.7182487648655842,"Mr. Justin A. Furby, CFA",0.5558940722544029,male,William Blair & Company
357,ORCL,2018 q4,4510,0.6877527714112915,Mr. John Barrett,0.4519294815000123,male,"Morningstar, Inc."
358,ORCL,2018 q4,4510,0.6877527714112915,Mr. Alex Zukin,0.5046682397336919,male,Piper Sandler Companies
359,ORCL,2018 q4,4510,0.6877527714112915,Mr. David A. Talbot,0.6600042404395717,male,Eight Capital
360,ORCL,2018 q4,4510,0.6877527714112915,"Mr. MacMurray D. Whale, PHD",0.4648148691999654,male,Cormark Securities Inc.
361,PAYC,2018 q4,4510,0.6869365250139637,Shankar Subramanian,0.5872828451439949,male,BofA Global Research
362,PAYC,2018 q4,4510,0.6869365250139637,Mr. David E. Hynes Jr.,0.5000739481622719,male,Canaccord Genuity
363,PYPL,2018 q4,4510,0.6816600173333238,"Mr. Michael M. Tarkan, CFA",0.46759032671526557,male,Compass Point Research & Trading LLC
364,PYPL,2018 q4,4510,0.6816600173333238,Mr. Mark Palmer,0.39700958003845127,male,BTIG
365,PYPL,2018 q4,4510,0.6816600173333238,"Mr. Michael Graham, CFA",0.3595334717294379,male,Canaccord Genuity
366,SNPS,2018 q4,4510,0.6615599583802454,Mr. Mitch T. Steves,0.7130931737978552,male,RBC Capital Markets
367,SNPS,2018 q4,4510,0.6615599583802454,Gal Munda,0.592534031135021,male,Berenberg
