,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,AKAM,2018 q3,4510,0.6399055469561463,Mr. Andrew J. Nowinski,0.3814231880703877,male,Piper Sandler Companies
237,FTNT,2018 q3,4510,0.7322138859873473,Mr. Andrew J. Nowinski,0.3326085480042886,male,Piper Sandler Companies
238,NLOK,2018 q3,4510,0.7049106233212834,Mr. Andrew J. Nowinski,0.8401673807719577,male,Piper Sandler Companies
239,AKAM,2018 q3,4510,0.6399055469561463,Mr. Robert Sanderson,0.6856118469316285,male,MKM Partners
240,AKAM,2018 q3,4510,0.6399055469561463,Mr. Vijay Bhagavath,0.2997845402583105,male,Deutsche Bank
241,AKAM,2018 q3,4510,0.6399055469561463,Robert Gutman,0.35285625971699536,male,Guggenheim Securities LLC
242,AKAM,2018 q3,4510,0.6399055469561463,Greg P Miller,0.24078706352507412,male,SunTrust Robinson Humphrey Capital Markets
243,AKAM,2018 q3,4510,0.6399055469561463,"Mr. Jeff L. Van Rhee, CFA",0.5028454819325606,male,Craig Hallum
244,AKAM,2018 q3,4510,0.6399055469561463,"Jim D. Breen, Jr",0.2089756042138621,male,William Blair & Company
245,AKAM,2018 q3,4510,0.6399055469561463,"Timothy K. Horan, CFA",0.9347575298575792,male,"Oppenheimer & Co., Inc."
246,AKAM,2018 q3,4510,0.6399055469561463,Mr. Gregory R. McDowell,0.8292566631749366,male,JMP Securities
247,NOW,2018 q3,4510,0.6184084068818418,Mr. Gregory R. McDowell,0.2966941921497027,male,JMP Securities
248,AKAM,2018 q3,4510,0.6399055469561463,Mr. Mark S. Mahaney,0.22363379320844787,male,RBC Capital Markets
249,BR,2018 q3,4510,0.0,Research Department,,Not a person,SunTrust Robinson Humphrey Capital Markets
250,CRM,2018 q3,4510,0.661216374789984,Richard Nguyen,0.44320286469734,male,Societe Generale
251,ORCL,2018 q3,4510,0.6247698065350423,Richard Nguyen,0.8502246346900459,male,Societe Generale
252,CRM,2018 q3,4510,0.661216374789984,Mr. John DiFucci,0.4962440928873844,male,Jefferies
253,CTXS,2018 q3,4510,0.7225255417157146,Mr. John DiFucci,0.25268888422335917,male,Jefferies
254,MSFT,2018 q3,4510,0.6425016488079878,Mr. John DiFucci,0.5025283673907529,male,Jefferies
255,NLOK,2018 q3,4510,0.7049106233212834,Mr. John DiFucci,0.24697961603861504,male,Jefferies
256,ORCL,2018 q3,4510,0.6247698065350423,Mr. John DiFucci,0.22647168293974052,male,Jefferies
257,CRM,2018 q3,4510,0.661216374789984,William Fitzsimmons,0.3389221388336777,male,"Morningstar, Inc."
258,FTNT,2018 q3,4510,0.7322138859873473,William Fitzsimmons,0.5481602080085113,male,"Morningstar, Inc."
259,MSFT,2018 q3,4510,0.6425016488079878,William Fitzsimmons,0.5902225410032973,male,"Morningstar, Inc."
260,NLOK,2018 q3,4510,0.7049106233212834,William Fitzsimmons,0.6368162458874054,male,"Morningstar, Inc."
261,NOW,2018 q3,4510,0.6184084068818418,William Fitzsimmons,0.45326480465505686,male,"Morningstar, Inc."
262,ORCL,2018 q3,4510,0.6247698065350423,William Fitzsimmons,0.4010500293688635,male,"Morningstar, Inc."
263,CRM,2018 q3,4510,0.661216374789984,Karl E. Keirstead,0.29123075228352907,male,Deutsche Bank
264,CTXS,2018 q3,4510,0.7225255417157146,Karl E. Keirstead,0.4144137903630077,male,Deutsche Bank
265,MSFT,2018 q3,4510,0.6425016488079878,Karl E. Keirstead,0.5164773495089997,male,Deutsche Bank
266,NLOK,2018 q3,4510,0.7049106233212834,Karl E. Keirstead,0.30547588179869856,male,Deutsche Bank
267,NOW,2018 q3,4510,0.6184084068818418,Karl E. Keirstead,0.3665306768762566,male,Deutsche Bank
268,ORCL,2018 q3,4510,0.6247698065350423,Karl E. Keirstead,0.20729450393973867,male,Deutsche Bank
269,CRM,2018 q3,4510,0.661216374789984,"Mr. Brian W. Wieser, CFA",0.7088769253739075,male,Pivotal Research Group
270,CRM,2018 q3,4510,0.661216374789984,"Shebly Seyrafi, CFA",0.4958231248272911,male,FBN Securities
271,FTNT,2018 q3,4510,0.7322138859873473,"Shebly Seyrafi, CFA",0.27092092756083247,male,FBN Securities
272,NLOK,2018 q3,4510,0.7049106233212834,"Shebly Seyrafi, CFA",0.24647418892201645,male,FBN Securities
273,NOW,2018 q3,4510,0.6184084068818418,"Shebly Seyrafi, CFA",0.2222721762861033,male,FBN Securities
274,CRM,2018 q3,4510,0.661216374789984,Mr. Joel P. Fishbein,0.5617963637487077,male,BTIG
275,ORCL,2018 q3,4510,0.6247698065350423,Mr. Joel P. Fishbein,0.31461823491421775,male,BTIG
276,CRM,2018 q3,4510,0.661216374789984,Terry Tillman,0.7009499516211485,male,SunTrust Robinson Humphrey Capital Markets
277,CTSH,2018 q3,4510,0.6230138173941504,Mr. Jason Kupferberg,0.2803016730253542,male,BofA Global Research
278,DXC,2018 q3,4510,0.6753678708509072,Mr. Jason Kupferberg,0.9667099297605507,male,BofA Global Research
279,PYPL,2018 q3,4510,0.6489578581448623,Mr. Jason Kupferberg,0.46514600577992704,male,BofA Global Research
280,V,2018 q3,4510,0.7211127435922233,Mr. Jason Kupferberg,0.6803678642915305,male,BofA Global Research
281,CTSH,2018 q3,4510,0.6230138173941504,Ashwin Mehta,0.41750833231411505,male,Nomura
282,CTSH,2018 q3,4510,0.6230138173941504,Mr. Bryan Bergin,0.36474435049852644,male,Cowen and Company
283,CTSH,2018 q3,4510,0.6230138173941504,"Glenn E. Greene, CFA",0.22275520666345816,male,"Oppenheimer & Co., Inc."
284,FIS,2018 q3,4510,0.6911716920165252,"Glenn E. Greene, CFA",0.7347141045755667,male,"Oppenheimer & Co., Inc."
285,FISV,2018 q3,4510,0.6344426482967481,"Glenn E. Greene, CFA",0.3712857311089026,male,"Oppenheimer & Co., Inc."
286,GPN,2018 q3,4510,0.6957771138179207,"Glenn E. Greene, CFA",0.24970685839885393,male,"Oppenheimer & Co., Inc."
287,JKHY,2018 q3,4510,0.6508349126848285,"Glenn E. Greene, CFA",0.47482850709874075,male,"Oppenheimer & Co., Inc."
288,MA,2018 q3,4510,0.7202158773657645,"Glenn E. Greene, CFA",0.32367671167557743,male,"Oppenheimer & Co., Inc."
289,PYPL,2018 q3,4510,0.6489578581448623,"Glenn E. Greene, CFA",0.2457707943687693,male,"Oppenheimer & Co., Inc."
290,V,2018 q3,4510,0.7211127435922233,"Glenn E. Greene, CFA",0.5069584886431276,male,"Oppenheimer & Co., Inc."
291,CTSH,2018 q3,4510,0.6230138173941504,Mr. Yogesh Aggarwal,0.40018321380825556,male,HSBC
292,CTXS,2018 q3,4510,0.7225255417157146,"Mr. Jason N. Ader, CFA",0.8884819543579974,male,William Blair & Company
293,ORCL,2018 q3,4510,0.6247698065350423,"Mr. Jason N. Ader, CFA",0.47068466663502234,male,William Blair & Company
294,CTXS,2018 q3,4510,0.7225255417157146,Mr. Josep Bori,0.5471793389273663,male,Berenberg
295,CTXS,2018 q3,4510,0.7225255417157146,Mr. Ittai Kidron,0.2828364424455504,male,"Oppenheimer & Co., Inc."
296,IBM,2018 q3,4510,0.6223601148374156,Mr. Ittai Kidron,0.48296741189917175,male,"Oppenheimer & Co., Inc."
297,CTXS,2018 q3,4510,0.7225255417157146,Mr. Matthew G. Hedberg,0.30007481470368236,male,RBC Capital Markets
298,NLOK,2018 q3,4510,0.7049106233212834,Mr. Matthew G. Hedberg,0.38995731830180974,male,RBC Capital Markets
299,NOW,2018 q3,4510,0.6184084068818418,Mr. Matthew G. Hedberg,0.20501144225583512,male,RBC Capital Markets
300,CTXS,2018 q3,4510,0.7225255417157146,"Raimo Lenschow, CFA",0.9369550816051023,male,Barclays
301,INTU,2018 q3,4510,0.7744775311202708,"Raimo Lenschow, CFA",0.8455584473908864,male,Barclays
302,MSFT,2018 q3,4510,0.6425016488079878,"Raimo Lenschow, CFA",0.2757816070667116,male,Barclays
303,NOW,2018 q3,4510,0.6184084068818418,"Raimo Lenschow, CFA",0.5056531973885706,male,Barclays
304,ORCL,2018 q3,4510,0.6247698065350423,"Raimo Lenschow, CFA",0.3243912038518152,male,Barclays
305,PAYC,2018 q3,4510,0.7658469609156071,"Raimo Lenschow, CFA",0.9844345144394454,male,Barclays
306,DXC,2018 q3,4510,0.6753678708509072,Mr. Rayna Kumar,0.367870919794018,male,EVERCORE ISI
307,WU,2018 q3,4510,0.6770305095916935,Mr. Rayna Kumar,0.48011263954462674,male,EVERCORE ISI
308,DXC,2018 q3,4510,0.6753678708509072,"Mr. Brian Essex, CFA",0.3810543220888937,male,Morgan Stanley
309,DXC,2018 q3,4510,0.6753678708509072,Acquisdata Research Team,0.292562223953847,Not a person,Acquisdata
310,FIS,2018 q3,4510,0.6911716920165252,"Andrew W. Jeffrey, CFA",0.38440424635906284,male,SunTrust Robinson Humphrey Capital Markets
311,FISV,2018 q3,4510,0.6344426482967481,"Andrew W. Jeffrey, CFA",0.3438054687605676,male,SunTrust Robinson Humphrey Capital Markets
312,GPN,2018 q3,4510,0.6957771138179207,"Andrew W. Jeffrey, CFA",0.9347871288703292,male,SunTrust Robinson Humphrey Capital Markets
313,MA,2018 q3,4510,0.7202158773657645,"Andrew W. Jeffrey, CFA",0.9108668563178245,male,SunTrust Robinson Humphrey Capital Markets
314,V,2018 q3,4510,0.7211127435922233,"Andrew W. Jeffrey, CFA",0.7526106920379075,male,SunTrust Robinson Humphrey Capital Markets
315,FIS,2018 q3,4510,0.6911716920165252,"Brett R. Huff, CFA",0.43360314826620355,male,Stephens Inc.
316,FIS,2018 q3,4510,0.6911716920165252,Mr. Jeff Cantwell,0.5714373463869418,male,Guggenheim Securities LLC
317,FISV,2018 q3,4510,0.6344426482967481,Mr. Jeff Cantwell,0.8980201472275889,male,Guggenheim Securities LLC
318,GPN,2018 q3,4510,0.6957771138179207,Mr. Jeff Cantwell,0.5117556368342976,male,Guggenheim Securities LLC
319,MA,2018 q3,4510,0.7202158773657645,Mr. Jeff Cantwell,0.6266001448427014,male,Guggenheim Securities LLC
320,PYPL,2018 q3,4510,0.6489578581448623,Mr. Jeff Cantwell,0.6980405803086905,male,Guggenheim Securities LLC
321,V,2018 q3,4510,0.7211127435922233,Mr. Jeff Cantwell,0.38610270953904074,male,Guggenheim Securities LLC
322,WU,2018 q3,4510,0.6770305095916935,Mr. Jeff Cantwell,0.32441926103218605,male,Guggenheim Securities LLC
323,FLT,2018 q3,4510,0.6257907434126795,Mr. Oscar Turner,0.3988596960768302,male,SunTrust Robinson Humphrey Capital Markets
324,FLT,2018 q3,4510,0.6257907434126795,Vasundhara Govil,0.5298525876658613,female,Morgan Stanley
325,GPN,2018 q3,4510,0.6957771138179207,Vasundhara Govil,0.512976150079408,female,Morgan Stanley
326,FLT,2018 q3,4510,0.6257907434126795,Mr. Ashish Sabadra,0.7349879695861348,male,Deutsche Bank
327,FTNT,2018 q3,4510,0.7322138859873473,Mr. Jonathan F. Ho,0.8824172031612538,male,William Blair & Company
328,NLOK,2018 q3,4510,0.7049106233212834,Mr. Jonathan F. Ho,0.9584576527119346,male,William Blair & Company
329,FTNT,2018 q3,4510,0.7322138859873473,"Mr. Gray W. Powell, CFA",0.3297122261180738,male,Deutsche Bank
330,FTNT,2018 q3,4510,0.7322138859873473,Shaul Eyal,0.29499560851189527,male,"Oppenheimer & Co., Inc."
331,NLOK,2018 q3,4510,0.7049106233212834,Shaul Eyal,0.8843682497171803,male,"Oppenheimer & Co., Inc."
332,FTNT,2018 q3,4510,0.7322138859873473,Mr. Keith Snyder,0.3495472553000071,male,CFRA Equity Research
333,NLOK,2018 q3,4510,0.7049106233212834,Mr. Keith Snyder,0.23261816800639998,male,CFRA Equity Research
334,FTNT,2018 q3,4510,0.7322138859873473,Anne M. Meisner,0.6141368456168188,female,Susquehanna Financial Group LLLP
335,NLOK,2018 q3,4510,0.7049106233212834,Anne M. Meisner,0.5239269383727164,female,Susquehanna Financial Group LLLP
336,FTNT,2018 q3,4510,0.7322138859873473,Ms. Melissa A. Franchi,0.7445956500028061,female,Morgan Stanley
337,FTNT,2018 q3,4510,0.7322138859873473,Mr. Robert Breza,0.5770609852521759,male,Northland Securities
338,FTNT,2018 q3,4510,0.7322138859873473,Ms. Catharine A. Trebnick,0.4051753329472274,female,Colliers Securities
339,FTNT,2018 q3,4510,0.7322138859873473,Mr. Tal Liani,0.6661459803991198,male,BofA Global Research
340,FTNT,2018 q3,4510,0.7322138859873473,Dan Bergstrom,0.31644476747132955,male,RBC Capital Markets
341,FTNT,2018 q3,4510,0.7322138859873473,"Mr. Jonathan B. Ruykhaver, CFA",0.733377648394142,male,Stephens Inc.
342,GPN,2018 q3,4510,0.6957771138179207,David M. Scharf,0.7585722492881776,male,JMP Securities
343,GPN,2018 q3,4510,0.6957771138179207,Moshe Katri,0.5197324819419668,male,Wedbush Securities Inc.
344,IBM,2018 q3,4510,0.6223601148374156,"Mr. Amit J. Daryanani, CFA",0.3461580769966192,male,RBC Capital Markets
345,IBM,2018 q3,4510,0.6223601148374156,Sherri Scribner,0.4057711432760367,female,Deutsche Bank
346,IBM,2018 q3,4510,0.6223601148374156,Wamsi Mohan,0.5890351788824718,male,BofA Global Research
347,IBM,2018 q3,4510,0.6223601148374156,Mr. Chaim Siegel,0.7210448743006749,male,Elazar Advisors
348,IT,2018 q3,4510,0.6966271499354636,Ms. Toni M. Kaplan,0.9821225791140226,female,Morgan Stanley
349,IT,2018 q3,4510,0.6966271499354636,"Peter P. Appert, CFA",0.5041732165365755,male,Piper Sandler Companies
350,MA,2018 q3,4510,0.7202158773657645,Mr. Jim Sinegal,0.20309728225108772,male,"Morningstar, Inc."
351,PYPL,2018 q3,4510,0.6489578581448623,Mr. Jim Sinegal,0.3441814374476788,male,"Morningstar, Inc."
352,V,2018 q3,4510,0.7211127435922233,Mr. Jim Sinegal,0.6695126635572693,male,"Morningstar, Inc."
353,MA,2018 q3,4510,0.7202158773657645,Mr. Moshe Orenbuch,0.5636688676480225,male,Credit Suisse
354,V,2018 q3,4510,0.7211127435922233,Mr. Moshe Orenbuch,0.6218338061722405,male,Credit Suisse
355,MA,2018 q3,4510,0.7202158773657645,Mr. James E. Faucette,0.6723682043126497,male,Morgan Stanley
356,PYPL,2018 q3,4510,0.6489578581448623,Mr. James E. Faucette,0.40387482392897683,male,Morgan Stanley
357,V,2018 q3,4510,0.7211127435922233,Mr. James E. Faucette,0.37219511579557335,male,Morgan Stanley
358,WU,2018 q3,4510,0.6770305095916935,Mr. James E. Faucette,0.43406618377375394,male,Morgan Stanley
359,MA,2018 q3,4510,0.7202158773657645,Mr. Brett Horn,0.290309161725842,male,"Morningstar, Inc."
360,PYPL,2018 q3,4510,0.6489578581448623,Mr. Brett Horn,0.7849450408524276,male,"Morningstar, Inc."
361,V,2018 q3,4510,0.7211127435922233,Mr. Brett Horn,0.9634822669027729,male,"Morningstar, Inc."
362,MA,2018 q3,4510,0.7202158773657645,"Mr. Christopher R. Donat, CFA",0.45470301258608214,male,Sandler O'Neill & Partners
363,V,2018 q3,4510,0.7211127435922233,"Mr. Christopher R. Donat, CFA",0.325533563507402,male,Sandler O'Neill & Partners
364,NLOK,2018 q3,4510,0.7049106233212834,"Nikolay Beliov, CFA",0.7384313657849055,male,BofA Global Research
365,NOW,2018 q3,4510,0.6184084068818418,Mr. Jonathan Kees,0.273813244033491,male,Summit Insights Group
366,NOW,2018 q3,4510,0.6184084068818418,"Mr. Justin A. Furby, CFA",0.22096890840953037,male,William Blair & Company
367,ORCL,2018 q3,4510,0.6247698065350423,Mr. David A. Talbot,0.5466303167605265,male,Eight Capital
368,PAYC,2018 q3,4510,0.7658469609156071,Shankar Subramanian,0.9374171073628904,male,BofA Global Research
369,PAYC,2018 q3,4510,0.7658469609156071,Mr. David E. Hynes Jr.,0.46492760359643653,male,Canaccord Genuity
370,PYPL,2018 q3,4510,0.6489578581448623,Bradley A. Berning,0.30652383679930595,male,Craig Hallum
371,PYPL,2018 q3,4510,0.6489578581448623,"Mr. Michael M. Tarkan, CFA",0.7615138116944151,male,Compass Point Research & Trading LLC
372,PYPL,2018 q3,4510,0.6489578581448623,"Mr. Michael Graham, CFA",0.2840078481764551,male,Canaccord Genuity
373,SNPS,2018 q3,4510,0.6659576494321182,Mr. John W. Pitzer,0.9774259659500737,male,Credit Suisse
374,SNPS,2018 q3,4510,0.6659576494321182,"Mr. Sterling Auty, CFA",0.4372579687139219,male,JPMorgan
375,SNPS,2018 q3,4510,0.6659576494321182,Mr. Gary W. Mobley,0.471515519568625,male,The Benchmark Company LLC
