,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
60,ALK,2019 q3,2030,0.7928479969194775,Mr. Jose Caiado De Sousa,0.5705359684465204,male,Credit Suisse
61,DAL,2019 q3,2030,0.6755879497466372,Mr. Jose Caiado De Sousa,0.48756628384928374,male,Credit Suisse
62,UAL,2019 q3,2030,0.7291143122970416,Mr. Jose Caiado De Sousa,0.8316581923408406,male,Credit Suisse
63,AAL,2019 q3,2030,0.6943852936088228,Mr. Jack L. Atkins,0.4406600504797189,male,Stephens Inc.
64,CHRW,2019 q3,2030,0.8365690193291907,Mr. Jack L. Atkins,0.836194991000332,male,Stephens Inc.
65,DAL,2019 q3,2030,0.6755879497466372,Mr. Jack L. Atkins,0.45365346963022585,male,Stephens Inc.
66,EXPD,2019 q3,2030,0.685028577609682,Mr. Jack L. Atkins,0.39143603469387295,male,Stephens Inc.
67,FDX,2019 q3,2030,0.6891606742567967,Mr. Jack L. Atkins,0.7661084801966731,male,Stephens Inc.
68,LUV,2019 q3,2030,0.823871588155842,Mr. Jack L. Atkins,0.8399980162839052,male,Stephens Inc.
69,ODFL,2019 q3,2030,0.8392499218664877,Mr. Jack L. Atkins,0.7449269160238251,male,Stephens Inc.
70,ALK,2019 q3,2030,0.7928479969194775,Mr. Michael W. Derchin,0.7631899172091966,male,"Imperial Capital, LLC"
71,DAL,2019 q3,2030,0.6755879497466372,Mr. Michael W. Derchin,0.4828618060702253,male,"Imperial Capital, LLC"
72,LUV,2019 q3,2030,0.823871588155842,Mr. Michael W. Derchin,0.8400952180841815,male,"Imperial Capital, LLC"
73,UAL,2019 q3,2030,0.7291143122970416,Mr. Michael W. Derchin,0.7200191982771778,male,"Imperial Capital, LLC"
74,ALK,2019 q3,2030,0.7928479969194775,SADIF Research,0.8599180817770778,Not a person,Sadif Analytics Prime
75,DAL,2019 q3,2030,0.6755879497466372,SADIF Research,0.34807801961645785,Not a person,Sadif Analytics Prime
76,EXPD,2019 q3,2030,0.685028577609682,SADIF Research,0.6795626831978129,Not a person,Sadif Analytics Prime
77,ODFL,2019 q3,2030,0.8392499218664877,SADIF Research,0.8103430060871373,Not a person,Sadif Analytics Prime
78,UAL,2019 q3,2030,0.7291143122970416,SADIF Research,0.5746005912356784,Not a person,Sadif Analytics Prime
79,UNP,2019 q3,2030,0.7909965007095432,SADIF Research,0.5118070769954844,Not a person,Sadif Analytics Prime
80,CHRW,2019 q3,2030,0.8365690193291907,Ravi Shanker,0.665895389050161,male,Morgan Stanley
81,CSX,2019 q3,2030,0.76335928732624,Ravi Shanker,0.46992189016501823,male,Morgan Stanley
82,FDX,2019 q3,2030,0.6891606742567967,Ravi Shanker,0.5374275914135399,male,Morgan Stanley
83,JBHT,2019 q3,2030,0.7992618749042777,Ravi Shanker,0.9194496727152492,male,Morgan Stanley
84,KSU,2019 q3,2030,0.7635924926221183,Ravi Shanker,0.548825937757724,male,Morgan Stanley
85,UNP,2019 q3,2030,0.7909965007095432,Ravi Shanker,0.4889051675526249,male,Morgan Stanley
86,UPS,2019 q3,2030,0.8171249800830758,Ravi Shanker,0.8504213760403461,male,Morgan Stanley
87,CHRW,2019 q3,2030,0.8365690193291907,Mr. Scott H. Group,0.9833888700646789,male,Wolfe Research
88,CSX,2019 q3,2030,0.76335928732624,Mr. Scott H. Group,0.5161349509442371,male,Wolfe Research
89,EXPD,2019 q3,2030,0.685028577609682,Mr. Scott H. Group,0.4814307073724983,male,Wolfe Research
90,FDX,2019 q3,2030,0.6891606742567967,Mr. Scott H. Group,0.4219986502825888,male,Wolfe Research
91,JBHT,2019 q3,2030,0.7992618749042777,Mr. Scott H. Group,0.48112414180321683,male,Wolfe Research
92,KSU,2019 q3,2030,0.7635924926221183,Mr. Scott H. Group,0.5740342391538983,male,Wolfe Research
93,NSC,2019 q3,2030,0.7828301286677793,Mr. Scott H. Group,0.9436089981970933,male,Wolfe Research
94,ODFL,2019 q3,2030,0.8392499218664877,Mr. Scott H. Group,0.6484282120153182,male,Wolfe Research
95,UNP,2019 q3,2030,0.7909965007095432,Mr. Scott H. Group,0.7581882484187729,male,Wolfe Research
96,UPS,2019 q3,2030,0.8171249800830758,Mr. Scott H. Group,0.8552978987591606,male,Wolfe Research
97,CHRW,2019 q3,2030,0.8365690193291907,Mr. Scott Schneeberger,0.6145126408909306,male,"Oppenheimer & Co., Inc."
98,FDX,2019 q3,2030,0.6891606742567967,Mr. Scott Schneeberger,0.5391131207945732,male,"Oppenheimer & Co., Inc."
99,UPS,2019 q3,2030,0.8171249800830758,Mr. Scott Schneeberger,0.826170647434895,male,"Oppenheimer & Co., Inc."
100,CHRW,2019 q3,2030,0.8365690193291907,Bascome Majors,0.49173629721460826,Not a person,Susquehanna Financial Group LLLP
101,CSX,2019 q3,2030,0.76335928732624,Bascome Majors,0.8299691835226508,Not a person,Susquehanna Financial Group LLLP
102,EXPD,2019 q3,2030,0.685028577609682,Bascome Majors,0.42022952481642656,Not a person,Susquehanna Financial Group LLLP
103,FDX,2019 q3,2030,0.6891606742567967,Bascome Majors,0.5585898200767895,Not a person,Susquehanna Financial Group LLLP
104,JBHT,2019 q3,2030,0.7992618749042777,Bascome Majors,0.7642288016277347,Not a person,Susquehanna Financial Group LLLP
105,KSU,2019 q3,2030,0.7635924926221183,Bascome Majors,0.5952400890196154,Not a person,Susquehanna Financial Group LLLP
106,NSC,2019 q3,2030,0.7828301286677793,Bascome Majors,0.5087369738616362,Not a person,Susquehanna Financial Group LLLP
107,UNP,2019 q3,2030,0.7909965007095432,Bascome Majors,0.8257397378245956,Not a person,Susquehanna Financial Group LLLP
108,UPS,2019 q3,2030,0.8171249800830758,Bascome Majors,0.6267078889375716,Not a person,Susquehanna Financial Group LLLP
109,CHRW,2019 q3,2030,0.8365690193291907,Ms. Allison M. Landry,0.6212520736954099,female,Credit Suisse
110,CSX,2019 q3,2030,0.76335928732624,Ms. Allison M. Landry,0.4938606900939526,female,Credit Suisse
111,EXPD,2019 q3,2030,0.685028577609682,Ms. Allison M. Landry,0.6674231754997518,female,Credit Suisse
112,JBHT,2019 q3,2030,0.7992618749042777,Ms. Allison M. Landry,0.5951951121417886,female,Credit Suisse
113,KSU,2019 q3,2030,0.7635924926221183,Ms. Allison M. Landry,1.0,female,Credit Suisse
114,NSC,2019 q3,2030,0.7828301286677793,Ms. Allison M. Landry,0.5198649689204619,female,Credit Suisse
115,ODFL,2019 q3,2030,0.8392499218664877,Ms. Allison M. Landry,1.0,female,Credit Suisse
116,UNP,2019 q3,2030,0.7909965007095432,Ms. Allison M. Landry,0.49751675666363443,female,Credit Suisse
117,CHRW,2019 q3,2030,0.8365690193291907,Mr. Jason H. Seidl,0.8214413085849487,male,Cowen and Company
118,CSX,2019 q3,2030,0.76335928732624,Mr. Jason H. Seidl,0.5661143085523469,male,Cowen and Company
119,EXPD,2019 q3,2030,0.685028577609682,Mr. Jason H. Seidl,0.6207598050961156,male,Cowen and Company
120,JBHT,2019 q3,2030,0.7992618749042777,Mr. Jason H. Seidl,0.5896672936464026,male,Cowen and Company
121,KSU,2019 q3,2030,0.7635924926221183,Mr. Jason H. Seidl,0.5467850858541317,male,Cowen and Company
122,NSC,2019 q3,2030,0.7828301286677793,Mr. Jason H. Seidl,0.8256842486772491,male,Cowen and Company
123,ODFL,2019 q3,2030,0.8392499218664877,Mr. Jason H. Seidl,0.9114293382533378,male,Cowen and Company
124,UNP,2019 q3,2030,0.7909965007095432,Mr. Jason H. Seidl,0.5778410460496473,male,Cowen and Company
125,CHRW,2019 q3,2030,0.8365690193291907,Mr. Ken S. Hoexter,1.0,male,BofA Global Research
126,CSX,2019 q3,2030,0.76335928732624,Mr. Ken S. Hoexter,0.7083012892356939,male,BofA Global Research
127,FDX,2019 q3,2030,0.6891606742567967,Mr. Ken S. Hoexter,0.628462368742784,male,BofA Global Research
128,JBHT,2019 q3,2030,0.7992618749042777,Mr. Ken S. Hoexter,1.0,male,BofA Global Research
129,KSU,2019 q3,2030,0.7635924926221183,Mr. Ken S. Hoexter,0.5859079829979787,male,BofA Global Research
130,NSC,2019 q3,2030,0.7828301286677793,Mr. Ken S. Hoexter,0.8865579204555558,male,BofA Global Research
131,UNP,2019 q3,2030,0.7909965007095432,Mr. Ken S. Hoexter,0.8065036996866742,male,BofA Global Research
132,UPS,2019 q3,2030,0.8171249800830758,Mr. Ken S. Hoexter,0.7683687652085731,male,BofA Global Research
133,CSX,2019 q3,2030,0.76335928732624,Mr. Amit Mehrotra,0.49029835121811915,male,Deutsche Bank
134,FDX,2019 q3,2030,0.6891606742567967,Mr. Amit Mehrotra,0.6798632391605802,male,Deutsche Bank
135,JBHT,2019 q3,2030,0.7992618749042777,Mr. Amit Mehrotra,0.5611200908650427,male,Deutsche Bank
136,UNP,2019 q3,2030,0.7909965007095432,Mr. Amit Mehrotra,0.4204442729861648,male,Deutsche Bank
137,CSX,2019 q3,2030,0.76335928732624,Mr. Mark S. Streeter,0.6191499147405516,male,JPMorgan Econ & FI
138,KSU,2019 q3,2030,0.7635924926221183,Mr. Mark S. Streeter,0.8489833639918507,male,JPMorgan Econ & FI
139,UNP,2019 q3,2030,0.7909965007095432,Mr. Mark S. Streeter,0.840636319788423,male,JPMorgan Econ & FI
140,CSX,2019 q3,2030,0.76335928732624,Mr. Keith Schoonmaker,0.4978190330450845,male,"Morningstar, Inc."
141,FDX,2019 q3,2030,0.6891606742567967,Mr. Keith Schoonmaker,0.4268634849898387,male,"Morningstar, Inc."
142,KSU,2019 q3,2030,0.7635924926221183,Mr. Keith Schoonmaker,0.48173673810753304,male,"Morningstar, Inc."
143,NSC,2019 q3,2030,0.7828301286677793,Mr. Keith Schoonmaker,0.4483265275618095,male,"Morningstar, Inc."
144,UNP,2019 q3,2030,0.7909965007095432,Mr. Keith Schoonmaker,0.6942792370066854,male,"Morningstar, Inc."
145,UPS,2019 q3,2030,0.8171249800830758,Mr. Keith Schoonmaker,0.5887992741125058,male,"Morningstar, Inc."
146,CSX,2019 q3,2030,0.76335928732624,"Walter N. Spracklin, CFA",0.5786906411848582,male,RBC Capital Markets
147,NSC,2019 q3,2030,0.7828301286677793,"Walter N. Spracklin, CFA",0.49073734710919,male,RBC Capital Markets
148,UNP,2019 q3,2030,0.7909965007095432,"Walter N. Spracklin, CFA",0.8396860077808838,male,RBC Capital Markets
149,CSX,2019 q3,2030,0.76335928732624,Justin T. Long,0.8339644730900075,male,Stephens Inc.
150,JBHT,2019 q3,2030,0.7992618749042777,Justin T. Long,0.6339830728339519,male,Stephens Inc.
151,KSU,2019 q3,2030,0.7635924926221183,Justin T. Long,0.4738588263622587,male,Stephens Inc.
152,UNP,2019 q3,2030,0.7909965007095432,Justin T. Long,0.6738626697039422,male,Stephens Inc.
153,LUV,2019 q3,2030,0.823871588155842,Brian Bernard,0.8555301529325502,male,"Morningstar, Inc."
154,ODFL,2019 q3,2030,0.8392499218664877,Ms. Ariel Rosa,0.7556177783907551,female,BofA Global Research
