,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
86,NI,2019 q1,5510,0.6895833949122814,Christopher B. Muir,0.9343757176060384,male,CFRA Equity Research
87,PEG,2019 q1,5510,0.7926877008569526,Christopher B. Muir,0.9526839730076219,male,CFRA Equity Research
88,PNW,2019 q1,5510,0.6361122254939351,Christopher B. Muir,0.9283145574019277,male,CFRA Equity Research
89,PPL,2019 q1,5510,0.7972757016155314,Christopher B. Muir,0.861774003213337,male,CFRA Equity Research
90,WEC,2019 q1,5510,0.8509483543631821,Christopher B. Muir,0.9760915114846346,male,CFRA Equity Research
91,XEL,2019 q1,5510,0.674925247526331,Christopher B. Muir,0.893770858965801,male,CFRA Equity Research
92,AEE,2019 q1,5510,0.726804926380732,Ali Agha,0.3087790039709552,male,SunTrust Robinson Humphrey Capital Markets
93,AEP,2019 q1,5510,0.759527043497101,Ali Agha,0.45321117236093156,male,SunTrust Robinson Humphrey Capital Markets
94,AES,2019 q1,5510,0.7253482882298932,Ali Agha,0.40976072448903084,male,SunTrust Robinson Humphrey Capital Markets
95,CMS,2019 q1,5510,0.6676457771028852,Ali Agha,0.6215872583934821,male,SunTrust Robinson Humphrey Capital Markets
96,DUK,2019 q1,5510,0.8199801336494587,Ali Agha,0.5833707481854581,male,SunTrust Robinson Humphrey Capital Markets
97,EIX,2019 q1,5510,0.609836059885448,Ali Agha,0.30704024081454745,male,SunTrust Robinson Humphrey Capital Markets
98,EVRG,2019 q1,5510,0.6642162149232409,Ali Agha,0.25802921933920303,male,SunTrust Robinson Humphrey Capital Markets
99,EXC,2019 q1,5510,0.774141967794296,Ali Agha,0.39386710143382425,male,SunTrust Robinson Humphrey Capital Markets
100,NRG,2019 q1,5510,0.69935585063827,Ali Agha,0.5337736934393708,male,SunTrust Robinson Humphrey Capital Markets
101,PNW,2019 q1,5510,0.6361122254939351,Ali Agha,0.5571591395850635,male,SunTrust Robinson Humphrey Capital Markets
102,PPL,2019 q1,5510,0.7972757016155314,Ali Agha,0.6226315378527727,male,SunTrust Robinson Humphrey Capital Markets
103,XEL,2019 q1,5510,0.674925247526331,Ali Agha,0.46539269422372903,male,SunTrust Robinson Humphrey Capital Markets
104,AEE,2019 q1,5510,0.726804926380732,Greg Gordon,0.2719403858065103,male,EVERCORE ISI
105,AEP,2019 q1,5510,0.759527043497101,Greg Gordon,0.36192132178576125,male,EVERCORE ISI
106,AES,2019 q1,5510,0.7253482882298932,Greg Gordon,0.35188358905653205,male,EVERCORE ISI
107,CMS,2019 q1,5510,0.6676457771028852,Greg Gordon,0.19328716698839077,male,EVERCORE ISI
108,D,2019 q1,5510,0.6667530835389577,Greg Gordon,0.2828114390058196,male,EVERCORE ISI
109,DTE,2019 q1,5510,0.8581733848195459,Greg Gordon,0.5608959689595558,male,EVERCORE ISI
110,ED,2019 q1,5510,0.7082708682556018,Greg Gordon,0.27006046677600515,male,EVERCORE ISI
111,ES,2019 q1,5510,0.5832352861957544,Greg Gordon,0.20702056747849312,male,EVERCORE ISI
112,ETR,2019 q1,5510,0.788418875752996,Greg Gordon,0.3569725097066734,male,EVERCORE ISI
113,EVRG,2019 q1,5510,0.6642162149232409,Greg Gordon,0.2701934331523195,male,EVERCORE ISI
114,EXC,2019 q1,5510,0.774141967794296,Greg Gordon,0.30396263220780584,male,EVERCORE ISI
115,FE,2019 q1,5510,0.8274338193646306,Greg Gordon,0.4614857459274418,male,EVERCORE ISI
116,NEE,2019 q1,5510,0.7558267175308788,Greg Gordon,0.43633677337434146,male,EVERCORE ISI
117,NI,2019 q1,5510,0.6895833949122814,Greg Gordon,0.29821555232380226,male,EVERCORE ISI
118,NRG,2019 q1,5510,0.69935585063827,Greg Gordon,0.663890260570717,male,EVERCORE ISI
119,PEG,2019 q1,5510,0.7926877008569526,Greg Gordon,0.39869156610881784,male,EVERCORE ISI
120,PNW,2019 q1,5510,0.6361122254939351,Greg Gordon,0.1997673742773426,male,EVERCORE ISI
121,PPL,2019 q1,5510,0.7972757016155314,Greg Gordon,0.4232186580464457,male,EVERCORE ISI
122,WEC,2019 q1,5510,0.8509483543631821,Greg Gordon,0.6785533904824613,male,EVERCORE ISI
123,XEL,2019 q1,5510,0.674925247526331,Greg Gordon,0.3125760357621506,male,EVERCORE ISI
124,AEE,2019 q1,5510,0.726804926380732,SADIF Research,0.9892053950600368,Not a person,Sadif Analytics Prime
125,CNP,2019 q1,5510,0.7754839669271438,SADIF Research,1.0,Not a person,Sadif Analytics Prime
126,D,2019 q1,5510,0.6667530835389577,SADIF Research,0.991807992297609,Not a person,Sadif Analytics Prime
127,DTE,2019 q1,5510,0.8581733848195459,SADIF Research,0.9719741129032987,Not a person,Sadif Analytics Prime
128,ES,2019 q1,5510,0.5832352861957544,SADIF Research,0.9961424107581058,Not a person,Sadif Analytics Prime
129,EVRG,2019 q1,5510,0.6642162149232409,SADIF Research,0.9812237148918966,Not a person,Sadif Analytics Prime
130,FE,2019 q1,5510,0.8274338193646306,SADIF Research,0.9773311735356238,Not a person,Sadif Analytics Prime
131,NEE,2019 q1,5510,0.7558267175308788,SADIF Research,0.9959163485389577,Not a person,Sadif Analytics Prime
132,PEG,2019 q1,5510,0.7926877008569526,SADIF Research,0.9998965938536567,Not a person,Sadif Analytics Prime
133,PNW,2019 q1,5510,0.6361122254939351,SADIF Research,0.9829561291170466,Not a person,Sadif Analytics Prime
134,PPL,2019 q1,5510,0.7972757016155314,SADIF Research,1.0,Not a person,Sadif Analytics Prime
135,WEC,2019 q1,5510,0.8509483543631821,SADIF Research,0.9765010747443008,Not a person,Sadif Analytics Prime
136,AEE,2019 q1,5510,0.726804926380732,Mr. Stephen C. Byrd,0.6273103047817054,male,Morgan Stanley
137,NRG,2019 q1,5510,0.69935585063827,Mr. Stephen C. Byrd,0.3250581278164648,male,Morgan Stanley
138,AEE,2019 q1,5510,0.726804926380732,Mr. Steve Fleishman,0.2727240077967115,male,Wolfe Research
139,AEP,2019 q1,5510,0.759527043497101,Mr. Steve Fleishman,0.3552454960162037,male,Wolfe Research
140,AES,2019 q1,5510,0.7253482882298932,Mr. Steve Fleishman,0.3441735689096972,male,Wolfe Research
141,CMS,2019 q1,5510,0.6676457771028852,Mr. Steve Fleishman,0.28175315990443167,male,Wolfe Research
142,CNP,2019 q1,5510,0.7754839669271438,Mr. Steve Fleishman,0.3187434820499468,male,Wolfe Research
143,D,2019 q1,5510,0.6667530835389577,Mr. Steve Fleishman,0.19923850728355902,male,Wolfe Research
144,DTE,2019 q1,5510,0.8581733848195459,Mr. Steve Fleishman,0.5487229276323868,male,Wolfe Research
145,ED,2019 q1,5510,0.7082708682556018,Mr. Steve Fleishman,0.21721296601892431,male,Wolfe Research
146,EIX,2019 q1,5510,0.609836059885448,Mr. Steve Fleishman,0.1695825464269364,male,Wolfe Research
147,ETR,2019 q1,5510,0.788418875752996,Mr. Steve Fleishman,0.3757225900071137,male,Wolfe Research
148,EVRG,2019 q1,5510,0.6642162149232409,Mr. Steve Fleishman,0.3137992095481169,male,Wolfe Research
149,EXC,2019 q1,5510,0.774141967794296,Mr. Steve Fleishman,0.38883618772560685,male,Wolfe Research
150,FE,2019 q1,5510,0.8274338193646306,Mr. Steve Fleishman,0.438498560034381,male,Wolfe Research
151,LNT,2019 q1,5510,0.6652974596810236,Mr. Steve Fleishman,0.2650492236314759,male,Wolfe Research
152,NEE,2019 q1,5510,0.7558267175308788,Mr. Steve Fleishman,0.3753593078467021,male,Wolfe Research
153,NI,2019 q1,5510,0.6895833949122814,Mr. Steve Fleishman,0.29682731717133265,male,Wolfe Research
154,NRG,2019 q1,5510,0.69935585063827,Mr. Steve Fleishman,0.32743090745455455,male,Wolfe Research
155,PEG,2019 q1,5510,0.7926877008569526,Mr. Steve Fleishman,0.3505946432397578,male,Wolfe Research
156,PNW,2019 q1,5510,0.6361122254939351,Mr. Steve Fleishman,0.19154403223352656,male,Wolfe Research
157,WEC,2019 q1,5510,0.8509483543631821,Mr. Steve Fleishman,0.4838049641263519,male,Wolfe Research
158,XEL,2019 q1,5510,0.674925247526331,Mr. Steve Fleishman,0.27313537060628285,male,Wolfe Research
159,AEP,2019 q1,5510,0.759527043497101,Mr. Jonathan P. Arnold,0.7949500922473166,male,Deutsche Bank
160,CNP,2019 q1,5510,0.7754839669271438,Mr. Jonathan P. Arnold,0.876992983007051,male,Deutsche Bank
161,DUK,2019 q1,5510,0.8199801336494587,Mr. Jonathan P. Arnold,0.8639199374265498,male,Deutsche Bank
162,ED,2019 q1,5510,0.7082708682556018,Mr. Jonathan P. Arnold,0.8600121036281511,male,Deutsche Bank
163,EIX,2019 q1,5510,0.609836059885448,Mr. Jonathan P. Arnold,0.6938670508612099,male,Deutsche Bank
164,ETR,2019 q1,5510,0.788418875752996,Mr. Jonathan P. Arnold,0.8937567332141897,male,Deutsche Bank
165,EXC,2019 q1,5510,0.774141967794296,Mr. Jonathan P. Arnold,0.7750302493141029,male,Deutsche Bank
166,PEG,2019 q1,5510,0.7926877008569526,Mr. Jonathan P. Arnold,0.8225661441206863,male,Deutsche Bank
167,WEC,2019 q1,5510,0.8509483543631821,Mr. Jonathan P. Arnold,0.9024480623268595,male,Deutsche Bank
168,AES,2019 q1,5510,0.7253482882298932,"Charles J. Fishman, CFA, CFA",0.9039518700372033,male,"Morningstar, Inc."
169,AES,2019 q1,5510,0.7253482882298932,Paige Marcus,0.9457023979643884,female,CFRA Equity Research
170,ATO,2019 q1,5510,0.9947817171248254,Paige Marcus,0.9910918339176398,female,CFRA Equity Research
171,NRG,2019 q1,5510,0.69935585063827,Paige Marcus,0.8384399165354914,female,CFRA Equity Research
172,ATO,2019 q1,5510,0.9947817171248254,"Charles J. Fishman, CFA",0.9910918339176398,male,"Morningstar, Inc."
173,AWK,2019 q1,5510,0.8498449020882645,"Charles J. Fishman, CFA",0.8348762432474017,male,"Morningstar, Inc."
174,CNP,2019 q1,5510,0.7754839669271438,"Charles J. Fishman, CFA",0.8726048563057696,male,"Morningstar, Inc."
175,D,2019 q1,5510,0.6667530835389577,"Charles J. Fishman, CFA",0.571197550494079,male,"Morningstar, Inc."
176,DTE,2019 q1,5510,0.8581733848195459,"Charles J. Fishman, CFA",0.8718171049991784,male,"Morningstar, Inc."
177,ED,2019 q1,5510,0.7082708682556018,"Charles J. Fishman, CFA",0.8458049616507456,male,"Morningstar, Inc."
178,ETR,2019 q1,5510,0.788418875752996,"Charles J. Fishman, CFA",0.8337213242477235,male,"Morningstar, Inc."
179,EVRG,2019 q1,5510,0.6642162149232409,"Charles J. Fishman, CFA",0.9413373128077175,male,"Morningstar, Inc."
180,FE,2019 q1,5510,0.8274338193646306,"Charles J. Fishman, CFA",0.9085168369790798,male,"Morningstar, Inc."
181,NI,2019 q1,5510,0.6895833949122814,"Charles J. Fishman, CFA",0.8596428866045859,male,"Morningstar, Inc."
182,PNW,2019 q1,5510,0.6361122254939351,"Charles J. Fishman, CFA",0.7940929961696652,male,"Morningstar, Inc."
183,AWK,2019 q1,5510,0.8498449020882645,Verity Mitchell,0.7600567847116529,female,HSBC
184,CMS,2019 q1,5510,0.6676457771028852,"Eric Beaumont, CFA, CFA",0.84865395856442,male,Barclays
185,D,2019 q1,5510,0.6667530835389577,"Eric Beaumont, CFA, CFA",0.3752473189561097,male,Barclays
186,DUK,2019 q1,5510,0.8199801336494587,"Eric Beaumont, CFA, CFA",0.8943058508325082,male,Barclays
187,ED,2019 q1,5510,0.7082708682556018,"Eric Beaumont, CFA, CFA",0.692685112321804,male,Barclays
188,EIX,2019 q1,5510,0.609836059885448,"Eric Beaumont, CFA, CFA",0.1751271009546691,male,Barclays
189,EXC,2019 q1,5510,0.774141967794296,"Eric Beaumont, CFA, CFA",0.9029524192684575,male,Barclays
190,LNT,2019 q1,5510,0.6652974596810236,"Eric Beaumont, CFA, CFA",0.27620631805052237,male,Barclays
191,CMS,2019 q1,5510,0.6676457771028852,Mr. Travis Miller,0.8424769119655615,male,"Morningstar, Inc."
192,EIX,2019 q1,5510,0.609836059885448,Mr. Travis Miller,0.741478056601025,male,"Morningstar, Inc."
193,ES,2019 q1,5510,0.5832352861957544,Mr. Travis Miller,0.9038291648483292,male,"Morningstar, Inc."
194,NRG,2019 q1,5510,0.69935585063827,Mr. Travis Miller,0.8685005645646143,male,"Morningstar, Inc."
195,PEG,2019 q1,5510,0.7926877008569526,Mr. Travis Miller,0.831587723064741,male,"Morningstar, Inc."
196,XEL,2019 q1,5510,0.674925247526331,Mr. Travis Miller,0.8244146529851675,male,"Morningstar, Inc."
197,CMS,2019 q1,5510,0.6676457771028852,Mr. Michael Weinstein,0.2286048966200567,male,Credit Suisse
198,CNP,2019 q1,5510,0.7754839669271438,Mr. Michael Weinstein,0.34235688129249653,male,Credit Suisse
199,DUK,2019 q1,5510,0.8199801336494587,Mr. Michael Weinstein,0.4442866474103042,male,Credit Suisse
200,ED,2019 q1,5510,0.7082708682556018,Mr. Michael Weinstein,0.26496255108443095,male,Credit Suisse
201,ES,2019 q1,5510,0.5832352861957544,Mr. Michael Weinstein,0.1938996543580469,male,Credit Suisse
202,EXC,2019 q1,5510,0.774141967794296,Mr. Michael Weinstein,0.652746706060808,male,Credit Suisse
203,PNW,2019 q1,5510,0.6361122254939351,Mr. Michael Weinstein,0.1715066005738775,male,Credit Suisse
204,WEC,2019 q1,5510,0.8509483543631821,Mr. Michael Weinstein,0.6731255443354452,male,Credit Suisse
205,CMS,2019 q1,5510,0.6676457771028852,"Mr. Shelby Tucker, CFA",0.2026826264662819,male,RBC Capital Markets
206,CNP,2019 q1,5510,0.7754839669271438,"Mr. Shelby Tucker, CFA",0.2987945024291751,male,RBC Capital Markets
207,D,2019 q1,5510,0.6667530835389577,"Mr. Shelby Tucker, CFA",0.473181085540147,male,RBC Capital Markets
208,ED,2019 q1,5510,0.7082708682556018,"Mr. Shelby Tucker, CFA",0.7221353959083158,male,RBC Capital Markets
209,ETR,2019 q1,5510,0.788418875752996,"Mr. Shelby Tucker, CFA",0.7168418870639641,male,RBC Capital Markets
210,EXC,2019 q1,5510,0.774141967794296,"Mr. Shelby Tucker, CFA",0.43348550936244434,male,RBC Capital Markets
211,PNW,2019 q1,5510,0.6361122254939351,"Mr. Shelby Tucker, CFA",0.22295820908830857,male,RBC Capital Markets
212,PPL,2019 q1,5510,0.7972757016155314,"Mr. Shelby Tucker, CFA",0.40344744528664067,male,RBC Capital Markets
213,D,2019 q1,5510,0.6667530835389577,"Mr. Shahriar Pourreza, CFA",0.34127550806844376,male,Guggenheim Securities LLC
214,DTE,2019 q1,5510,0.8581733848195459,"Mr. Shahriar Pourreza, CFA",0.6366077552600298,male,Guggenheim Securities LLC
215,ED,2019 q1,5510,0.7082708682556018,"Mr. Shahriar Pourreza, CFA",0.25631435026831556,male,Guggenheim Securities LLC
216,EIX,2019 q1,5510,0.609836059885448,"Mr. Shahriar Pourreza, CFA",0.3287820881093137,male,Guggenheim Securities LLC
217,ES,2019 q1,5510,0.5832352861957544,"Mr. Shahriar Pourreza, CFA",0.279135942357081,male,Guggenheim Securities LLC
218,ETR,2019 q1,5510,0.788418875752996,"Mr. Shahriar Pourreza, CFA",0.4584946315003756,male,Guggenheim Securities LLC
219,EVRG,2019 q1,5510,0.6642162149232409,"Mr. Shahriar Pourreza, CFA",0.47495888359942057,male,Guggenheim Securities LLC
220,NI,2019 q1,5510,0.6895833949122814,"Mr. Shahriar Pourreza, CFA",0.4836087438997816,male,Guggenheim Securities LLC
221,PEG,2019 q1,5510,0.7926877008569526,"Mr. Shahriar Pourreza, CFA",0.357934087328093,male,Guggenheim Securities LLC
222,PNW,2019 q1,5510,0.6361122254939351,"Mr. Shahriar Pourreza, CFA",0.19780526016161828,male,Guggenheim Securities LLC
223,PPL,2019 q1,5510,0.7972757016155314,"Mr. Shahriar Pourreza, CFA",0.5040897289668677,male,Guggenheim Securities LLC
224,ES,2019 q1,5510,0.5832352861957544,Mr. Michael Gaugler,0.18845238105884246,male,Janney Montgomery Scott LLC
225,NRG,2019 q1,5510,0.69935585063827,Mr. Abe Azar,0.8341005234733074,male,Deutsche Bank
226,NRG,2019 q1,5510,0.69935585063827,Mr. Antoine Aurimond,0.3248232835493848,male,BofA Global Research
