,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,PEP,2018 q4,3020,0.7866974346155543,Bryan D. Spillane,0.4832926841738365,male,BofA Global Research
22,SJM,2018 q4,3020,0.8106051094925112,Bryan D. Spillane,0.5471312137714915,male,BofA Global Research
23,STZ,2018 q4,3020,0.7464267651413605,Bryan D. Spillane,0.8745462376831776,male,BofA Global Research
24,TAP,2018 q4,3020,0.8132953826486576,Bryan D. Spillane,0.6157284929328887,male,BofA Global Research
25,BFb,2018 q4,3020,0.7643264265695856,"Mr. Dara W. Mohsenian, CFA",0.8928449934744421,male,Morgan Stanley
26,K,2018 q4,3020,0.7249767772402047,"Mr. Dara W. Mohsenian, CFA",0.8666986909122547,male,Morgan Stanley
27,KO,2018 q4,3020,0.8338387492756587,"Mr. Dara W. Mohsenian, CFA",0.6887495389644686,male,Morgan Stanley
28,MNST,2018 q4,3020,0.7977798203333869,"Mr. Dara W. Mohsenian, CFA",0.47753449755421,male,Morgan Stanley
29,PEP,2018 q4,3020,0.7866974346155543,"Mr. Dara W. Mohsenian, CFA",0.6501646364288964,male,Morgan Stanley
30,STZ,2018 q4,3020,0.7464267651413605,"Mr. Dara W. Mohsenian, CFA",0.6880787370558058,male,Morgan Stanley
31,TAP,2018 q4,3020,0.8132953826486576,"Mr. Dara W. Mohsenian, CFA",0.5726343584347333,male,Morgan Stanley
32,BFb,2018 q4,3020,0.7643264265695856,Hr. Thomas Davies,0.6616656965941006,male,Berenberg
33,TAP,2018 q4,3020,0.8132953826486576,Hr. Thomas Davies,0.6078011530726071,male,Berenberg
34,CAG,2018 q4,3020,0.7397397652826323,SADIF Research,0.5105405850914009,Not a person,Sadif Analytics Prime
35,HRL,2018 q4,3020,0.8320394642961211,SADIF Research,0.5671271151403459,Not a person,Sadif Analytics Prime
36,HSY,2018 q4,3020,0.8666039568246485,SADIF Research,0.6410097234840819,Not a person,Sadif Analytics Prime
37,KO,2018 q4,3020,0.8338387492756587,SADIF Research,0.9691769959489335,Not a person,Sadif Analytics Prime
38,MDLZ,2018 q4,3020,0.8107015348066046,SADIF Research,0.6752883638743694,Not a person,Sadif Analytics Prime
39,STZ,2018 q4,3020,0.7464267651413605,SADIF Research,0.5507469749941084,Not a person,Sadif Analytics Prime
40,TAP,2018 q4,3020,0.8132953826486576,SADIF Research,0.639878034566082,Not a person,Sadif Analytics Prime
41,CAG,2018 q4,3020,0.7397397652826323,David S. Palmer,0.5791396155634072,male,RBC Capital Markets
42,HSY,2018 q4,3020,0.8666039568246485,David S. Palmer,0.6225519641545316,male,RBC Capital Markets
43,K,2018 q4,3020,0.7249767772402047,David S. Palmer,0.7898746479239166,male,RBC Capital Markets
44,MDLZ,2018 q4,3020,0.8107015348066046,David S. Palmer,0.44951583674390316,male,RBC Capital Markets
45,CAG,2018 q4,3020,0.7397397652826323,Paige Marcus,0.47314353723377794,female,CFRA Equity Research
46,CAG,2018 q4,3020,0.7397397652826323,Mr Rob Dickerson,0.56587027259458,male,Deutsche Bank
47,CPB,2018 q4,3020,0.8744869359240091,Mr Rob Dickerson,0.9840088889656244,male,Deutsche Bank
48,HSY,2018 q4,3020,0.8666039568246485,Mr Rob Dickerson,1.0,male,Deutsche Bank
49,K,2018 q4,3020,0.7249767772402047,Mr Rob Dickerson,0.5553938367302148,male,Deutsche Bank
50,KHC,2018 q4,3020,0.8364117086770299,Mr Rob Dickerson,0.787656709249474,male,Deutsche Bank
51,MDLZ,2018 q4,3020,0.8107015348066046,Mr Rob Dickerson,0.8062155957465736,male,Deutsche Bank
52,SJM,2018 q4,3020,0.8106051094925112,Mr Rob Dickerson,0.9932316224142848,male,Deutsche Bank
53,CAG,2018 q4,3020,0.7397397652826323,Lubi Kutua,0.8743936518788699,female,Jefferies
54,HRL,2018 q4,3020,0.8320394642961211,Lubi Kutua,0.9590765905660595,female,Jefferies
55,KHC,2018 q4,3020,0.8364117086770299,Lubi Kutua,0.7148480619416947,female,Jefferies
56,MKC,2018 q4,3020,0.8803837846278324,Lubi Kutua,0.9306204883565882,female,Jefferies
57,CAG,2018 q4,3020,0.7397397652826323,Mr. Sonia Vora,0.5185782227804592,male,"Morningstar, Inc."
58,KO,2018 q4,3020,0.8338387492756587,Mr. Sonia Vora,0.6543713470514775,male,"Morningstar, Inc."
59,MNST,2018 q4,3020,0.7977798203333869,Mr. Sonia Vora,0.7756969924387601,male,"Morningstar, Inc."
60,PEP,2018 q4,3020,0.7866974346155543,Mr. Sonia Vora,0.6206881149498039,male,"Morningstar, Inc."
61,STZ,2018 q4,3020,0.7464267651413605,Mr. Sonia Vora,0.4134997323053932,male,"Morningstar, Inc."
62,TAP,2018 q4,3020,0.8132953826486576,Mr. Sonia Vora,0.5431299742896359,male,"Morningstar, Inc."
63,CAG,2018 q4,3020,0.7397397652826323,Mr. Andrew Lazar,0.783590581366486,male,Barclays
64,CPB,2018 q4,3020,0.8744869359240091,Mr. Andrew Lazar,0.8586827729165466,male,Barclays
65,HSY,2018 q4,3020,0.8666039568246485,Mr. Andrew Lazar,0.6462231334022427,male,Barclays
66,K,2018 q4,3020,0.7249767772402047,Mr. Andrew Lazar,0.387129916111119,male,Barclays
67,KHC,2018 q4,3020,0.8364117086770299,Mr. Andrew Lazar,0.8020684104936009,male,Barclays
68,SJM,2018 q4,3020,0.8106051094925112,Mr. Andrew Lazar,0.7472251095942557,male,Barclays
69,CPB,2018 q4,3020,0.8744869359240091,Mr. Brian D. Callen,0.6242758377375417,male,BofA Global Research
70,CPB,2018 q4,3020,0.8744869359240091,Erin Lash,0.8541451945819435,female,"Morningstar, Inc."
71,HSY,2018 q4,3020,0.8666039568246485,Erin Lash,0.7908103355076589,female,"Morningstar, Inc."
72,K,2018 q4,3020,0.7249767772402047,Erin Lash,0.32016931682528105,female,"Morningstar, Inc."
73,KHC,2018 q4,3020,0.8364117086770299,Erin Lash,0.5118894837524192,female,"Morningstar, Inc."
74,MDLZ,2018 q4,3020,0.8107015348066046,Erin Lash,0.6762419788975541,female,"Morningstar, Inc."
75,MKC,2018 q4,3020,0.8803837846278324,Erin Lash,0.8623885106460092,female,"Morningstar, Inc."
76,CPB,2018 q4,3020,0.8744869359240091,Mr. Michael S. Lavery,0.7946906024179851,male,Piper Sandler Companies
77,HRL,2018 q4,3020,0.8320394642961211,Mr. Michael S. Lavery,0.8722810090937463,male,Piper Sandler Companies
78,HSY,2018 q4,3020,0.8666039568246485,Mr. Michael S. Lavery,0.6029786829669458,male,Piper Sandler Companies
79,K,2018 q4,3020,0.7249767772402047,Mr. Michael S. Lavery,0.4064697148372006,male,Piper Sandler Companies
80,KHC,2018 q4,3020,0.8364117086770299,Mr. Michael S. Lavery,0.5725499115900068,male,Piper Sandler Companies
81,MDLZ,2018 q4,3020,0.8107015348066046,Mr. Michael S. Lavery,0.5905974368304162,male,Piper Sandler Companies
82,MO,2018 q4,3020,0.7782138560017791,Mr. Michael S. Lavery,0.45097093898178586,male,Piper Sandler Companies
83,PM,2018 q4,3020,0.7399130104513214,Mr. Michael S. Lavery,0.7928293071261477,male,Piper Sandler Companies
84,CPB,2018 q4,3020,0.8744869359240091,Credit Suisse Global Product Marketing,0.7195208927925019,Not a person,Credit Suisse
85,HSY,2018 q4,3020,0.8666039568246485,Credit Suisse Global Product Marketing,0.6829900933754312,Not a person,Credit Suisse
86,CPB,2018 q4,3020,0.8744869359240091,Elizabeth Vermillion,0.571124712408686,female,CFRA Equity Research
87,CPB,2018 q4,3020,0.8744869359240091,Scott A. Mushkin,0.6736912864301215,male,Wolfe Research
88,KHC,2018 q4,3020,0.8364117086770299,Scott A. Mushkin,1.0,male,Wolfe Research
89,SJM,2018 q4,3020,0.8106051094925112,Scott A. Mushkin,0.8104528626730686,male,Wolfe Research
90,HRL,2018 q4,3020,0.8320394642961211,Stewart Glickman,0.6889412715609974,male,CFRA Equity Research
91,MDLZ,2018 q4,3020,0.8107015348066046,Stewart Glickman,0.8027927457847077,male,CFRA Equity Research
92,HRL,2018 q4,3020,0.8320394642961211,Mr. Rupesh Parikh,0.919460360480462,male,"Oppenheimer & Co., Inc."
93,HRL,2018 q4,3020,0.8320394642961211,Zain Akbari,0.6182662276805021,male,"Morningstar, Inc."
94,SJM,2018 q4,3020,0.8106051094925112,Zain Akbari,0.6374873470431145,male,"Morningstar, Inc."
95,HRL,2018 q4,3020,0.8320394642961211,Benjamin M. Theurer,0.6708166263584925,male,Barclays
96,HSY,2018 q4,3020,0.8666039568246485,Mr. Keith Snyder,0.730843492818152,male,CFRA Equity Research
97,SJM,2018 q4,3020,0.8106051094925112,Mr. Keith Snyder,0.46093312093878824,male,CFRA Equity Research
98,HSY,2018 q4,3020,0.8666039568246485,Ms. Pamela Kaufman,0.9772968850111018,female,Morgan Stanley
99,MO,2018 q4,3020,0.7782138560017791,Ms. Pamela Kaufman,0.5510826587815418,female,Morgan Stanley
100,SJM,2018 q4,3020,0.8106051094925112,Ms. Pamela Kaufman,0.5914602728088674,female,Morgan Stanley
101,HSY,2018 q4,3020,0.8666039568246485,Mr. Pablo Zuanic,0.952922996018125,male,Susquehanna Financial Group LLLP
102,K,2018 q4,3020,0.7249767772402047,Mr. Pablo Zuanic,0.5025138019783484,male,Susquehanna Financial Group LLLP
103,MDLZ,2018 q4,3020,0.8107015348066046,Mr. Pablo Zuanic,0.953780247850529,male,Susquehanna Financial Group LLLP
104,MNST,2018 q4,3020,0.7977798203333869,Mr. Pablo Zuanic,0.6451640254377305,male,Susquehanna Financial Group LLLP
105,PEP,2018 q4,3020,0.7866974346155543,Mr. Pablo Zuanic,0.5132755015189499,male,Susquehanna Financial Group LLLP
106,SJM,2018 q4,3020,0.8106051094925112,Mr. Pablo Zuanic,0.6861577703696676,male,Susquehanna Financial Group LLLP
107,STZ,2018 q4,3020,0.7464267651413605,Mr. Pablo Zuanic,0.39932187534947367,male,Susquehanna Financial Group LLLP
108,KHC,2018 q4,3020,0.8364117086770299,Ms. Catherine A. Seifert,0.7782030086294789,female,CFRA Equity Research
109,KHC,2018 q4,3020,0.8364117086770299,Sriram Gurijala,0.6456265508673718,male,Societe Generale
110,KO,2018 q4,3020,0.8338387492756587,Mr. Robert E. Ottenstein,0.5266303158618079,male,EVERCORE ISI
111,MNST,2018 q4,3020,0.7977798203333869,Mr. Robert E. Ottenstein,0.6426311013828684,male,EVERCORE ISI
112,STZ,2018 q4,3020,0.7464267651413605,Mr. Robert E. Ottenstein,0.7326834040810999,male,EVERCORE ISI
113,TAP,2018 q4,3020,0.8132953826486576,Mr. Robert E. Ottenstein,0.6444129067103854,male,EVERCORE ISI
114,KO,2018 q4,3020,0.8338387492756587,"Tuna N. Amobi, CFA",0.5727849031235069,male,CFRA Equity Research
115,PEP,2018 q4,3020,0.7866974346155543,"Tuna N. Amobi, CFA",0.6083426217555937,male,CFRA Equity Research
116,KO,2018 q4,3020,0.8338387492756587,Research Department,0.5313774227561514,Not a person,Trefis
117,PEP,2018 q4,3020,0.7866974346155543,Research Department,0.4912143602863604,Not a person,Trefis
118,PM,2018 q4,3020,0.7399130104513214,Research Department,0.6745851325645639,Not a person,Trefis
119,KO,2018 q4,3020,0.8338387492756587,Mr. Laurent Grandet,0.980918926368123,male,Guggenheim Securities LLC
120,STZ,2018 q4,3020,0.7464267651413605,Mr. Laurent Grandet,0.589438181188796,male,Guggenheim Securities LLC
121,KO,2018 q4,3020,0.8338387492756587,Ms. Vivien N. Azer,0.7218103294248185,female,Cowen and Company
122,MNST,2018 q4,3020,0.7977798203333869,Ms. Vivien N. Azer,0.7187693205084511,female,Cowen and Company
123,MO,2018 q4,3020,0.7782138560017791,Ms. Vivien N. Azer,0.8438551140982397,female,Cowen and Company
124,STZ,2018 q4,3020,0.7464267651413605,Ms. Vivien N. Azer,0.39880162221829735,female,Cowen and Company
125,TAP,2018 q4,3020,0.8132953826486576,Ms. Vivien N. Azer,0.6650467591914008,female,Cowen and Company
126,KO,2018 q4,3020,0.8338387492756587,Ms. Lauren R. Lieberman,1.0,female,Barclays
127,PEP,2018 q4,3020,0.7866974346155543,Ms. Lauren R. Lieberman,0.6967022757628358,female,Barclays
128,STZ,2018 q4,3020,0.7464267651413605,Ms. Lauren R. Lieberman,0.8387258603078639,female,Barclays
129,TAP,2018 q4,3020,0.8132953826486576,Ms. Lauren R. Lieberman,0.9808950887722949,female,Barclays
130,KO,2018 q4,3020,0.8338387492756587,Mr. Carlos A. Laboy,0.53801269965234,male,HSBC
131,STZ,2018 q4,3020,0.7464267651413605,Mr. Carlos A. Laboy,0.9470541005807204,male,HSBC
132,KO,2018 q4,3020,0.8338387492756587,Garrett Nelson,0.5418294958801267,male,CFRA Equity Research
133,MNST,2018 q4,3020,0.7977798203333869,Garrett Nelson,0.7318252340804836,male,CFRA Equity Research
134,MO,2018 q4,3020,0.7782138560017791,Garrett Nelson,0.5199262997602707,male,CFRA Equity Research
135,PEP,2018 q4,3020,0.7866974346155543,Garrett Nelson,0.5237165879758858,male,CFRA Equity Research
136,PM,2018 q4,3020,0.7399130104513214,Garrett Nelson,0.5310512746540956,male,CFRA Equity Research
137,STZ,2018 q4,3020,0.7464267651413605,Garrett Nelson,0.544284718190855,male,CFRA Equity Research
138,TAP,2018 q4,3020,0.8132953826486576,Garrett Nelson,0.48731774706310893,male,CFRA Equity Research
139,KO,2018 q4,3020,0.8338387492756587,"Mr. William B. Chappell, CFA",0.639155732429212,male,SunTrust Robinson Humphrey Capital Markets
140,MNST,2018 q4,3020,0.7977798203333869,"Mr. William B. Chappell, CFA",0.5591383383888553,male,SunTrust Robinson Humphrey Capital Markets
141,PEP,2018 q4,3020,0.7866974346155543,"Mr. William B. Chappell, CFA",0.7563533581407241,male,SunTrust Robinson Humphrey Capital Markets
142,STZ,2018 q4,3020,0.7464267651413605,"Mr. William B. Chappell, CFA",0.4407369398994371,male,SunTrust Robinson Humphrey Capital Markets
143,KO,2018 q4,3020,0.8338387492756587,"Kevin M. Grundy, CPA",0.5403811382574131,male,Jefferies
144,PEP,2018 q4,3020,0.7866974346155543,"Kevin M. Grundy, CPA",0.9821781664412732,male,Jefferies
145,STZ,2018 q4,3020,0.7464267651413605,"Kevin M. Grundy, CPA",0.4432045098777799,male,Jefferies
146,TAP,2018 q4,3020,0.8132953826486576,"Kevin M. Grundy, CPA",0.9091551833649765,male,Jefferies
147,MDLZ,2018 q4,3020,0.8107015348066046,"Mr. Fintan Ryan, CFA",0.6626569428060146,male,Berenberg
148,MKC,2018 q4,3020,0.8803837846278324,Chris Kuiper,0.8051817733844264,male,CFRA Equity Research
149,MNST,2018 q4,3020,0.7977798203333869,Mr. Nik Modi,0.8258467285449462,male,RBC Capital Markets
150,MO,2018 q4,3020,0.7782138560017791,Mr. Nik Modi,0.7581559557628961,male,RBC Capital Markets
151,PEP,2018 q4,3020,0.7866974346155543,Mr. Nik Modi,0.6241351804469266,male,RBC Capital Markets
152,STZ,2018 q4,3020,0.7464267651413605,Mr. Nik Modi,0.46914476849475195,male,RBC Capital Markets
153,MNST,2018 q4,3020,0.7977798203333869,Mr. James A. Corridore,0.7850529752230129,male,CFRA Equity Research
154,STZ,2018 q4,3020,0.7464267651413605,Mr. James A. Corridore,0.40620198058251783,male,CFRA Equity Research
155,MNST,2018 q4,3020,0.7977798203333869,Mr. Steve Powers,0.5856792305873647,male,Deutsche Bank
156,MO,2018 q4,3020,0.7782138560017791,Mr. Steve Powers,0.8336897568709137,male,Deutsche Bank
157,PEP,2018 q4,3020,0.7866974346155543,Mr. Steve Powers,0.7792351887477789,male,Deutsche Bank
158,STZ,2018 q4,3020,0.7464267651413605,Mr. Steve Powers,0.4411875421638982,male,Deutsche Bank
159,TAP,2018 q4,3020,0.8132953826486576,Mr. Steve Powers,0.7449870128041403,male,Deutsche Bank
160,MO,2018 q4,3020,0.7782138560017791,Mr. Philip Gorham,0.49295537023278785,male,"Morningstar, Inc."
161,PM,2018 q4,3020,0.7399130104513214,Mr. Philip Gorham,0.43208990754514714,male,"Morningstar, Inc."
162,MO,2018 q4,3020,0.7782138560017791,Mr. Rae A. Maile,0.4930029296694222,male,Cenkos Securities
163,MO,2018 q4,3020,0.7782138560017791,Mr. Gaurav Jain,0.9585051555946387,male,Barclays
164,MO,2018 q4,3020,0.7782138560017791,Mr. Scott H. Kessler,0.5799612983126069,male,CFRA Equity Research
165,PM,2018 q4,3020,0.7399130104513214,Mr. Scott H. Kessler,0.5476140270293194,male,CFRA Equity Research
166,MO,2018 q4,3020,0.7782138560017791,Mr. Jonathan S. Leinster,0.613947151084885,male,Berenberg
167,PM,2018 q4,3020,0.7399130104513214,Mr. Jonathan S. Leinster,0.4806727901670057,male,Berenberg
168,MO,2018 q4,3020,0.7782138560017791,Lisa K. Lewandowski,0.5019259156733545,female,BofA Global Research
169,PM,2018 q4,3020,0.7399130104513214,Lisa K. Lewandowski,0.6518114892891621,female,BofA Global Research
170,PM,2018 q4,3020,0.7399130104513214,Chas Manso,0.897766095182097,male,Societe Generale
171,SJM,2018 q4,3020,0.8106051094925112,"Mr. Jon R. Andersen, CFA",0.6727314136000186,male,William Blair & Company
172,STZ,2018 q4,3020,0.7464267651413605,"Ms. Andrea F. Teixeira, CFA",0.37190878045616066,female,JPMorgan
173,STZ,2018 q4,3020,0.7464267651413605,Mr. Christopher A. Jacobson,0.46461433632221655,male,Susquehanna Financial Group LLLP
174,STZ,2018 q4,3020,0.7464267651413605,"Mr. Timothy S. Ramey, CFA",0.6137638244300743,male,Pivotal Research Group
175,STZ,2018 q4,3020,0.7464267651413605,Mr. Sean King,0.5587320843292273,male,UBS Equities
176,TAP,2018 q4,3020,0.8132953826486576,David Holt,0.7322012327673162,male,CFRA Equity Research
