,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,WELL,2019 q4,6010,0.6460906348744435,Kevin Brown,0.4653576726773394,male,"Morningstar, Inc."
19,AIV,2019 q4,6010,0.5482459494642632,"Mr. Kenneth M. Leon, CPA",0.511025686291807,male,CFRA Equity Research
20,ARE,2019 q4,6010,0.6031644982234232,"Mr. Kenneth M. Leon, CPA",0.29418920664081455,male,CFRA Equity Research
21,AVB,2019 q4,6010,0.5924195104024232,"Mr. Kenneth M. Leon, CPA",0.5296351084009474,male,CFRA Equity Research
22,EQR,2019 q4,6010,0.6035443424239605,"Mr. Kenneth M. Leon, CPA",0.2569765171146736,male,CFRA Equity Research
23,ESS,2019 q4,6010,0.6265411770251683,"Mr. Kenneth M. Leon, CPA",0.37161842266718825,male,CFRA Equity Research
24,MAA,2019 q4,6010,0.7430172837194037,"Mr. Kenneth M. Leon, CPA",0.44085831671066317,male,CFRA Equity Research
25,PEAK,2019 q4,6010,0.5515983800569377,"Mr. Kenneth M. Leon, CPA",0.36322080631531317,male,CFRA Equity Research
26,SLG,2019 q4,6010,0.5555606683655334,"Mr. Kenneth M. Leon, CPA",0.3062860377491485,male,CFRA Equity Research
27,UDR,2019 q4,6010,0.6591297230294394,"Mr. Kenneth M. Leon, CPA",0.7364023753204226,male,CFRA Equity Research
28,VNO,2019 q4,6010,0.7066365618501995,"Mr. Kenneth M. Leon, CPA",0.7677151635153086,male,CFRA Equity Research
29,VTR,2019 q4,6010,0.6580106695020166,"Mr. Kenneth M. Leon, CPA",0.39330622603423476,male,CFRA Equity Research
30,WELL,2019 q4,6010,0.6460906348744435,"Mr. Kenneth M. Leon, CPA",0.7045456998527503,male,CFRA Equity Research
31,AIV,2019 q4,6010,0.5482459494642632,Mr. Robert C. Stevenson,0.26791259523576083,male,Janney Montgomery Scott LLC
32,AVB,2019 q4,6010,0.5924195104024232,Mr. Robert C. Stevenson,0.2279918272200638,male,Janney Montgomery Scott LLC
33,EQR,2019 q4,6010,0.6035443424239605,Mr. Robert C. Stevenson,0.47189442074515686,male,Janney Montgomery Scott LLC
34,MAA,2019 q4,6010,0.7430172837194037,Mr. Robert C. Stevenson,0.7849909337475179,male,Janney Montgomery Scott LLC
35,O,2019 q4,6010,0.485009583690448,Mr. Robert C. Stevenson,0.35463238381640944,male,Janney Montgomery Scott LLC
36,UDR,2019 q4,6010,0.6591297230294394,Mr. Robert C. Stevenson,0.3240575981265965,male,Janney Montgomery Scott LLC
37,AIV,2019 q4,6010,0.5482459494642632,"Mr. Michael R. Lewis, CFA",0.20859367586852456,male,SunTrust Robinson Humphrey Capital Markets
38,AVB,2019 q4,6010,0.5924195104024232,"Mr. Michael R. Lewis, CFA",0.23376993431441453,male,SunTrust Robinson Humphrey Capital Markets
39,MAA,2019 q4,6010,0.7430172837194037,"Mr. Michael R. Lewis, CFA",0.9405501673276802,male,SunTrust Robinson Humphrey Capital Markets
40,SLG,2019 q4,6010,0.5555606683655334,"Mr. Michael R. Lewis, CFA",0.17153842603990402,male,SunTrust Robinson Humphrey Capital Markets
41,UDR,2019 q4,6010,0.6591297230294394,"Mr. Michael R. Lewis, CFA",0.9432588951099595,male,SunTrust Robinson Humphrey Capital Markets
42,VNO,2019 q4,6010,0.7066365618501995,"Mr. Michael R. Lewis, CFA",0.5438323877112528,male,SunTrust Robinson Humphrey Capital Markets
43,AIV,2019 q4,6010,0.5482459494642632,Mr. Richard C. Anderson,0.29895070053683304,male,"SMBC Nikko Securities America, Inc."
44,PEAK,2019 q4,6010,0.5515983800569377,Mr. Richard C. Anderson,0.2777000564294729,male,"SMBC Nikko Securities America, Inc."
45,AIV,2019 q4,6010,0.5482459494642632,Mr. Ross L. Smotrich,0.4553384583109851,male,Barclays
46,AVB,2019 q4,6010,0.5924195104024232,Mr. Ross L. Smotrich,0.7060882729355715,male,Barclays
47,BXP,2019 q4,6010,0.0,Mr. Ross L. Smotrich,,male,Barclays
48,DRE,2019 q4,6010,0.6584783583312384,Mr. Ross L. Smotrich,0.5745533711192701,male,Barclays
49,EQR,2019 q4,6010,0.6035443424239605,Mr. Ross L. Smotrich,0.5592345999824307,male,Barclays
50,PLD,2019 q4,6010,0.622061808325717,Mr. Ross L. Smotrich,0.47139016876027173,male,Barclays
51,SPG,2019 q4,6010,0.5132612059847047,Mr. Ross L. Smotrich,0.250456663583585,male,Barclays
52,AIV,2019 q4,6010,0.5482459494642632,Jeffrey Spector,0.6833344697436753,male,BofA Global Research
53,AVB,2019 q4,6010,0.5924195104024232,Jeffrey Spector,0.3960761860005943,male,BofA Global Research
54,EQR,2019 q4,6010,0.6035443424239605,Jeffrey Spector,0.2926715469589971,male,BofA Global Research
55,EXR,2019 q4,6010,0.4411455635143653,Jeffrey Spector,0.20005767542161187,male,BofA Global Research
56,UDR,2019 q4,6010,0.6591297230294394,Jeffrey Spector,0.4542128908633099,male,BofA Global Research
57,AIV,2019 q4,6010,0.5482459494642632,"Mr. Nicholas Yulico, CFA",0.16399858276906504,male,Scotiabank GBM
58,PLD,2019 q4,6010,0.622061808325717,"Mr. Nicholas Yulico, CFA",0.290665402280276,male,Scotiabank GBM
59,REG,2019 q4,6010,0.744166698666324,"Mr. Nicholas Yulico, CFA",0.5885945382461683,male,Scotiabank GBM
60,SLG,2019 q4,6010,0.5555606683655334,"Mr. Nicholas Yulico, CFA",0.3902309101158115,male,Scotiabank GBM
61,AIV,2019 q4,6010,0.5482459494642632,Mr. Jonathan Petersen,0.602103936856104,male,Jefferies
62,AVB,2019 q4,6010,0.5924195104024232,Mr. Jonathan Petersen,0.4433206766480118,male,Jefferies
63,DLR,2019 q4,6010,0.5849389791743758,Mr. Jonathan Petersen,0.7128365889946532,male,Jefferies
64,EQIX,2019 q4,6010,0.5872011969207331,Mr. Jonathan Petersen,0.5076843339369735,male,Jefferies
65,EQR,2019 q4,6010,0.6035443424239605,Mr. Jonathan Petersen,0.2623277235811592,male,Jefferies
66,EXR,2019 q4,6010,0.4411455635143653,Mr. Jonathan Petersen,0.2698104059678103,male,Jefferies
67,MAA,2019 q4,6010,0.7430172837194037,Mr. Jonathan Petersen,0.4370930090522697,male,Jefferies
68,PLD,2019 q4,6010,0.622061808325717,Mr. Jonathan Petersen,0.23206723593198947,male,Jefferies
69,SLG,2019 q4,6010,0.5555606683655334,Mr. Jonathan Petersen,0.42585274370438836,male,Jefferies
70,SPG,2019 q4,6010,0.5132612059847047,Mr. Jonathan Petersen,0.46218863831366097,male,Jefferies
71,UDR,2019 q4,6010,0.6591297230294394,Mr. Jonathan Petersen,0.3196818948151484,male,Jefferies
72,WELL,2019 q4,6010,0.6460906348744435,Mr. Jonathan Petersen,0.42621466967387167,male,Jefferies
73,AMT,2019 q4,6010,0.6083925429740695,Jonathan Atkin,0.26682881655753166,male,RBC Capital Markets
74,CCI,2019 q4,6010,0.5858949381646223,Jonathan Atkin,0.40379109088099124,male,RBC Capital Markets
75,DLR,2019 q4,6010,0.5849389791743758,Jonathan Atkin,0.44934724764004286,male,RBC Capital Markets
76,EQIX,2019 q4,6010,0.5872011969207331,Jonathan Atkin,0.7383189295232757,male,RBC Capital Markets
77,AMT,2019 q4,6010,0.6083925429740695,Ms. Jennifer M. Fritzsche,0.696247994034908,female,"Wells Fargo Securities, LLC"
78,CCI,2019 q4,6010,0.5858949381646223,Ms. Jennifer M. Fritzsche,0.42586214178589527,female,"Wells Fargo Securities, LLC"
79,DLR,2019 q4,6010,0.5849389791743758,Ms. Jennifer M. Fritzsche,0.307539090682812,female,"Wells Fargo Securities, LLC"
80,EQIX,2019 q4,6010,0.5872011969207331,Ms. Jennifer M. Fritzsche,0.4496377678288234,female,"Wells Fargo Securities, LLC"
81,AMT,2019 q4,6010,0.6083925429740695,Mr. Keith Snyder,0.37486753698832104,male,CFRA Equity Research
82,DLR,2019 q4,6010,0.5849389791743758,Mr. Keith Snyder,0.41348850091206507,male,CFRA Equity Research
83,EQIX,2019 q4,6010,0.5872011969207331,Mr. Keith Snyder,0.32969544542376367,male,CFRA Equity Research
84,SBAC,2019 q4,6010,0.5880028685260865,Mr. Keith Snyder,0.6918977760071715,male,CFRA Equity Research
85,AMT,2019 q4,6010,0.6083925429740695,Mr. Matthew Dolgin,0.2613819800042098,male,"Morningstar, Inc."
86,DLR,2019 q4,6010,0.5849389791743758,Mr. Matthew Dolgin,0.27326943287857036,male,"Morningstar, Inc."
87,EQIX,2019 q4,6010,0.5872011969207331,Mr. Matthew Dolgin,0.4206625420890959,male,"Morningstar, Inc."
88,SBAC,2019 q4,6010,0.5880028685260865,Mr. Matthew Dolgin,0.6016335501448784,male,"Morningstar, Inc."
89,AMT,2019 q4,6010,0.6083925429740695,"Timothy K. Horan, CFA",0.5012055074494282,male,"Oppenheimer & Co., Inc."
90,EQIX,2019 q4,6010,0.5872011969207331,"Timothy K. Horan, CFA",0.23247742674393462,male,"Oppenheimer & Co., Inc."
91,AMT,2019 q4,6010,0.6083925429740695,"David W. Barden, Jr",0.9492808680530653,male,BofA Global Research
92,CCI,2019 q4,6010,0.5858949381646223,"David W. Barden, Jr",0.8189909563493042,male,BofA Global Research
93,SBAC,2019 q4,6010,0.5880028685260865,"David W. Barden, Jr",0.3689005587257713,male,BofA Global Research
94,AMT,2019 q4,6010,0.6083925429740695,Simon W. Flannery,0.21337135031843896,male,Morgan Stanley
95,AMT,2019 q4,6010,0.6083925429740695,Robert Gutman,0.5942728063699965,male,Guggenheim Securities LLC
96,EQIX,2019 q4,6010,0.5872011969207331,Robert Gutman,0.9406016613428716,male,Guggenheim Securities LLC
97,SBAC,2019 q4,6010,0.5880028685260865,Robert Gutman,0.37185177483176163,male,Guggenheim Securities LLC
98,ARE,2019 q4,6010,0.6031644982234232,Sheila K. McGrath,0.29792569628285975,female,EVERCORE ISI
99,ARE,2019 q4,6010,0.6031644982234232,SADIF Research,0.8217223049864456,Not a person,Sadif Analytics Prime
100,DLR,2019 q4,6010,0.5849389791743758,SADIF Research,0.7989994981049503,Not a person,Sadif Analytics Prime
101,EQR,2019 q4,6010,0.6035443424239605,SADIF Research,0.3059585009099121,Not a person,Sadif Analytics Prime
102,ESS,2019 q4,6010,0.6265411770251683,SADIF Research,0.5978339573033061,Not a person,Sadif Analytics Prime
103,PLD,2019 q4,6010,0.622061808325717,SADIF Research,0.468243505441724,Not a person,Sadif Analytics Prime
104,PSA,2019 q4,6010,0.5586095558142208,SADIF Research,0.34314590093015024,Not a person,Sadif Analytics Prime
105,UDR,2019 q4,6010,0.6591297230294394,SADIF Research,0.8129688227841556,Not a person,Sadif Analytics Prime
106,VTR,2019 q4,6010,0.6580106695020166,SADIF Research,0.826413375462013,Not a person,Sadif Analytics Prime
107,WY,2019 q4,6010,0.5537781781759177,SADIF Research,0.3609818019080168,Not a person,Sadif Analytics Prime
108,ARE,2019 q4,6010,0.6031644982234232,Mr. Steve Sakwa,0.3864144602925649,male,EVERCORE ISI
109,AVB,2019 q4,6010,0.5924195104024232,Mr. Steve Sakwa,0.2888207364778625,male,EVERCORE ISI
110,EXR,2019 q4,6010,0.4411455635143653,Mr. Steve Sakwa,0.16397450275083983,male,EVERCORE ISI
111,FRT,2019 q4,6010,0.3904343165066305,Mr. Steve Sakwa,0.24287520673142815,male,EVERCORE ISI
112,PEAK,2019 q4,6010,0.5515983800569377,Mr. Steve Sakwa,0.7351172849872776,male,EVERCORE ISI
113,PLD,2019 q4,6010,0.622061808325717,Mr. Steve Sakwa,0.23329636796779063,male,EVERCORE ISI
114,PSA,2019 q4,6010,0.5586095558142208,Mr. Steve Sakwa,0.7542161490844823,male,EVERCORE ISI
115,SLG,2019 q4,6010,0.5555606683655334,Mr. Steve Sakwa,0.32821733084086285,male,EVERCORE ISI
116,SPG,2019 q4,6010,0.5132612059847047,Mr. Steve Sakwa,0.7383607583464292,male,EVERCORE ISI
117,VNO,2019 q4,6010,0.7066365618501995,Mr. Steve Sakwa,0.3923007063733654,male,EVERCORE ISI
118,WELL,2019 q4,6010,0.6460906348744435,Mr. Steve Sakwa,0.8296783856575796,male,EVERCORE ISI
119,ARE,2019 q4,6010,0.6031644982234232,"Michael W. Carroll, CFA",0.9494686427159071,male,RBC Capital Markets
120,PEAK,2019 q4,6010,0.5515983800569377,"Michael W. Carroll, CFA",0.5495090149029668,male,RBC Capital Markets
121,PLD,2019 q4,6010,0.622061808325717,"Michael W. Carroll, CFA",0.7547551520662609,male,RBC Capital Markets
122,VTR,2019 q4,6010,0.6580106695020166,"Michael W. Carroll, CFA",0.7764693363490888,male,RBC Capital Markets
123,WELL,2019 q4,6010,0.6460906348744435,"Michael W. Carroll, CFA",0.43157512623183236,male,RBC Capital Markets
124,ARE,2019 q4,6010,0.6031644982234232,Mr. James Feldman,0.270677135011603,male,BofA Global Research
125,PLD,2019 q4,6010,0.622061808325717,Mr. James Feldman,0.47316060684534555,male,BofA Global Research
126,SLG,2019 q4,6010,0.5555606683655334,Mr. James Feldman,0.40293258423395156,male,BofA Global Research
127,VNO,2019 q4,6010,0.7066365618501995,Mr. James Feldman,0.9401812616716343,male,BofA Global Research
128,AVB,2019 q4,6010,0.5924195104024232,Mr. James W. Sullivan,0.23204542770527042,male,BTIG
129,HST,2019 q4,6010,0.6803396780505746,Mr. James W. Sullivan,0.2633249355381756,male,BTIG
130,MAA,2019 q4,6010,0.7430172837194037,Mr. James W. Sullivan,0.8382922557496215,male,BTIG
131,UDR,2019 q4,6010,0.6591297230294394,Mr. James W. Sullivan,0.438936689430491,male,BTIG
132,AVB,2019 q4,6010,0.5924195104024232,Mr. Alexander D. Goldfarb,0.4651348933422334,male,Sandler O'Neill & Partners
133,ESS,2019 q4,6010,0.6265411770251683,Mr. Alexander D. Goldfarb,0.489268256438154,male,Sandler O'Neill & Partners
134,FRT,2019 q4,6010,0.3904343165066305,Mr. Alexander D. Goldfarb,0.6727354910444004,male,Sandler O'Neill & Partners
135,KIM,2019 q4,6010,0.5741010137575102,Mr. Alexander D. Goldfarb,0.8052150385221084,male,Sandler O'Neill & Partners
136,SLG,2019 q4,6010,0.5555606683655334,Mr. Alexander D. Goldfarb,0.2712405641398736,male,Sandler O'Neill & Partners
137,SPG,2019 q4,6010,0.5132612059847047,Mr. Alexander D. Goldfarb,0.30495785511845397,male,Sandler O'Neill & Partners
138,UDR,2019 q4,6010,0.6591297230294394,Mr. Alexander D. Goldfarb,0.25664849492081565,male,Sandler O'Neill & Partners
139,VNO,2019 q4,6010,0.7066365618501995,Mr. Alexander D. Goldfarb,0.5828896008475417,male,Sandler O'Neill & Partners
140,AVB,2019 q4,6010,0.5924195104024232,"Robert R. LaQuaglia, CFA",0.9389245977654921,male,"Wells Fargo Securities, LLC"
141,EQR,2019 q4,6010,0.6035443424239605,"Robert R. LaQuaglia, CFA",0.9433460122027396,male,"Wells Fargo Securities, LLC"
142,UDR,2019 q4,6010,0.6591297230294394,"Robert R. LaQuaglia, CFA",0.5370698412959878,male,"Wells Fargo Securities, LLC"
143,AVB,2019 q4,6010,0.5924195104024232,Mr. Richard Hill,0.2141355776758483,male,Morgan Stanley
144,KIM,2019 q4,6010,0.5741010137575102,Mr. Richard Hill,0.2614612328397638,male,Morgan Stanley
145,REG,2019 q4,6010,0.744166698666324,Mr. Richard Hill,0.9537036129619108,male,Morgan Stanley
146,DLR,2019 q4,6010,0.5849389791743758,Colby A. Synesael,0.2804422121646094,male,Cowen and Company
147,EQIX,2019 q4,6010,0.5872011969207331,Colby A. Synesael,0.2687746486340318,male,Cowen and Company
148,DLR,2019 q4,6010,0.5849389791743758,"Jim D. Breen, Jr",0.29197136460707857,male,William Blair & Company
149,DLR,2019 q4,6010,0.5849389791743758,Greg P Miller,0.5254267492122712,male,SunTrust Robinson Humphrey Capital Markets
150,SBAC,2019 q4,6010,0.5880028685260865,Greg P Miller,0.5297017067639144,male,SunTrust Robinson Humphrey Capital Markets
151,DRE,2019 q4,6010,0.6584783583312384,Vikram Malhotra,0.7996205706539126,male,Morgan Stanley
152,VTR,2019 q4,6010,0.6580106695020166,Vikram Malhotra,0.6144659713907248,male,Morgan Stanley
153,DRE,2019 q4,6010,0.6584783583312384,Yousuf Hafuda,0.5122248430044808,male,"Morningstar, Inc."
154,EXR,2019 q4,6010,0.4411455635143653,Yousuf Hafuda,0.7487782006051832,male,"Morningstar, Inc."
155,PLD,2019 q4,6010,0.622061808325717,Yousuf Hafuda,0.2430537401576693,male,"Morningstar, Inc."
156,PSA,2019 q4,6010,0.5586095558142208,Yousuf Hafuda,0.5902942070718825,male,"Morningstar, Inc."
157,SLG,2019 q4,6010,0.5555606683655334,Yousuf Hafuda,0.49603622331605945,male,"Morningstar, Inc."
158,VNO,2019 q4,6010,0.7066365618501995,Yousuf Hafuda,0.47719171437420005,male,"Morningstar, Inc."
159,EQIX,2019 q4,6010,0.5872011969207331,"Shebly Seyrafi, CFA",0.2562010485002065,male,FBN Securities
160,EQIX,2019 q4,6010,0.5872011969207331,Sami Badri,0.2753437307231489,male,Credit Suisse
161,ESS,2019 q4,6010,0.6265411770251683,"Mr. Wes K. Golladay, CFA",0.8262428124770617,male,RBC Capital Markets
162,HST,2019 q4,6010,0.6803396780505746,"Mr. Wes K. Golladay, CFA",0.7364002746219909,male,RBC Capital Markets
163,KIM,2019 q4,6010,0.5741010137575102,"Mr. Wes K. Golladay, CFA",0.3122216334382139,male,RBC Capital Markets
164,O,2019 q4,6010,0.485009583690448,"Mr. Wes K. Golladay, CFA",0.726610009892,male,RBC Capital Markets
165,SPG,2019 q4,6010,0.5132612059847047,"Mr. Wes K. Golladay, CFA",0.3140835760472951,male,RBC Capital Markets
166,EXR,2019 q4,6010,0.4411455635143653,Chris Kuiper,0.29699225479434177,male,CFRA Equity Research
167,FRT,2019 q4,6010,0.3904343165066305,Chris Kuiper,0.25548876238133134,male,CFRA Equity Research
168,HST,2019 q4,6010,0.6803396780505746,Chris Kuiper,0.322443519581313,male,CFRA Equity Research
169,IRM,2019 q4,6010,0.5049681858515287,Chris Kuiper,0.5612438580882939,male,CFRA Equity Research
170,KIM,2019 q4,6010,0.5741010137575102,Chris Kuiper,0.4743302792723154,male,CFRA Equity Research
171,O,2019 q4,6010,0.485009583690448,Chris Kuiper,0.3382348970326576,male,CFRA Equity Research
172,PLD,2019 q4,6010,0.622061808325717,Chris Kuiper,0.31261261683143904,male,CFRA Equity Research
173,PSA,2019 q4,6010,0.5586095558142208,Chris Kuiper,0.32419232935178577,male,CFRA Equity Research
174,REG,2019 q4,6010,0.744166698666324,Chris Kuiper,0.5362190570066095,male,CFRA Equity Research
175,SPG,2019 q4,6010,0.5132612059847047,Chris Kuiper,0.47240137398946713,male,CFRA Equity Research
176,WY,2019 q4,6010,0.5537781781759177,Chris Kuiper,0.5857175144430324,male,CFRA Equity Research
177,EXR,2019 q4,6010,0.4411455635143653,"Mr. Michael Wong, CFA",0.45914463732739635,male,"Morningstar, Inc."
178,EXR,2019 q4,6010,0.4411455635143653,Mr. Ronald Kamdem,0.21713746450153407,male,Morgan Stanley
179,EXR,2019 q4,6010,0.4411455635143653,Mr. Todd J. Stender,0.2768340302370872,male,"Wells Fargo Securities, LLC"
180,HST,2019 q4,6010,0.6803396780505746,Jared Shojaian,0.49589505979189946,male,Wolfe Research
181,HST,2019 q4,6010,0.6803396780505746,C. Patrick Scholes,0.9517341868731287,male,SunTrust Robinson Humphrey Capital Markets
182,HST,2019 q4,6010,0.6803396780505746,Thomas G. Allen,0.4866588270945974,male,Morgan Stanley
183,HST,2019 q4,6010,0.6803396780505746,"Mr. Rich A. Hightower, Jr",0.7119879162701437,male,EVERCORE ISI
184,HST,2019 q4,6010,0.6803396780505746,Chris J. Woronka,0.6786614028544337,male,Deutsche Bank
185,IRM,2019 q4,6010,0.5049681858515287,Michael J. Funk,0.4858058104004157,male,BofA Global Research
186,IRM,2019 q4,6010,0.5049681858515287,Eric Compton,0.3860153028313471,male,"Morningstar, Inc."
187,KIM,2019 q4,6010,0.5741010137575102,Mr. Greg McGinniss,0.32254689167378175,male,Scotiabank GBM
188,KIM,2019 q4,6010,0.5741010137575102,Mr. Derek Johnston,0.6961523713644929,male,Deutsche Bank
189,PLD,2019 q4,6010,0.622061808325717,Mr. Derek Johnston,0.5768673652689266,male,Deutsche Bank
190,SLG,2019 q4,6010,0.5555606683655334,Mr. Derek Johnston,0.7340460822012825,male,Deutsche Bank
191,KIM,2019 q4,6010,0.5741010137575102,"Mr. Ki Bin Kim, CFA",0.26378472030220546,male,SunTrust Robinson Humphrey Capital Markets
192,PLD,2019 q4,6010,0.622061808325717,"Mr. Ki Bin Kim, CFA",0.9321089766515632,male,SunTrust Robinson Humphrey Capital Markets
193,PEAK,2019 q4,6010,0.5515983800569377,Mr. Michael P. Gorman,0.4633987124008442,male,BTIG
194,PEAK,2019 q4,6010,0.5515983800569377,Mr. Steve Valiquette,0.29486949833165427,male,Barclays
195,PLD,2019 q4,6010,0.622061808325717,Mr. Blaine Heck,0.5460351869164453,male,"Wells Fargo Securities, LLC"
196,SLG,2019 q4,6010,0.5555606683655334,Mr. Blaine Heck,0.2084487559110013,male,"Wells Fargo Securities, LLC"
197,REG,2019 q4,6010,0.744166698666324,Ms. Tamara J. Fique,0.8358249076685563,female,"Wells Fargo Securities, LLC"
198,SLG,2019 q4,6010,0.5555606683655334,Mitch B. Germain,0.7349923554054298,male,JMP Securities
199,VTR,2019 q4,6010,0.6580106695020166,Mr. Connor Siversky,0.3777563102393397,male,Berenberg
200,WY,2019 q4,6010,0.5537781781759177,Charles Gross,0.35239704661976234,male,"Morningstar, Inc."
201,WY,2019 q4,6010,0.5537781781759177,"Benoit Laprade, CPA",0.7150508840444636,male,Scotiabank GBM
202,WY,2019 q4,6010,0.5537781781759177,Mr. Paul C. Quinn,0.37651661331758574,male,RBC Capital Markets
