,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
117,MDT,2019 q3,3510,0.6548496364581625,Mr. Vijay M. Kumar,0.7041152435840261,male,EVERCORE ISI
118,SYK,2019 q3,3510,0.644405620040079,Mr. Vijay M. Kumar,0.5689419010406362,male,EVERCORE ISI
119,VAR,2019 q3,3510,0.5296039795574705,Mr. Vijay M. Kumar,0.3412445283722058,male,EVERCORE ISI
120,ZBH,2019 q3,3510,0.6240841054824329,Mr. Vijay M. Kumar,0.31770686610341853,male,EVERCORE ISI
121,ABT,2019 q3,3510,0.6592148010771788,Mr. Raj S. Denhoy,0.5438123072065466,male,Jefferies
122,EW,2019 q3,3510,0.6606445183088581,Mr. Raj S. Denhoy,0.591412352601911,male,Jefferies
123,HOLX,2019 q3,3510,0.6564049041370399,Mr. Raj S. Denhoy,0.4405537615574086,male,Jefferies
124,TFX,2019 q3,3510,0.5926548559794147,Mr. Raj S. Denhoy,0.5891367095488793,male,Jefferies
125,ABT,2019 q3,3510,0.6592148010771788,"Kristen Stewart, CFA",0.502072909201228,female,Barclays
126,BAX,2019 q3,3510,0.5612510426173425,"Kristen Stewart, CFA",0.16589705539356556,female,Barclays
127,BDX,2019 q3,3510,0.6131435705578399,"Kristen Stewart, CFA",0.5549642175955957,female,Barclays
128,EW,2019 q3,3510,0.6606445183088581,"Kristen Stewart, CFA",0.44601718621839764,female,Barclays
129,MDT,2019 q3,3510,0.6548496364581625,"Kristen Stewart, CFA",0.2734589527165368,female,Barclays
130,SYK,2019 q3,3510,0.644405620040079,"Kristen Stewart, CFA",0.3909946612397279,female,Barclays
131,TFX,2019 q3,3510,0.5926548559794147,"Kristen Stewart, CFA",0.2678231308383686,female,Barclays
132,ZBH,2019 q3,3510,0.6240841054824329,"Kristen Stewart, CFA",0.5308359444514684,female,Barclays
133,ABT,2019 q3,3510,0.6592148010771788,Lawrence H. Biegelsen,0.44666058333103736,male,"Wells Fargo Securities, LLC"
134,BAX,2019 q3,3510,0.5612510426173425,Lawrence H. Biegelsen,0.38753273763200846,male,"Wells Fargo Securities, LLC"
135,BDX,2019 q3,3510,0.6131435705578399,Lawrence H. Biegelsen,0.5396029698193819,male,"Wells Fargo Securities, LLC"
136,COO,2019 q3,3510,0.5499380220314893,Lawrence H. Biegelsen,0.3752927829198726,male,"Wells Fargo Securities, LLC"
137,EW,2019 q3,3510,0.6606445183088581,Lawrence H. Biegelsen,0.35152172234746937,male,"Wells Fargo Securities, LLC"
138,ISRG,2019 q3,3510,0.6033424500078234,Lawrence H. Biegelsen,0.4793918715437352,male,"Wells Fargo Securities, LLC"
139,MDT,2019 q3,3510,0.6548496364581625,Lawrence H. Biegelsen,0.3842635283891512,male,"Wells Fargo Securities, LLC"
140,SYK,2019 q3,3510,0.644405620040079,Lawrence H. Biegelsen,0.39237716528477573,male,"Wells Fargo Securities, LLC"
141,TFX,2019 q3,3510,0.5926548559794147,Lawrence H. Biegelsen,0.5367112489954232,male,"Wells Fargo Securities, LLC"
142,ZBH,2019 q3,3510,0.6240841054824329,Lawrence H. Biegelsen,0.4781703559541389,male,"Wells Fargo Securities, LLC"
143,ABT,2019 q3,3510,0.6592148010771788,Ms. Danielle J. Antalffy,0.6832777556838171,female,SVB Leerink
144,BAX,2019 q3,3510,0.5612510426173425,Ms. Danielle J. Antalffy,0.3517767102041937,female,SVB Leerink
145,DXCM,2019 q3,3510,0.643790240241362,Ms. Danielle J. Antalffy,0.32275480673956836,female,SVB Leerink
146,EW,2019 q3,3510,0.6606445183088581,Ms. Danielle J. Antalffy,0.6682535068095099,female,SVB Leerink
147,MDT,2019 q3,3510,0.6548496364581625,Ms. Danielle J. Antalffy,0.5579174455246686,female,SVB Leerink
148,ABT,2019 q3,3510,0.6592148010771788,Sean Lavin,0.45399986337021636,male,BTIG
149,DXCM,2019 q3,3510,0.643790240241362,Sean Lavin,0.49179532124840103,male,BTIG
150,EW,2019 q3,3510,0.6606445183088581,Sean Lavin,0.6359385112404172,male,BTIG
151,ISRG,2019 q3,3510,0.6033424500078234,Sean Lavin,0.6361721941624628,male,BTIG
152,MDT,2019 q3,3510,0.6548496364581625,Sean Lavin,0.3928471323447555,male,BTIG
153,VAR,2019 q3,3510,0.5296039795574705,Sean Lavin,0.4982704148734382,male,BTIG
154,ABT,2019 q3,3510,0.6592148010771788,"Mr. Brandon Henry, CFA",0.43428679740683995,male,RBC Capital Markets
155,BAX,2019 q3,3510,0.5612510426173425,"Mr. Brandon Henry, CFA",0.3834759280645374,male,RBC Capital Markets
156,EW,2019 q3,3510,0.6606445183088581,"Mr. Brandon Henry, CFA",0.4933020373837127,male,RBC Capital Markets
157,HOLX,2019 q3,3510,0.6564049041370399,"Mr. Brandon Henry, CFA",0.7030721566002867,male,RBC Capital Markets
158,MDT,2019 q3,3510,0.6548496364581625,"Mr. Brandon Henry, CFA",0.7540542023650806,male,RBC Capital Markets
159,SYK,2019 q3,3510,0.644405620040079,"Mr. Brandon Henry, CFA",0.47864726570431865,male,RBC Capital Markets
160,VAR,2019 q3,3510,0.5296039795574705,"Mr. Brandon Henry, CFA",0.41008263056526184,male,RBC Capital Markets
161,ZBH,2019 q3,3510,0.6240841054824329,"Mr. Brandon Henry, CFA",0.31441843316648965,male,RBC Capital Markets
162,ABT,2019 q3,3510,0.6592148010771788,Ms. Akansha Agarwal,0.5530549179200743,female,Crispidea
163,ANTM,2019 q3,3510,0.6099344710390844,Ms. Akansha Agarwal,0.4583208090028497,female,Crispidea
164,CERN,2019 q3,3510,0.6579491250978966,Ms. Akansha Agarwal,0.4287018165464831,female,Crispidea
165,CI,2019 q3,3510,0.6557521272452655,Ms. Akansha Agarwal,0.3598421203973376,female,Crispidea
166,DHR,2019 q3,3510,0.6287136945169616,Ms. Akansha Agarwal,0.4702404055290996,female,Crispidea
167,MDT,2019 q3,3510,0.6548496364581625,Ms. Akansha Agarwal,0.6560972749067666,female,Crispidea
168,UNH,2019 q3,3510,0.5944860428325858,Ms. Akansha Agarwal,0.7502645402248652,female,Crispidea
169,ALGN,2019 q3,3510,0.5978191375854098,"Mr. Damien Conover, CFA",0.3083940321848154,male,"Morningstar, Inc."
170,ANTM,2019 q3,3510,0.6099344710390844,"Mr. Damien Conover, CFA",0.39223090149149703,male,"Morningstar, Inc."
171,CI,2019 q3,3510,0.6557521272452655,"Mr. Damien Conover, CFA",0.482814484764722,male,"Morningstar, Inc."
172,COO,2019 q3,3510,0.5499380220314893,"Mr. Damien Conover, CFA",0.39520659750343884,male,"Morningstar, Inc."
173,DVA,2019 q3,3510,0.5826918459339319,"Mr. Damien Conover, CFA",0.7772205237178506,male,"Morningstar, Inc."
174,HSIC,2019 q3,3510,0.6906167132889327,"Mr. Damien Conover, CFA",0.360782094812437,male,"Morningstar, Inc."
175,HUM,2019 q3,3510,0.6730384091193402,"Mr. Damien Conover, CFA",0.6339346294379543,male,"Morningstar, Inc."
176,UNH,2019 q3,3510,0.5944860428325858,"Mr. Damien Conover, CFA",0.4557535924158053,male,"Morningstar, Inc."
177,XRAY,2019 q3,3510,0.6264442017378065,"Mr. Damien Conover, CFA",0.36400920744785614,male,"Morningstar, Inc."
178,ALGN,2019 q3,3510,0.5978191375854098,Ravi Misra,0.44462521075332945,male,Berenberg
179,DXCM,2019 q3,3510,0.643790240241362,Ravi Misra,0.702335445171222,male,Berenberg
180,ALGN,2019 q3,3510,0.5978191375854098,Mr. Michael Ryskin,0.48620159249777317,male,BofA Global Research
181,IDXX,2019 q3,3510,0.5663412971852184,Mr. Michael Ryskin,0.5928916476519371,male,BofA Global Research
182,ALGN,2019 q3,3510,0.5978191375854098,Mr. Steve Beuchaw,0.36917762369952933,male,Wolfe Research
183,DHR,2019 q3,3510,0.6287136945169616,Mr. Steve Beuchaw,0.35676235377598375,male,Wolfe Research
184,HSIC,2019 q3,3510,0.6906167132889327,Mr. Steve Beuchaw,0.5555986848212277,male,Wolfe Research
185,XRAY,2019 q3,3510,0.6264442017378065,Mr. Steve Beuchaw,0.4693437852746735,male,Wolfe Research
186,ALGN,2019 q3,3510,0.5978191375854098,"John C. Kreger, III",0.4167702229912321,male,William Blair & Company
187,HSIC,2019 q3,3510,0.6906167132889327,"John C. Kreger, III",0.5938742797389094,male,William Blair & Company
188,XRAY,2019 q3,3510,0.6264442017378065,"John C. Kreger, III",0.6337351903859899,male,William Blair & Company
189,ALGN,2019 q3,3510,0.5978191375854098,Mr. Matthew O. O'Brien,0.564794221857336,male,Piper Sandler Companies
190,BAX,2019 q3,3510,0.5612510426173425,Mr. Matthew O. O'Brien,0.448844691752457,male,Piper Sandler Companies
191,COO,2019 q3,3510,0.5499380220314893,Mr. Matthew O. O'Brien,0.4475293213911057,male,Piper Sandler Companies
192,SYK,2019 q3,3510,0.644405620040079,Mr. Matthew O. O'Brien,0.6812741528275341,male,Piper Sandler Companies
193,TFX,2019 q3,3510,0.5926548559794147,Mr. Matthew O. O'Brien,0.4528434792593364,male,Piper Sandler Companies
194,ALGN,2019 q3,3510,0.5978191375854098,Ms. Elizabeth Anderson,0.36677136137965743,female,EVERCORE ISI
195,ANTM,2019 q3,3510,0.6099344710390844,"David H. Windley, CFA, CPA, CFA",0.5183511283051061,male,Jefferies
196,CERN,2019 q3,3510,0.6579491250978966,"David H. Windley, CFA, CPA, CFA",0.42304957617070466,male,Jefferies
197,CI,2019 q3,3510,0.6557521272452655,"David H. Windley, CFA, CPA, CFA",0.679250721549271,male,Jefferies
198,HUM,2019 q3,3510,0.6730384091193402,"David H. Windley, CFA, CPA, CFA",0.5704529717935964,male,Jefferies
199,UNH,2019 q3,3510,0.5944860428325858,"David H. Windley, CFA, CPA, CFA",0.5553773012198002,male,Jefferies
200,ANTM,2019 q3,3510,0.6099344710390844,"Frank G. Morgan, CFA",0.31324595995673093,male,RBC Capital Markets
201,CI,2019 q3,3510,0.6557521272452655,"Frank G. Morgan, CFA",0.6215534779791795,male,RBC Capital Markets
202,DVA,2019 q3,3510,0.5826918459339319,"Frank G. Morgan, CFA",0.5737296530160438,male,RBC Capital Markets
203,HCA,2019 q3,3510,0.6745865241117073,"Frank G. Morgan, CFA",0.6975235246627183,male,RBC Capital Markets
204,HUM,2019 q3,3510,0.6730384091193402,"Frank G. Morgan, CFA",0.5228350772703692,male,RBC Capital Markets
205,UHS,2019 q3,3510,0.6390488982603453,"Frank G. Morgan, CFA",0.6298132989117984,male,RBC Capital Markets
206,UNH,2019 q3,3510,0.5944860428325858,"Frank G. Morgan, CFA",0.5583001618585829,male,RBC Capital Markets
207,ANTM,2019 q3,3510,0.6099344710390844,David S. MacDonald,0.3225887476548743,male,SunTrust Robinson Humphrey Capital Markets
208,CI,2019 q3,3510,0.6557521272452655,David S. MacDonald,0.4382655473254528,male,SunTrust Robinson Humphrey Capital Markets
209,CNC,2019 q3,3510,0.5768451659619263,David S. MacDonald,0.4796654202380679,male,SunTrust Robinson Humphrey Capital Markets
210,DGX,2019 q3,3510,0.6175755246001324,David S. MacDonald,0.7654930368713526,male,SunTrust Robinson Humphrey Capital Markets
211,DVA,2019 q3,3510,0.5826918459339319,David S. MacDonald,0.4904492078599576,male,SunTrust Robinson Humphrey Capital Markets
212,HCA,2019 q3,3510,0.6745865241117073,David S. MacDonald,0.4904613077270239,male,SunTrust Robinson Humphrey Capital Markets
213,HUM,2019 q3,3510,0.6730384091193402,David S. MacDonald,0.5899393341443836,male,SunTrust Robinson Humphrey Capital Markets
214,UNH,2019 q3,3510,0.5944860428325858,David S. MacDonald,0.3093317088519728,male,SunTrust Robinson Humphrey Capital Markets
215,ANTM,2019 q3,3510,0.6099344710390844,"Mr. Kevin M. Fischbeck, CFA",0.38208386876641603,male,BofA Global Research
216,CI,2019 q3,3510,0.6557521272452655,"Mr. Kevin M. Fischbeck, CFA",0.5093830438969075,male,BofA Global Research
217,CNC,2019 q3,3510,0.5768451659619263,"Mr. Kevin M. Fischbeck, CFA",0.5184579714393754,male,BofA Global Research
218,DVA,2019 q3,3510,0.5826918459339319,"Mr. Kevin M. Fischbeck, CFA",0.2932894885180348,male,BofA Global Research
219,HCA,2019 q3,3510,0.6745865241117073,"Mr. Kevin M. Fischbeck, CFA",0.38393544802115137,male,BofA Global Research
220,HUM,2019 q3,3510,0.6730384091193402,"Mr. Kevin M. Fischbeck, CFA",0.3017601613326595,male,BofA Global Research
221,UHS,2019 q3,3510,0.6390488982603453,"Mr. Kevin M. Fischbeck, CFA",0.3827960197049462,male,BofA Global Research
222,UNH,2019 q3,3510,0.5944860428325858,"Mr. Kevin M. Fischbeck, CFA",0.24287815217708583,male,BofA Global Research
223,ANTM,2019 q3,3510,0.6099344710390844,Jake Strole,0.4214850744582861,male,"Morningstar, Inc."
224,CI,2019 q3,3510,0.6557521272452655,Jake Strole,0.48411419437600356,male,"Morningstar, Inc."
225,CVS,2019 q3,3510,0.6168007712591865,Jake Strole,0.3468929851776508,male,"Morningstar, Inc."
226,DVA,2019 q3,3510,0.5826918459339319,Jake Strole,0.19086353401279896,male,"Morningstar, Inc."
227,HCA,2019 q3,3510,0.6745865241117073,Jake Strole,0.6548753121990986,male,"Morningstar, Inc."
228,HUM,2019 q3,3510,0.6730384091193402,Jake Strole,0.35067245472347,male,"Morningstar, Inc."
229,STE,2019 q3,3510,0.5753163885807631,Jake Strole,0.35312388385481747,male,"Morningstar, Inc."
230,TFX,2019 q3,3510,0.5926548559794147,Jake Strole,0.23691542025117227,male,"Morningstar, Inc."
231,UNH,2019 q3,3510,0.5944860428325858,Jake Strole,0.4046046207878231,male,"Morningstar, Inc."
232,ANTM,2019 q3,3510,0.6099344710390844,Mr. Scott J. Fidel,0.435160352433711,male,Stephens Inc.
233,CI,2019 q3,3510,0.6557521272452655,Mr. Scott J. Fidel,0.6215181643407951,male,Stephens Inc.
234,CNC,2019 q3,3510,0.5768451659619263,Mr. Scott J. Fidel,0.4901555902791512,male,Stephens Inc.
235,HCA,2019 q3,3510,0.6745865241117073,Mr. Scott J. Fidel,0.6017714766797673,male,Stephens Inc.
236,HUM,2019 q3,3510,0.6730384091193402,Mr. Scott J. Fidel,0.48340677401444365,male,Stephens Inc.
237,UHS,2019 q3,3510,0.6390488982603453,Mr. Scott J. Fidel,0.6119296545292248,male,Stephens Inc.
