,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,UNH,2018 q3,3510,0.6932983829265094,Mr. Vishnu Lekraj,0.25727626569725315,male,"Morningstar, Inc."
241,CI,2018 q3,3510,0.5793953370182229,"David H. Windley, CFA, CPA, CFA",0.4013594670371367,male,Jefferies
242,HUM,2018 q3,3510,0.608053558610682,"David H. Windley, CFA, CPA, CFA",0.23752762627030372,male,Jefferies
243,CI,2018 q3,3510,0.5793953370182229,"Ms. Anagha A. Gupte, PHD",0.5082789589164861,female,SVB Leerink
244,HCA,2018 q3,3510,0.5573131253101327,"Ms. Anagha A. Gupte, PHD",0.20708837958588472,female,SVB Leerink
245,HUM,2018 q3,3510,0.608053558610682,"Ms. Anagha A. Gupte, PHD",0.47778585361179704,female,SVB Leerink
246,CI,2018 q3,3510,0.5793953370182229,Chris Kuiper,0.3205755847989171,male,CFRA Equity Research
247,CNC,2018 q3,3510,0.5996337129856574,Chris Kuiper,0.5151427638022539,male,CFRA Equity Research
248,CI,2018 q3,3510,0.5793953370182229,Michael D. Wiederhorn,0.47864933377703295,male,"Oppenheimer & Co., Inc."
249,CNC,2018 q3,3510,0.5996337129856574,Michael D. Wiederhorn,0.31603079086140284,male,"Oppenheimer & Co., Inc."
250,HCA,2018 q3,3510,0.5573131253101327,Michael D. Wiederhorn,0.5646129122587852,male,"Oppenheimer & Co., Inc."
251,HUM,2018 q3,3510,0.608053558610682,Michael D. Wiederhorn,0.4469377156854414,male,"Oppenheimer & Co., Inc."
252,UNH,2018 q3,3510,0.6932983829265094,Michael D. Wiederhorn,0.6450031063494265,male,"Oppenheimer & Co., Inc."
253,COO,2018 q3,3510,0.6776302848319515,Steven M. Lichtman,0.6735352599355159,male,"Oppenheimer & Co., Inc."
254,DXCM,2018 q3,3510,0.6868977276220234,Steven M. Lichtman,0.6477018736991831,male,"Oppenheimer & Co., Inc."
255,SYK,2018 q3,3510,0.6432107921010695,Steven M. Lichtman,0.317154127807516,male,"Oppenheimer & Co., Inc."
256,COO,2018 q3,3510,0.6776302848319515,Michael Waterhouse,0.5969614229587428,male,"Morningstar, Inc."
257,DVA,2018 q3,3510,0.5933915441452339,Michael Waterhouse,0.6379388667418965,male,"Morningstar, Inc."
258,XRAY,2018 q3,3510,0.6547161143859108,Michael Waterhouse,0.25979704888346716,male,"Morningstar, Inc."
259,CVS,2018 q3,3510,0.6463677062202993,Mr. John E. Heinbockel,0.6027507066707006,male,Guggenheim Securities LLC
260,CVS,2018 q3,3510,0.6463677062202993,Scott A. Mushkin,0.603533178759961,male,Wolfe Research
261,CVS,2018 q3,3510,0.6463677062202993,"Mr. David M. Larsen, CFA",0.5808822848607199,male,SVB Leerink
262,HSIC,2018 q3,3510,0.6106545560442573,"Mr. David M. Larsen, CFA",0.2347202520584649,male,SVB Leerink
263,DGX,2018 q3,3510,0.6593333060916955,Kevin Ellich,0.8364091104260554,male,Craig Hallum
264,HSIC,2018 q3,3510,0.6106545560442573,Kevin Ellich,0.34391578610556445,male,Craig Hallum
265,LH,2018 q3,3510,0.6491222851878748,Kevin Ellich,0.6310714191051816,male,Craig Hallum
266,DGX,2018 q3,3510,0.6593333060916955,Mr. Mark A. Massaro,0.6883383557970937,male,Canaccord Genuity
267,HOLX,2018 q3,3510,0.6433386293689215,Mr. Mark A. Massaro,0.2570572042400985,male,Canaccord Genuity
268,IDXX,2018 q3,3510,0.6849965233435727,Mr. Mark A. Massaro,0.35085480138848874,male,Canaccord Genuity
269,DGX,2018 q3,3510,0.6593333060916955,Ms. Ricky R. Goldwasser,0.5265295243484008,female,Morgan Stanley
270,LH,2018 q3,3510,0.6491222851878748,Ms. Ricky R. Goldwasser,0.5596688159670938,female,Morgan Stanley
271,DGX,2018 q3,3510,0.6593333060916955,"Mr. Jack Meehan, CFA",0.3130710261721999,male,Barclays
272,HOLX,2018 q3,3510,0.6433386293689215,"Mr. Jack Meehan, CFA",0.4539797334167659,male,Barclays
273,DHR,2018 q3,3510,0.6823206733140292,Derik De Bruin,0.6302111684683739,male,BofA Global Research
274,HOLX,2018 q3,3510,0.6433386293689215,Derik De Bruin,0.3116694369851763,male,BofA Global Research
275,IDXX,2018 q3,3510,0.6849965233435727,Derik De Bruin,0.505858055006004,male,BofA Global Research
276,DHR,2018 q3,3510,0.6823206733140292,"Mr. Deane Dray, CFA",0.4196696028095942,male,RBC Capital Markets
277,DHR,2018 q3,3510,0.6823206733140292,Mr. Dan Leonard,0.7689179491191044,male,Deutsche Bank
278,HOLX,2018 q3,3510,0.6433386293689215,Mr. Dan Leonard,0.6021233130015899,male,Deutsche Bank
279,LH,2018 q3,3510,0.6491222851878748,Mr. Dan Leonard,0.45274716391834363,male,Deutsche Bank
280,DVA,2018 q3,3510,0.5933915441452339,Jake Strole,0.8102141613545057,male,"Morningstar, Inc."
281,HCA,2018 q3,3510,0.5573131253101327,Jake Strole,0.3018568316058182,male,"Morningstar, Inc."
282,STE,2018 q3,3510,0.7984632085482176,Jake Strole,0.7489015485949214,male,"Morningstar, Inc."
283,TFX,2018 q3,3510,0.730021227829905,Jake Strole,0.5499864040855601,male,"Morningstar, Inc."
284,DXCM,2018 q3,3510,0.6868977276220234,J.P. McKim,0.618647085222439,male,Piper Sandler Companies
285,DXCM,2018 q3,3510,0.6868977276220234,Mr. Kyle W. Rose,0.7225714242346818,male,Canaccord Genuity
286,SYK,2018 q3,3510,0.6432107921010695,Mr. Kyle W. Rose,0.8744015004284212,male,Canaccord Genuity
287,ZBH,2018 q3,3510,0.6892151192465586,Mr. Kyle W. Rose,0.500596915536223,male,Canaccord Genuity
288,DXCM,2018 q3,3510,0.6868977276220234,Mr. Raj S. Denhoy,0.9140195339773086,male,Jefferies
289,EW,2018 q3,3510,0.6551282642104661,Mr. Raj S. Denhoy,0.8815077009110218,male,Jefferies
290,MDT,2018 q3,3510,0.5955736200788895,Mr. Raj S. Denhoy,0.5781123077406728,male,Jefferies
291,SYK,2018 q3,3510,0.6432107921010695,Mr. Raj S. Denhoy,0.4575009866011822,male,Jefferies
292,DXCM,2018 q3,3510,0.6868977276220234,"Mr. Suraj Kalia, CFA",0.4440033526327516,male,Northland Securities
293,ISRG,2018 q3,3510,0.6995092929347332,"Mr. Suraj Kalia, CFA",0.47442334264899155,male,Northland Securities
294,DXCM,2018 q3,3510,0.6868977276220234,Mr. Douglas A. Schenkel,0.44050362039057,male,Cowen and Company
295,HOLX,2018 q3,3510,0.6433386293689215,Mr. Douglas A. Schenkel,0.552496779239241,male,Cowen and Company
296,DXCM,2018 q3,3510,0.6868977276220234,Travis Steed,0.3314514661835805,male,BofA Global Research
297,EW,2018 q3,3510,0.6551282642104661,Mr. Bruce Nudell,0.2977470874754066,male,SunTrust Robinson Humphrey Capital Markets
298,MDT,2018 q3,3510,0.5955736200788895,Mr. Bruce Nudell,0.5891412648235199,male,SunTrust Robinson Humphrey Capital Markets
299,SYK,2018 q3,3510,0.6432107921010695,Mr. Bruce Nudell,0.7311946179475626,male,SunTrust Robinson Humphrey Capital Markets
300,ZBH,2018 q3,3510,0.6892151192465586,Mr. Bruce Nudell,0.5978922039919843,male,SunTrust Robinson Humphrey Capital Markets
301,EW,2018 q3,3510,0.6551282642104661,Mr. Jason R. Mills,0.5306838185018661,male,Canaccord Genuity
302,ISRG,2018 q3,3510,0.6995092929347332,Mr. Jason R. Mills,0.6399722660011956,male,Canaccord Genuity
303,HCA,2018 q3,3510,0.5573131253101327,"Joseph D. France, CFA",0.573725789342807,male,Cantor Fitzgerald
304,HCA,2018 q3,3510,0.5573131253101327,"Mr. Ryan S. Daniels, CFA",0.32282415469748854,male,William Blair & Company
305,HSIC,2018 q3,3510,0.6106545560442573,"Mr. Michael J. Petusky, CFA",0.6509739110632583,male,Barrington Research Associates
306,VAR,2018 q3,3510,0.5042756222257458,"Mr. Michael J. Petusky, CFA",0.7632724826615299,male,Barrington Research Associates
307,XRAY,2018 q3,3510,0.6547161143859108,"Mr. Michael J. Petusky, CFA",0.6366432541637908,male,Barrington Research Associates
308,HSIC,2018 q3,3510,0.6106545560442573,Mr. Keith Snyder,0.42582354377161524,male,CFRA Equity Research
309,HSIC,2018 q3,3510,0.6106545560442573,Mr. Kevin Kedra,0.3029515446189541,male,Gabelli & Company
310,HUM,2018 q3,3510,0.608053558610682,Michael Newshel,0.3447095062904129,male,EVERCORE ISI
311,HUM,2018 q3,3510,0.608053558610682,"Mr. Kenneth M. Leon, CPA",0.6026744860668316,male,CFRA Equity Research
312,UNH,2018 q3,3510,0.6932983829265094,"Mr. Kenneth M. Leon, CPA",0.6309900126005172,male,CFRA Equity Research
313,IDXX,2018 q3,3510,0.6849965233435727,"William R. Quirk, CFA",0.6520661666234309,male,Piper Sandler Companies
314,IDXX,2018 q3,3510,0.6849965233435727,David M. Westenberg,0.6688612564893999,male,C.L. King & Associates
315,ISRG,2018 q3,3510,0.6995092929347332,Mr. Bob Hopkins,0.4457378346970395,male,BofA Global Research
316,MDT,2018 q3,3510,0.5955736200788895,Mr. Bob Hopkins,0.16778015184618877,male,BofA Global Research
317,ISRG,2018 q3,3510,0.6995092929347332,"Mr. Brandon Henry, CFA",0.7267382883752589,male,RBC Capital Markets
318,MDT,2018 q3,3510,0.5955736200788895,Joanne K. Wuensch,0.3731062664203181,female,BMO Capital Markets
319,RMD,2018 q3,3510,0.6518677994899458,Ms. Lyanne Harrison,0.6725311076514148,female,BofA Global Research
320,RMD,2018 q3,3510,0.6518677994899458,Mr. Sean M. Laaman,0.5020965132897454,male,Morgan Stanley
321,RMD,2018 q3,3510,0.6518677994899458,"Mr. Chris Kallos, CFA",0.3959480714063347,male,"Morningstar, Inc."
322,RMD,2018 q3,3510,0.6518677994899458,Australia Wilson Htm Limited,0.7812185401842654,Not a person,"Auerbach Grayson & Co., Inc."
323,RMD,2018 q3,3510,0.6518677994899458,Craig Wong-Pan,0.391859943725096,male,Deutsche Bank
324,STE,2018 q3,3510,0.7984632085482176,Mr. David Turkaly,0.6979146832860581,male,JMP Securities
325,SYK,2018 q3,3510,0.6432107921010695,Mr. David Turkaly,0.26911201067425206,male,JMP Securities
326,ZBH,2018 q3,3510,0.6892151192465586,Mr. David Turkaly,0.489455295702078,male,JMP Securities
327,VAR,2018 q3,3510,0.5042756222257458,"Anthony C. Petrone, CFA, CFA",0.2434779967293105,male,Jefferies
328,XRAY,2018 q3,3510,0.6547161143859108,"Elliott L. Schlang, CFA",0.7380405046888872,male,Great Lakes/Wellington Shields
329,XRAY,2018 q3,3510,0.6547161143859108,"Mr. Raghuram Selvaraju, PHD",0.5173096134293256,male,"H.C. Wainwright & Co., LLC"
