,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,ORLY,2020 q2,2550,0.6264191327507413,"Mr. Bret D. Jordan, CFA, CFA",0.2648345529123606,male,Jefferies
19,AAP,2020 q2,2550,0.6574551074614912,Daniel H. Hofkin,0.5984991397037572,male,William Blair & Company
20,AZO,2020 q2,2550,0.7400947054359865,Daniel H. Hofkin,0.4359649520893495,male,William Blair & Company
21,ORLY,2020 q2,2550,0.6264191327507413,Daniel H. Hofkin,0.7262951927059274,male,William Blair & Company
22,ROST,2020 q2,2550,0.6448788108972396,Daniel H. Hofkin,0.41487970268191476,male,William Blair & Company
23,ULTA,2020 q2,2550,0.6800418684067977,Daniel H. Hofkin,0.7281199557797253,male,William Blair & Company
24,AAP,2020 q2,2550,0.6574551074614912,"Zachary Fadem, CPA",0.4480249934085086,male,"Wells Fargo Securities, LLC"
25,AZO,2020 q2,2550,0.7400947054359865,"Zachary Fadem, CPA",0.6923788193856799,male,"Wells Fargo Securities, LLC"
26,BBY,2020 q2,2550,0.5982647065482259,"Zachary Fadem, CPA",0.3138795207449539,male,"Wells Fargo Securities, LLC"
27,HD,2020 q2,2550,0.6117483444540517,"Zachary Fadem, CPA",0.39936166305974996,male,"Wells Fargo Securities, LLC"
28,LOW,2020 q2,2550,0.6903205469960719,"Zachary Fadem, CPA",0.49694268184662393,male,"Wells Fargo Securities, LLC"
29,ORLY,2020 q2,2550,0.6264191327507413,"Zachary Fadem, CPA",0.5288077128689311,male,"Wells Fargo Securities, LLC"
30,TSCO,2020 q2,2550,0.5839143742672586,"Zachary Fadem, CPA",0.7048360056777264,male,"Wells Fargo Securities, LLC"
31,AAP,2020 q2,2550,0.6574551074614912,"Mr. Simeon Gutman, CFA",0.7912423302065829,male,Morgan Stanley
32,AZO,2020 q2,2550,0.7400947054359865,"Mr. Simeon Gutman, CFA",0.5979246173248995,male,Morgan Stanley
33,BBY,2020 q2,2550,0.5982647065482259,"Mr. Simeon Gutman, CFA",0.5286465845009816,male,Morgan Stanley
34,DLTR,2020 q2,2550,0.6751515570424538,"Mr. Simeon Gutman, CFA",0.4638822031086277,male,Morgan Stanley
35,LOW,2020 q2,2550,0.6903205469960719,"Mr. Simeon Gutman, CFA",0.3011290486956196,male,Morgan Stanley
36,ORLY,2020 q2,2550,0.6264191327507413,"Mr. Simeon Gutman, CFA",0.353459433664564,male,Morgan Stanley
37,TGT,2020 q2,2550,0.522039911064454,"Mr. Simeon Gutman, CFA",0.17982795573071594,male,Morgan Stanley
38,TSCO,2020 q2,2550,0.5839143742672586,"Mr. Simeon Gutman, CFA",0.30380262588272655,male,Morgan Stanley
39,ULTA,2020 q2,2550,0.6800418684067977,"Mr. Simeon Gutman, CFA",0.4511433456115721,male,Morgan Stanley
40,AAP,2020 q2,2550,0.6574551074614912,"Mr. Seth M. Basham, CFA",0.36420342554703183,male,Wedbush Securities Inc.
41,GPC,2020 q2,2550,0.792383658281603,"Mr. Seth M. Basham, CFA",0.6034267488820567,male,Wedbush Securities Inc.
42,HD,2020 q2,2550,0.6117483444540517,"Mr. Seth M. Basham, CFA",0.4178952316219503,male,Wedbush Securities Inc.
43,KMX,2020 q2,2550,0.5888813963492212,"Mr. Seth M. Basham, CFA",0.3225752270290447,male,Wedbush Securities Inc.
44,TSCO,2020 q2,2550,0.5839143742672586,"Mr. Seth M. Basham, CFA",0.7171695326317236,male,Wedbush Securities Inc.
45,AAP,2020 q2,2550,0.6574551074614912,Greg Melich,0.3335128661748956,male,EVERCORE ISI
46,AZO,2020 q2,2550,0.7400947054359865,Greg Melich,0.662226309632766,male,EVERCORE ISI
47,BBY,2020 q2,2550,0.5982647065482259,Greg Melich,0.27623422404159215,male,EVERCORE ISI
48,GPC,2020 q2,2550,0.792383658281603,Greg Melich,0.9656660522308591,male,EVERCORE ISI
49,HD,2020 q2,2550,0.6117483444540517,Greg Melich,0.49049055846203043,male,EVERCORE ISI
50,LOW,2020 q2,2550,0.6903205469960719,Greg Melich,0.6594515306035574,male,EVERCORE ISI
51,ORLY,2020 q2,2550,0.6264191327507413,Greg Melich,0.31409061636489816,male,EVERCORE ISI
52,TGT,2020 q2,2550,0.522039911064454,Greg Melich,0.3808589395875307,male,EVERCORE ISI
53,AAP,2020 q2,2550,0.6574551074614912,"Scot Ciccarelli, CFA",0.4824045613663252,male,RBC Capital Markets
54,AZO,2020 q2,2550,0.7400947054359865,"Scot Ciccarelli, CFA",0.6275684781689732,male,RBC Capital Markets
55,BBY,2020 q2,2550,0.5982647065482259,"Scot Ciccarelli, CFA",0.32333769386905603,male,RBC Capital Markets
56,DG,2020 q2,2550,0.6887867574962063,"Scot Ciccarelli, CFA",0.4286538495711529,male,RBC Capital Markets
57,DLTR,2020 q2,2550,0.6751515570424538,"Scot Ciccarelli, CFA",0.37332065369388784,male,RBC Capital Markets
58,GPC,2020 q2,2550,0.792383658281603,"Scot Ciccarelli, CFA",0.590116592758109,male,RBC Capital Markets
59,KMX,2020 q2,2550,0.5888813963492212,"Scot Ciccarelli, CFA",0.3060388396791005,male,RBC Capital Markets
60,LOW,2020 q2,2550,0.6903205469960719,"Scot Ciccarelli, CFA",0.6886139258084102,male,RBC Capital Markets
61,ORLY,2020 q2,2550,0.6264191327507413,"Scot Ciccarelli, CFA",0.5970445244628326,male,RBC Capital Markets
62,TSCO,2020 q2,2550,0.5839143742672586,"Scot Ciccarelli, CFA",0.455278828605675,male,RBC Capital Markets
63,AAP,2020 q2,2550,0.6574551074614912,"Brian W. Nagel, CFA",0.6052324144618215,male,"Oppenheimer & Co., Inc."
64,HD,2020 q2,2550,0.6117483444540517,"Brian W. Nagel, CFA",0.7196278223697862,male,"Oppenheimer & Co., Inc."
65,TSCO,2020 q2,2550,0.5839143742672586,"Brian W. Nagel, CFA",0.2778176153090344,male,"Oppenheimer & Co., Inc."
66,AMZN,2020 q2,2550,0.6051202487580221,Mr. Rohit Kulkarni,0.30956259928884405,male,MKM Partners
67,AMZN,2020 q2,2550,0.6051202487580221,"Mr. Ronald V. Josey, III",0.5911092738046091,male,JMP Securities
68,AMZN,2020 q2,2550,0.6051202487580221,John R. Blackledge,0.40868995173590894,male,Cowen and Company
69,AMZN,2020 q2,2550,0.6051202487580221,"Mr. Brian T. Nowak, CFA",0.3095983156867273,male,Morgan Stanley
70,EBAY,2020 q2,2550,0.6166379446264171,"Mr. Brian T. Nowak, CFA",0.46564994018331013,male,Morgan Stanley
71,AMZN,2020 q2,2550,0.6051202487580221,"Mr. R.J. J. Hottovy, Jr",0.49011514110041215,male,"Morningstar, Inc."
72,BBY,2020 q2,2550,0.5982647065482259,"Mr. R.J. J. Hottovy, Jr",0.24959813899968727,male,"Morningstar, Inc."
73,EBAY,2020 q2,2550,0.6166379446264171,"Mr. R.J. J. Hottovy, Jr",0.21428921448039376,male,"Morningstar, Inc."
74,AMZN,2020 q2,2550,0.6051202487580221,Mr. Mark S. Mahaney,0.37470514227618384,male,RBC Capital Markets
75,EBAY,2020 q2,2550,0.6166379446264171,Mr. Mark S. Mahaney,0.6762597864294977,male,RBC Capital Markets
76,EXPE,2020 q2,2550,0.6488729674204181,Mr. Mark S. Mahaney,0.3153545240762577,male,RBC Capital Markets
77,AMZN,2020 q2,2550,0.6051202487580221,Mr. Joseph I. Feldman,0.5358842960791934,male,Telsey Advisory Group
78,BBY,2020 q2,2550,0.5982647065482259,Mr. Joseph I. Feldman,0.33465271060867435,male,Telsey Advisory Group
79,DG,2020 q2,2550,0.6887867574962063,Mr. Joseph I. Feldman,0.7877637986578602,male,Telsey Advisory Group
80,DLTR,2020 q2,2550,0.6751515570424538,Mr. Joseph I. Feldman,0.6735695190976944,male,Telsey Advisory Group
81,HD,2020 q2,2550,0.6117483444540517,Mr. Joseph I. Feldman,0.35768710319849517,male,Telsey Advisory Group
82,LOW,2020 q2,2550,0.6903205469960719,Mr. Joseph I. Feldman,0.37632477484047433,male,Telsey Advisory Group
83,TGT,2020 q2,2550,0.522039911064454,Mr. Joseph I. Feldman,0.7624515756355651,male,Telsey Advisory Group
84,TSCO,2020 q2,2550,0.5839143742672586,Mr. Joseph I. Feldman,0.3766339169745219,male,Telsey Advisory Group
85,AMZN,2020 q2,2550,0.6051202487580221,Ravi Shanker,0.42677780046883834,male,Morgan Stanley
86,AMZN,2020 q2,2550,0.6051202487580221,"Shebly Seyrafi, CFA",0.5675428991325996,male,FBN Securities
87,AMZN,2020 q2,2550,0.6051202487580221,Mr. Youssef H. Squali,0.25574629633915646,male,SunTrust Robinson Humphrey Capital Markets
88,EBAY,2020 q2,2550,0.6166379446264171,Mr. Youssef H. Squali,0.2511607683447549,male,SunTrust Robinson Humphrey Capital Markets
89,AMZN,2020 q2,2550,0.6051202487580221,"Tuna N. Amobi, CFA",0.15597428934658472,male,CFRA Equity Research
90,EXPE,2020 q2,2550,0.6488729674204181,"Tuna N. Amobi, CFA",0.27045673125681136,male,CFRA Equity Research
91,AMZN,2020 q2,2550,0.6051202487580221,Mr. Brian P. Fitzgerald,0.2610235657608133,male,"Wells Fargo Securities, LLC"
92,EXPE,2020 q2,2550,0.6488729674204181,Mr. Brian P. Fitzgerald,0.4021584673579042,male,"Wells Fargo Securities, LLC"
93,AMZN,2020 q2,2550,0.6051202487580221,Mr. Michael Levine,0.2518406627491413,male,Pivotal Research Group
94,AMZN,2020 q2,2550,0.6051202487580221,Arnaud Joly,0.4530164001392306,male,Societe Generale
95,AMZN,2020 q2,2550,0.6051202487580221,"Mr. Shyam Patil, CFA",0.6341406581883354,male,Susquehanna Financial Group LLLP
96,EBAY,2020 q2,2550,0.6166379446264171,"Mr. Shyam Patil, CFA",0.2527006631470084,male,Susquehanna Financial Group LLLP
97,EXPE,2020 q2,2550,0.6488729674204181,"Mr. Shyam Patil, CFA",0.986074642998451,male,Susquehanna Financial Group LLLP
98,AMZN,2020 q2,2550,0.6051202487580221,Michael H. Pachter,0.18381473918717828,male,Wedbush Securities Inc.
99,AMZN,2020 q2,2550,0.6051202487580221,Justin Post,0.5093948732901875,male,BofA Global Research
100,EXPE,2020 q2,2550,0.6488729674204181,Justin Post,0.5738331685563148,male,BofA Global Research
101,AMZN,2020 q2,2550,0.6051202487580221,"Mr. Daniel L. Kurnos, CFA",0.26015048490732695,male,The Benchmark Company LLC
102,EBAY,2020 q2,2550,0.6166379446264171,"Mr. Daniel L. Kurnos, CFA",0.3222377596132186,male,The Benchmark Company LLC
103,AMZN,2020 q2,2550,0.6051202487580221,Mr. Gregory R. Badishkanian,0.6787884962938532,male,Wolfe Research
104,AZO,2020 q2,2550,0.7400947054359865,Mr. Gregory R. Badishkanian,0.6866605456007648,male,Wolfe Research
105,BBY,2020 q2,2550,0.5982647065482259,Mr. Gregory R. Badishkanian,0.6732326761435256,male,Wolfe Research
106,HD,2020 q2,2550,0.6117483444540517,Mr. Gregory R. Badishkanian,0.6082867432894744,male,Wolfe Research
107,LOW,2020 q2,2550,0.6903205469960719,Mr. Gregory R. Badishkanian,0.9911093413127734,male,Wolfe Research
108,AMZN,2020 q2,2550,0.6051202487580221,Mr. Stephen D. Ju,0.32873216661840654,male,Credit Suisse
109,EBAY,2020 q2,2550,0.6166379446264171,Mr. Stephen D. Ju,0.2971092604246418,male,Credit Suisse
110,EXPE,2020 q2,2550,0.6488729674204181,Mr. Stephen D. Ju,0.5737175979267922,male,Credit Suisse
111,AMZN,2020 q2,2550,0.6051202487580221,Mr. Jason S. Helfstein,0.6493952590194746,male,"Oppenheimer & Co., Inc."
112,AMZN,2020 q2,2550,0.6051202487580221,Mr. Robert S. Drbul,0.2987014379889024,male,Guggenheim Securities LLC
113,EBAY,2020 q2,2550,0.6166379446264171,Mr. Robert S. Drbul,0.5599560569773689,male,Guggenheim Securities LLC
114,JWN,2020 q2,2550,0.6331571546625905,Mr. Robert S. Drbul,0.5978127538761487,male,Guggenheim Securities LLC
115,KSS,2020 q2,2550,0.7185688609394483,Mr. Robert S. Drbul,0.7634610203797648,male,Guggenheim Securities LLC
116,LB,2020 q2,2550,0.5905844005794462,Mr. Robert S. Drbul,0.26400881558455996,male,Guggenheim Securities LLC
117,ROST,2020 q2,2550,0.6448788108972396,Mr. Robert S. Drbul,0.35082143358094076,male,Guggenheim Securities LLC
118,TGT,2020 q2,2550,0.522039911064454,Mr. Robert S. Drbul,0.6425166911630363,male,Guggenheim Securities LLC
119,TJX,2020 q2,2550,0.600233127640682,Mr. Robert S. Drbul,0.3059329513517154,male,Guggenheim Securities LLC
120,AMZN,2020 q2,2550,0.6051202487580221,Jharonne Martis,0.21513555182342192,female,Thomson Reuters Proprietary Research
121,AMZN,2020 q2,2550,0.6051202487580221,Lloyd Walmsley,0.525872668191039,male,Deutsche Bank
122,EXPE,2020 q2,2550,0.6488729674204181,Lloyd Walmsley,0.487857017603437,male,Deutsche Bank
123,AMZN,2020 q2,2550,0.6051202487580221,Mr. Brent J. Thill,0.3320686378658996,male,Jefferies
124,EBAY,2020 q2,2550,0.6166379446264171,Mr. Brent J. Thill,0.42638934030998826,male,Jefferies
125,AMZN,2020 q2,2550,0.6051202487580221,"Mr. Michael Graham, CFA",0.5555647698512451,male,Canaccord Genuity
126,EBAY,2020 q2,2550,0.6166379446264171,"Mr. Michael Graham, CFA",0.42263677342587186,male,Canaccord Genuity
127,AZO,2020 q2,2550,0.7400947054359865,Ms. Elizabeth L G. Suzuki,0.5323743575532393,female,BofA Global Research
128,GPC,2020 q2,2550,0.792383658281603,Ms. Elizabeth L G. Suzuki,0.7287878872743063,female,BofA Global Research
129,HD,2020 q2,2550,0.6117483444540517,Ms. Elizabeth L G. Suzuki,0.3540598665567499,female,BofA Global Research
130,LOW,2020 q2,2550,0.6903205469960719,Ms. Elizabeth L G. Suzuki,0.4368173297128209,female,BofA Global Research
131,TSCO,2020 q2,2550,0.5839143742672586,Ms. Elizabeth L G. Suzuki,0.2896621323411568,female,BofA Global Research
132,AZO,2020 q2,2550,0.7400947054359865,Garrett Nelson,0.6953086887918697,male,CFRA Equity Research
133,GPC,2020 q2,2550,0.792383658281603,Garrett Nelson,0.6469130417611497,male,CFRA Equity Research
134,KMX,2020 q2,2550,0.5888813963492212,Garrett Nelson,0.49318865537718953,male,CFRA Equity Research
135,LKQ,2020 q2,2550,0.6790117788463881,Garrett Nelson,0.40681529718733006,male,CFRA Equity Research
136,ORLY,2020 q2,2550,0.6264191327507413,Garrett Nelson,0.4272616379025023,male,CFRA Equity Research
137,TGT,2020 q2,2550,0.522039911064454,Garrett Nelson,0.23560310709180587,male,CFRA Equity Research
138,BBY,2020 q2,2550,0.5982647065482259,Karen Short,0.6652100994114287,female,Barclays
139,DG,2020 q2,2550,0.6887867574962063,Karen Short,0.6040135597039414,female,Barclays
140,DLTR,2020 q2,2550,0.6751515570424538,Karen Short,0.4760968023603347,female,Barclays
141,HD,2020 q2,2550,0.6117483444540517,Karen Short,0.2598366542200144,female,Barclays
142,LOW,2020 q2,2550,0.6903205469960719,Karen Short,0.6375111528978162,female,Barclays
143,TGT,2020 q2,2550,0.522039911064454,Karen Short,0.21996263523389678,female,Barclays
144,BBY,2020 q2,2550,0.5982647065482259,"Mr. Steven Forbes, CPA",0.3013835976499856,male,Guggenheim Securities LLC
145,HD,2020 q2,2550,0.6117483444540517,"Mr. Steven Forbes, CPA",0.6241220239640988,male,Guggenheim Securities LLC
146,LOW,2020 q2,2550,0.6903205469960719,"Mr. Steven Forbes, CPA",0.36113119696172474,male,Guggenheim Securities LLC
147,TSCO,2020 q2,2550,0.5839143742672586,"Mr. Steven Forbes, CPA",0.23588036117455277,male,Guggenheim Securities LLC
148,ULTA,2020 q2,2550,0.6800418684067977,"Mr. Steven Forbes, CPA",0.41351493224512553,male,Guggenheim Securities LLC
149,BBY,2020 q2,2550,0.5982647065482259,Camilla Yanushevsky,0.1812001394827052,female,CFRA Equity Research
150,DG,2020 q2,2550,0.6887867574962063,Camilla Yanushevsky,0.5320704130325539,female,CFRA Equity Research
151,DLTR,2020 q2,2550,0.6751515570424538,Camilla Yanushevsky,0.5152159715845912,female,CFRA Equity Research
152,JWN,2020 q2,2550,0.6331571546625905,Camilla Yanushevsky,0.2162602497584973,female,CFRA Equity Research
153,KSS,2020 q2,2550,0.7185688609394483,Camilla Yanushevsky,0.46916513281129946,female,CFRA Equity Research
154,LB,2020 q2,2550,0.5905844005794462,Camilla Yanushevsky,0.26792381203301935,female,CFRA Equity Research
155,ROST,2020 q2,2550,0.6448788108972396,Camilla Yanushevsky,0.24702398941823905,female,CFRA Equity Research
156,TJX,2020 q2,2550,0.600233127640682,Camilla Yanushevsky,0.6371338256676348,female,CFRA Equity Research
157,TSCO,2020 q2,2550,0.5839143742672586,Camilla Yanushevsky,0.3393438707802502,female,CFRA Equity Research
158,ULTA,2020 q2,2550,0.6800418684067977,Camilla Yanushevsky,0.5818195946899735,female,CFRA Equity Research
159,BBY,2020 q2,2550,0.5982647065482259,Mr. Peter J. Keith,0.672645038432188,male,Piper Sandler Companies
160,DG,2020 q2,2550,0.6887867574962063,Mr. Peter J. Keith,0.6595022895247104,male,Piper Sandler Companies
161,DLTR,2020 q2,2550,0.6751515570424538,Mr. Peter J. Keith,0.3739596990095765,male,Piper Sandler Companies
162,HD,2020 q2,2550,0.6117483444540517,Mr. Peter J. Keith,0.44957088328934963,male,Piper Sandler Companies
163,TSCO,2020 q2,2550,0.5839143742672586,Mr. Peter J. Keith,0.5569868869629816,male,Piper Sandler Companies
164,BBY,2020 q2,2550,0.5982647065482259,Mr. Randal J. Konik,0.6766394404313334,male,Jefferies
165,HD,2020 q2,2550,0.6117483444540517,Mr. Randal J. Konik,0.7137899456703133,male,Jefferies
166,TSCO,2020 q2,2550,0.5839143742672586,Mr. Randal J. Konik,0.5630539301231955,male,Jefferies
167,BKNG,2020 q2,2550,0.9560609283098178,"Mr. James L. Hardiman, CFA",0.9560609283098178,male,Wedbush Securities Inc.
168,EXPE,2020 q2,2550,0.6488729674204181,"Mr. James L. Hardiman, CFA",0.7095687476389025,male,Wedbush Securities Inc.
169,BKNG,2020 q2,2550,0.9560609283098178,Mr. Dan Wasiolek,0.9560609283098178,male,"Morningstar, Inc."
170,EXPE,2020 q2,2550,0.6488729674204181,Mr. Dan Wasiolek,0.18891669389102606,male,"Morningstar, Inc."
171,DG,2020 q2,2550,0.6887867574962063,Edward J. Kelly,0.5650248368945986,male,"Wells Fargo Securities, LLC"
172,DLTR,2020 q2,2550,0.6751515570424538,Edward J. Kelly,0.6466191374852428,male,"Wells Fargo Securities, LLC"
173,TGT,2020 q2,2550,0.522039911064454,Edward J. Kelly,0.552989006374211,male,"Wells Fargo Securities, LLC"
174,DG,2020 q2,2550,0.6887867574962063,Ms. Judah C. Frommer,0.4988699375260935,female,Credit Suisse
175,DLTR,2020 q2,2550,0.6751515570424538,Ms. Judah C. Frommer,0.3141627449153502,female,Credit Suisse
176,DG,2020 q2,2550,0.6887867574962063,Mr. Rupesh Parikh,0.5530653300155831,male,"Oppenheimer & Co., Inc."
177,DLTR,2020 q2,2550,0.6751515570424538,Mr. Rupesh Parikh,0.4772305051075556,male,"Oppenheimer & Co., Inc."
178,ULTA,2020 q2,2550,0.6800418684067977,Mr. Rupesh Parikh,0.37973771967328784,male,"Oppenheimer & Co., Inc."
179,DG,2020 q2,2550,0.6887867574962063,"Mr. Michael D. Montani, CFA",0.3797705185446918,male,EVERCORE ISI
180,DLTR,2020 q2,2550,0.6751515570424538,"Mr. Michael D. Montani, CFA",0.5516013916622493,male,EVERCORE ISI
181,DLTR,2020 q2,2550,0.6751515570424538,Mr. John E. Heinbockel,0.6671685042203136,male,Guggenheim Securities LLC
182,DLTR,2020 q2,2550,0.6751515570424538,"Robert F. Ohmes, CFA",0.6263195538516895,male,BofA Global Research
183,TGT,2020 q2,2550,0.522039911064454,"Robert F. Ohmes, CFA",0.17317878758347052,male,BofA Global Research
184,EBAY,2020 q2,2550,0.6166379446264171,William Kerr,0.4323658542877087,male,Cowen and Company
185,EBAY,2020 q2,2550,0.6166379446264171,Mr. Ygal Arounian,0.23134465189201253,male,Wedbush Securities Inc.
186,EBAY,2020 q2,2550,0.6166379446264171,John Freeman,0.35845711239681244,male,CFRA Equity Research
187,EBAY,2020 q2,2550,0.6166379446264171,Mr. Kunal Madhukar,1.0,male,Deutsche Bank
188,EBAY,2020 q2,2550,0.6166379446264171,Mr. Ross Sandler,0.2860112846781178,male,Barclays
189,EBAY,2020 q2,2550,0.6166379446264171,SADIF Research,0.7577420334235234,Not a person,Sadif Analytics Prime
190,KMX,2020 q2,2550,0.5888813963492212,SADIF Research,0.5656642646882393,Not a person,Sadif Analytics Prime
191,ORLY,2020 q2,2550,0.6264191327507413,SADIF Research,0.6211470987137933,Not a person,Sadif Analytics Prime
192,TIF,2020 q2,2550,0.9560602058467966,SADIF Research,0.9560602058467966,Not a person,Sadif Analytics Prime
193,EBAY,2020 q2,2550,0.6166379446264171,Mr. Lee Horowitz,0.41439941251138596,male,EVERCORE ISI
194,EXPE,2020 q2,2550,0.6488729674204181,Mr. Lee Horowitz,0.7774180699891717,male,EVERCORE ISI
195,EXPE,2020 q2,2550,0.6488729674204181,Research Department,0.4666749851813298,Not a person,Trefis
196,EXPE,2020 q2,2550,0.6488729674204181,"Mr. Kevin C. Kopelman, CFA",0.314824747399793,male,Cowen and Company
197,EXPE,2020 q2,2550,0.6488729674204181,"Mr. Edward M. Woo, CFA",0.34195144966577984,male,Ascendiant Capital Markets
198,EXPE,2020 q2,2550,0.6488729674204181,Naved Khan,0.322539120517559,male,SunTrust Robinson Humphrey Capital Markets
199,EXPE,2020 q2,2550,0.6488729674204181,Mr. Deepak Mathivanan,0.34185073164081076,male,Barclays
200,GPC,2020 q2,2550,0.792383658281603,Mr. Ali-Ahmad Faghri,0.6865362582806489,male,Guggenheim Securities LLC
201,ORLY,2020 q2,2550,0.6264191327507413,Mr. Ali-Ahmad Faghri,0.3101965121292221,male,Guggenheim Securities LLC
202,GPS,2020 q2,2550,0.7481774429219812,"Lorraine C. Hutchinson, CFA",0.6727516679739957,female,BofA Global Research
203,JWN,2020 q2,2550,0.6331571546625905,"Lorraine C. Hutchinson, CFA",0.25621624544535476,female,BofA Global Research
204,KSS,2020 q2,2550,0.7185688609394483,"Lorraine C. Hutchinson, CFA",0.5843551014270294,female,BofA Global Research
205,LB,2020 q2,2550,0.5905844005794462,"Lorraine C. Hutchinson, CFA",0.6660952497705677,female,BofA Global Research
206,ROST,2020 q2,2550,0.6448788108972396,"Lorraine C. Hutchinson, CFA",0.41093606895105,female,BofA Global Research
207,TJX,2020 q2,2550,0.600233127640682,"Lorraine C. Hutchinson, CFA",0.31872947099893034,female,BofA Global Research
208,GPS,2020 q2,2550,0.7481774429219812,"Ms. Roxanne F. Meyer, CFA",0.6984216976234434,female,MKM Partners
209,LB,2020 q2,2550,0.5905844005794462,"Ms. Roxanne F. Meyer, CFA",0.36074604350172007,female,MKM Partners
210,GPS,2020 q2,2550,0.7481774429219812,Kate Fitzsimons,0.7349213917678605,female,RBC Capital Markets
211,LB,2020 q2,2550,0.5905844005794462,Kate Fitzsimons,0.46067296597574653,female,RBC Capital Markets
212,ROST,2020 q2,2550,0.6448788108972396,Kate Fitzsimons,0.6843172731604917,female,RBC Capital Markets
213,TJX,2020 q2,2550,0.600233127640682,Kate Fitzsimons,0.6606734955838836,female,RBC Capital Markets
214,GPS,2020 q2,2550,0.7481774429219812,David Swartz,0.6355407573778216,male,"Morningstar, Inc."
215,JWN,2020 q2,2550,0.6331571546625905,David Swartz,0.3432344112691182,male,"Morningstar, Inc."
216,KSS,2020 q2,2550,0.7185688609394483,David Swartz,0.7366966185492998,male,"Morningstar, Inc."
217,ULTA,2020 q2,2550,0.6800418684067977,David Swartz,0.7873574632389908,male,"Morningstar, Inc."
218,GPS,2020 q2,2550,0.7481774429219812,"Kimberly C. Greenberger, CFA",0.5861075367829349,female,Morgan Stanley
219,JWN,2020 q2,2550,0.6331571546625905,"Kimberly C. Greenberger, CFA",0.38500009571501326,female,Morgan Stanley
220,KSS,2020 q2,2550,0.7185688609394483,"Kimberly C. Greenberger, CFA",0.656208424077169,female,Morgan Stanley
221,LB,2020 q2,2550,0.5905844005794462,"Kimberly C. Greenberger, CFA",0.4284298815382096,female,Morgan Stanley
222,ROST,2020 q2,2550,0.6448788108972396,"Kimberly C. Greenberger, CFA",0.9950244501423192,female,Morgan Stanley
223,TIF,2020 q2,2550,0.9560602058467966,"Kimberly C. Greenberger, CFA",0.9560602058467966,female,Morgan Stanley
224,TJX,2020 q2,2550,0.600233127640682,"Kimberly C. Greenberger, CFA",0.2788358870558801,female,Morgan Stanley
225,GPS,2020 q2,2550,0.7481774429219812,Ms. Adrienne Y. Yih,0.5964388581067518,female,Barclays
226,JWN,2020 q2,2550,0.6331571546625905,Ms. Adrienne Y. Yih,0.4329549103233773,female,Barclays
227,LB,2020 q2,2550,0.5905844005794462,Ms. Adrienne Y. Yih,0.5567069088289847,female,Barclays
228,ROST,2020 q2,2550,0.6448788108972396,Ms. Adrienne Y. Yih,0.4901718547124248,female,Barclays
229,TJX,2020 q2,2550,0.600233127640682,Ms. Adrienne Y. Yih,0.508937766001446,female,Barclays
230,ULTA,2020 q2,2550,0.6800418684067977,Ms. Adrienne Y. Yih,0.31366864509491327,female,Barclays
231,GPS,2020 q2,2550,0.7481774429219812,Ms. Jennifer G. Redding,0.5684253057918611,female,Wedbush Securities Inc.
232,JWN,2020 q2,2550,0.6331571546625905,Ms. Jennifer G. Redding,0.3141928167401235,female,Wedbush Securities Inc.
