,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,MSCI,2020 q2,4020,0.7991685500075102,Colin Plunkett,0.6767694243277027,male,"Morningstar, Inc."
42,NDAQ,2020 q2,4020,0.6457360674460786,Colin Plunkett,0.25313162273534096,male,"Morningstar, Inc."
43,SPGI,2020 q2,4020,0.6249708778936922,Colin Plunkett,0.698304449765231,male,"Morningstar, Inc."
44,SYF,2020 q2,4020,0.6999771931529883,Colin Plunkett,0.4051262618330721,male,"Morningstar, Inc."
45,AXP,2020 q2,4020,0.6034828428407129,"Mr. Jason M. Goldberg, CFA",0.40679048742373625,male,Barclays
46,BK,2020 q2,4020,0.7028607941437992,"Mr. Jason M. Goldberg, CFA",0.7287283995739823,male,Barclays
47,COF,2020 q2,4020,0.7443901405290438,"Mr. Jason M. Goldberg, CFA",0.7563953146173408,male,Barclays
48,GS,2020 q2,4020,0.6593223379084255,"Mr. Jason M. Goldberg, CFA",0.5138277797004427,male,Barclays
49,MS,2020 q2,4020,0.6918244562200458,"Mr. Jason M. Goldberg, CFA",0.6617141932840773,male,Barclays
50,NTRS,2020 q2,4020,0.6804980400848688,"Mr. Jason M. Goldberg, CFA",0.3247472089633191,male,Barclays
51,STT,2020 q2,4020,0.6516113977793465,"Mr. Jason M. Goldberg, CFA",0.42491657958060225,male,Barclays
52,BEN,2020 q2,4020,0.6948750612116978,Mr. Greggory Warren,0.36683579830403307,male,"Morningstar, Inc."
53,BLK,2020 q2,4020,0.89201282076639,Mr. Greggory Warren,0.89201282076639,male,"Morningstar, Inc."
54,BRKa,2020 q2,4020,0.6030219530544649,Mr. Greggory Warren,0.28885371972539586,male,"Morningstar, Inc."
55,IVZ,2020 q2,4020,0.5989400296607506,Mr. Greggory Warren,0.3778892624856515,male,"Morningstar, Inc."
56,TROW,2020 q2,4020,0.6668805910769295,Mr. Greggory Warren,0.7595291972155013,male,"Morningstar, Inc."
57,BEN,2020 q2,4020,0.6948750612116978,"Mr. Glenn P. Schorr, CFA",0.365110725683123,male,EVERCORE ISI
58,GS,2020 q2,4020,0.6593223379084255,"Mr. Glenn P. Schorr, CFA",0.24382059013582313,male,EVERCORE ISI
59,IVZ,2020 q2,4020,0.5989400296607506,"Mr. Glenn P. Schorr, CFA",0.40173817070078915,male,EVERCORE ISI
60,MS,2020 q2,4020,0.6918244562200458,"Mr. Glenn P. Schorr, CFA",1.0,male,EVERCORE ISI
61,STT,2020 q2,4020,0.6516113977793465,"Mr. Glenn P. Schorr, CFA",0.43641485106711775,male,EVERCORE ISI
62,TROW,2020 q2,4020,0.6668805910769295,"Mr. Glenn P. Schorr, CFA",0.981733146595322,male,EVERCORE ISI
63,BEN,2020 q2,4020,0.6948750612116978,"Mr. Craig W. Siegenthaler, CFA",0.7641520750503034,male,Credit Suisse
64,ETFC,2020 q2,4020,0.6356594050711111,"Mr. Craig W. Siegenthaler, CFA",0.5635563948404761,male,Credit Suisse
65,IVZ,2020 q2,4020,0.5989400296607506,"Mr. Craig W. Siegenthaler, CFA",0.3937573274370827,male,Credit Suisse
66,RJF,2020 q2,4020,0.658485319545343,"Mr. Craig W. Siegenthaler, CFA",0.6224627055344332,male,Credit Suisse
67,BEN,2020 q2,4020,0.6948750612116978,SADIF Research,0.7151563791979222,Not a person,Sadif Analytics Prime
68,MSCI,2020 q2,4020,0.7991685500075102,SADIF Research,0.8293887189928514,Not a person,Sadif Analytics Prime
69,SPGI,2020 q2,4020,0.6249708778936922,SADIF Research,0.5733900007564321,Not a person,Sadif Analytics Prime
70,TROW,2020 q2,4020,0.6668805910769295,SADIF Research,0.31099852103595654,Not a person,Sadif Analytics Prime
71,BEN,2020 q2,4020,0.6948750612116978,"Christopher M. Harris, CFA",0.7767209329561107,male,"Wells Fargo Securities, LLC"
72,CME,2020 q2,4020,0.6405860050210817,"Christopher M. Harris, CFA",0.6271382901757085,male,"Wells Fargo Securities, LLC"
73,ETFC,2020 q2,4020,0.6356594050711111,"Christopher M. Harris, CFA",0.6622288167516573,male,"Wells Fargo Securities, LLC"
74,ICE,2020 q2,4020,0.7443388236940891,"Christopher M. Harris, CFA",0.34508462042042687,male,"Wells Fargo Securities, LLC"
75,IVZ,2020 q2,4020,0.5989400296607506,"Christopher M. Harris, CFA",0.4103234480920168,male,"Wells Fargo Securities, LLC"
76,NDAQ,2020 q2,4020,0.6457360674460786,"Christopher M. Harris, CFA",0.7677506728916393,male,"Wells Fargo Securities, LLC"
77,RJF,2020 q2,4020,0.658485319545343,"Christopher M. Harris, CFA",0.5503671879977186,male,"Wells Fargo Securities, LLC"
78,SCHW,2020 q2,4020,0.46249308336802397,"Christopher M. Harris, CFA",0.26867454156574605,male,"Wells Fargo Securities, LLC"
79,TROW,2020 q2,4020,0.6668805910769295,"Christopher M. Harris, CFA",0.3340004931736175,male,"Wells Fargo Securities, LLC"
80,BEN,2020 q2,4020,0.6948750612116978,"Brian B. Bedell, CFA",0.4488183427323436,male,Deutsche Bank
81,CME,2020 q2,4020,0.6405860050210817,"Brian B. Bedell, CFA",0.39081244038637913,male,Deutsche Bank
82,ETFC,2020 q2,4020,0.6356594050711111,"Brian B. Bedell, CFA",0.2814213014262691,male,Deutsche Bank
83,ICE,2020 q2,4020,0.7443388236940891,"Brian B. Bedell, CFA",0.5019154315767339,male,Deutsche Bank
84,IVZ,2020 q2,4020,0.5989400296607506,"Brian B. Bedell, CFA",0.6849570710399728,male,Deutsche Bank
85,MKTX,2020 q2,4020,0.7417743886393052,"Brian B. Bedell, CFA",0.6455793451871662,male,Deutsche Bank
86,NDAQ,2020 q2,4020,0.6457360674460786,"Brian B. Bedell, CFA",0.7730036877525155,male,Deutsche Bank
87,NTRS,2020 q2,4020,0.6804980400848688,"Brian B. Bedell, CFA",0.6187015024332877,male,Deutsche Bank
88,SCHW,2020 q2,4020,0.46249308336802397,"Brian B. Bedell, CFA",0.20182581009628273,male,Deutsche Bank
89,STT,2020 q2,4020,0.6516113977793465,"Brian B. Bedell, CFA",0.7002098460184347,male,Deutsche Bank
90,TROW,2020 q2,4020,0.6668805910769295,"Brian B. Bedell, CFA",0.6990828337347985,male,Deutsche Bank
91,BEN,2020 q2,4020,0.6948750612116978,"Mr. Michael J. Cyprys, CFA",0.5324646779663056,male,Morgan Stanley
92,IVZ,2020 q2,4020,0.5989400296607506,"Mr. Michael J. Cyprys, CFA",0.26429673227390366,male,Morgan Stanley
93,SCHW,2020 q2,4020,0.46249308336802397,"Mr. Michael J. Cyprys, CFA",0.3687833392413612,male,Morgan Stanley
94,TROW,2020 q2,4020,0.6668805910769295,"Mr. Michael J. Cyprys, CFA",0.38130124421307027,male,Morgan Stanley
95,BEN,2020 q2,4020,0.6948750612116978,Daniel T. Fannon,0.4735068692630531,male,Jefferies
96,CBOE,2020 q2,4020,0.4677564639983096,Daniel T. Fannon,0.33561916717587953,male,Jefferies
97,CME,2020 q2,4020,0.6405860050210817,Daniel T. Fannon,1.0,male,Jefferies
98,ETFC,2020 q2,4020,0.6356594050711111,Daniel T. Fannon,0.5265897073791491,male,Jefferies
99,ICE,2020 q2,4020,0.7443388236940891,Daniel T. Fannon,0.7916542231758232,male,Jefferies
100,IVZ,2020 q2,4020,0.5989400296607506,Daniel T. Fannon,0.3656961245815124,male,Jefferies
101,MKTX,2020 q2,4020,0.7417743886393052,Daniel T. Fannon,0.8312187170930307,male,Jefferies
102,NDAQ,2020 q2,4020,0.6457360674460786,Daniel T. Fannon,0.31473045577959013,male,Jefferies
103,TROW,2020 q2,4020,0.6668805910769295,Daniel T. Fannon,0.6531160189180919,male,Jefferies
104,BK,2020 q2,4020,0.7028607941437992,Gerard S. Cassidy,0.7061331319706297,male,RBC Capital Markets
105,GS,2020 q2,4020,0.6593223379084255,Gerard S. Cassidy,0.21811128950236972,male,RBC Capital Markets
106,MS,2020 q2,4020,0.6918244562200458,Gerard S. Cassidy,0.43012823826576174,male,RBC Capital Markets
107,NTRS,2020 q2,4020,0.6804980400848688,Gerard S. Cassidy,0.7829092157405125,male,RBC Capital Markets
108,STT,2020 q2,4020,0.6516113977793465,Gerard S. Cassidy,0.6781047192547557,male,RBC Capital Markets
109,BK,2020 q2,4020,0.7028607941437992,Mr. Rajiv Bhatia,0.7243690030876583,male,"Morningstar, Inc."
110,NTRS,2020 q2,4020,0.6804980400848688,Mr. Rajiv Bhatia,0.7702047518925356,male,"Morningstar, Inc."
111,STT,2020 q2,4020,0.6516113977793465,Mr. Rajiv Bhatia,0.4370949238337734,male,"Morningstar, Inc."
112,BRKa,2020 q2,4020,0.6030219530544649,Bankruptcydata co,0.7709333818799078,Not a person,New Generation Research
113,BRKa,2020 q2,4020,0.6030219530544649,Mr. Michael W. W. Phillips,0.5733937872453867,male,Morgan Stanley
114,CBOE,2020 q2,4020,0.4677564639983096,Mr. Ravindra kulkarni,0.3852752254245167,male,Crispidea
115,CME,2020 q2,4020,0.6405860050210817,"Mr. Richard H. Repetto, CFA",0.3881866779255353,male,Piper Sandler Companies
116,ETFC,2020 q2,4020,0.6356594050711111,"Mr. Richard H. Repetto, CFA",0.7673488267436026,male,Piper Sandler Companies
117,ICE,2020 q2,4020,0.7443388236940891,"Mr. Richard H. Repetto, CFA",0.5751166157141838,male,Piper Sandler Companies
118,MKTX,2020 q2,4020,0.7417743886393052,"Mr. Richard H. Repetto, CFA",0.387247386867993,male,Piper Sandler Companies
119,NDAQ,2020 q2,4020,0.6457360674460786,"Mr. Richard H. Repetto, CFA",0.71473156923013,male,Piper Sandler Companies
120,SCHW,2020 q2,4020,0.46249308336802397,"Mr. Richard H. Repetto, CFA",0.31586771947770537,male,Piper Sandler Companies
121,CME,2020 q2,4020,0.6405860050210817,Christopher M. Turner,0.40494385263617005,male,Berenberg
122,CME,2020 q2,4020,0.6405860050210817,"Mr. Jeremy E. Campbell, CFA",0.42673209775195764,male,Barclays
123,ICE,2020 q2,4020,0.7443388236940891,"Mr. Jeremy E. Campbell, CFA",0.6828421919418844,male,Barclays
124,MKTX,2020 q2,4020,0.7417743886393052,"Mr. Jeremy E. Campbell, CFA",0.8627409518374644,male,Barclays
125,NDAQ,2020 q2,4020,0.6457360674460786,"Mr. Jeremy E. Campbell, CFA",0.6806514271300145,male,Barclays
126,SCHW,2020 q2,4020,0.46249308336802397,"Mr. Jeremy E. Campbell, CFA",0.20134903784759545,male,Barclays
127,TROW,2020 q2,4020,0.6668805910769295,"Mr. Jeremy E. Campbell, CFA",0.2876638092938177,male,Barclays
128,COF,2020 q2,4020,0.7443901405290438,Ryan Carr,0.3471949704539304,male,Jefferies
129,COF,2020 q2,4020,0.7443901405290438,Mr. Michael Kaye,0.7555348477296742,male,"Wells Fargo Securities, LLC"
130,DFS,2020 q2,4020,0.7117054382830785,Mr. Michael Kaye,0.44973432237834715,male,"Wells Fargo Securities, LLC"
131,SYF,2020 q2,4020,0.6999771931529883,Mr. Michael Kaye,0.47836701962186157,male,"Wells Fargo Securities, LLC"
132,COF,2020 q2,4020,0.7443901405290438,Mr. Moshe Orenbuch,0.45277021901671877,male,Credit Suisse
133,DFS,2020 q2,4020,0.7117054382830785,Mr. Moshe Orenbuch,0.28970903228741074,male,Credit Suisse
134,SYF,2020 q2,4020,0.6999771931529883,Mr. Moshe Orenbuch,0.4327967026444766,male,Credit Suisse
135,COF,2020 q2,4020,0.7443901405290438,Mr. Meng Jiao,0.70247786241794,male,Deutsche Bank
136,DFS,2020 q2,4020,0.7117054382830785,Mr. Meng Jiao,0.8800763345153507,male,Deutsche Bank
137,COF,2020 q2,4020,0.7443901405290438,Mr. John Pancari,0.7091574975995392,male,EVERCORE ISI
138,DFS,2020 q2,4020,0.7117054382830785,Mr. John Pancari,0.5502225212856587,male,EVERCORE ISI
139,COF,2020 q2,4020,0.7443901405290438,Mr. Robert P. Napoli,0.45736677646951585,male,William Blair & Company
140,DFS,2020 q2,4020,0.7117054382830785,Mr. Robert P. Napoli,0.6454460516278684,male,William Blair & Company
141,COF,2020 q2,4020,0.7443901405290438,"Jon G. Arfstrom, CPA",0.45045619910257817,male,RBC Capital Markets
142,DFS,2020 q2,4020,0.7117054382830785,"Jon G. Arfstrom, CPA",0.34869951607122024,male,RBC Capital Markets
143,SYF,2020 q2,4020,0.6999771931529883,"Jon G. Arfstrom, CPA",0.4216021724239831,male,RBC Capital Markets
144,COF,2020 q2,4020,0.7443901405290438,Mr. Kevin J. Barker,0.47217367162518376,male,Piper Sandler Companies
145,DFS,2020 q2,4020,0.7117054382830785,Mr. Kevin J. Barker,0.38368980947913117,male,Piper Sandler Companies
146,DFS,2020 q2,4020,0.7117054382830785,David M. Scharf,0.6258263790130908,male,JMP Securities
147,SYF,2020 q2,4020,0.6999771931529883,David M. Scharf,0.9774732509705362,male,JMP Securities
148,ETFC,2020 q2,4020,0.6356594050711111,Research Department,0.6481791737816118,Not a person,Trefis
149,NDAQ,2020 q2,4020,0.6457360674460786,Research Department,0.45333416023183326,Not a person,Trefis
150,ETFC,2020 q2,4020,0.6356594050711111,Pauline Bell,0.4733532605434682,female,CFRA Equity Research
151,RJF,2020 q2,4020,0.658485319545343,Pauline Bell,0.5203948459769616,female,CFRA Equity Research
152,SCHW,2020 q2,4020,0.46249308336802397,Pauline Bell,0.19094360487701253,female,CFRA Equity Research
153,ETFC,2020 q2,4020,0.6356594050711111,Credit Suisse Global Product Marketing,0.35799316394989067,Not a person,Credit Suisse
154,GS,2020 q2,4020,0.6593223379084255,"Mr. Michael Mayo, CFA",0.6891035323528497,male,"Wells Fargo Securities, LLC"
155,MS,2020 q2,4020,0.6918244562200458,"Mr. Michael Mayo, CFA",0.878678376271938,male,"Wells Fargo Securities, LLC"
156,NTRS,2020 q2,4020,0.6804980400848688,"Mr. Michael Mayo, CFA",0.45100859361545687,male,"Wells Fargo Securities, LLC"
157,STT,2020 q2,4020,0.6516113977793465,"Mr. Michael Mayo, CFA",0.42129490644920303,male,"Wells Fargo Securities, LLC"
158,GS,2020 q2,4020,0.6593223379084255,"Matt D. O-Connor, CFA",0.6463900965010603,male,Deutsche Bank
159,MS,2020 q2,4020,0.6918244562200458,"Matt D. O-Connor, CFA",0.44071992750459643,male,Deutsche Bank
160,GS,2020 q2,4020,0.6593223379084255,"Mr. Kenneth M. Leon, CPA",0.6080733965555718,male,CFRA Equity Research
161,MS,2020 q2,4020,0.6918244562200458,"Mr. Kenneth M. Leon, CPA",0.29271944244249426,male,CFRA Equity Research
162,GS,2020 q2,4020,0.6593223379084255,Ms. Susan Roth Katzke,0.790093881953578,female,Credit Suisse
163,MS,2020 q2,4020,0.6918244562200458,Ms. Susan Roth Katzke,0.45712596986464193,female,Credit Suisse
164,NTRS,2020 q2,4020,0.6804980400848688,Ms. Susan Roth Katzke,0.31222334639154115,female,Credit Suisse
165,STT,2020 q2,4020,0.6516113977793465,Ms. Susan Roth Katzke,0.6125899841021634,female,Credit Suisse
166,GS,2020 q2,4020,0.6593223379084255,Chris M. Kotowski,0.8352326252524698,male,"Oppenheimer & Co., Inc."
167,GS,2020 q2,4020,0.6593223379084255,"Michael R. Carrier, CFA",0.34828548222355366,male,BofA Global Research
168,ICE,2020 q2,4020,0.7443388236940891,"Michael R. Carrier, CFA",0.9744566512787586,male,BofA Global Research
169,NTRS,2020 q2,4020,0.6804980400848688,"Michael R. Carrier, CFA",0.31520470877573176,male,BofA Global Research
170,SCHW,2020 q2,4020,0.46249308336802397,"Michael R. Carrier, CFA",0.39974337954791267,male,BofA Global Research
171,TROW,2020 q2,4020,0.6668805910769295,"Michael R. Carrier, CFA",0.4755667248752428,male,BofA Global Research
172,GS,2020 q2,4020,0.6593223379084255,Mr. Steven J. Chubak,0.5902409632827086,male,Wolfe Research
173,SCHW,2020 q2,4020,0.46249308336802397,Mr. Steven J. Chubak,0.4560402159314181,male,Wolfe Research
174,GS,2020 q2,4020,0.6593223379084255,"Betsy L. Graseck, CFA",0.39877692414674915,female,Morgan Stanley
175,GS,2020 q2,4020,0.6593223379084255,Mr. Jeffery J. Harte,0.3858502096722803,male,Piper Sandler Companies
176,STT,2020 q2,4020,0.6516113977793465,Mr. Jeffery J. Harte,0.33007504571810176,male,Piper Sandler Companies
177,GS,2020 q2,4020,0.6593223379084255,Mr. Jeremy C. Sigee,0.4150026001405056,male,Exane BNP Paribas
178,GS,2020 q2,4020,0.6593223379084255,Mr. Devin P. Ryan,0.22431698104213246,male,JMP Securities
179,MS,2020 q2,4020,0.6918244562200458,Mr. Devin P. Ryan,0.3035759465758451,male,JMP Securities
180,GS,2020 q2,4020,0.6593223379084255,Mr. Andrew Lim,0.42441775842522333,male,Societe Generale
181,MS,2020 q2,4020,0.6918244562200458,Mr. Andrew Lim,0.7622733153674298,male,Societe Generale
182,IVZ,2020 q2,4020,0.5989400296607506,"Mr. Chris Shutler, CFA",0.5964936891643937,male,William Blair & Company
183,MKTX,2020 q2,4020,0.7417743886393052,"Mr. Chris Shutler, CFA",0.6379778362288681,male,William Blair & Company
184,MSCI,2020 q2,4020,0.7991685500075102,"Mr. Chris Shutler, CFA",0.48955007731764394,male,William Blair & Company
185,SCHW,2020 q2,4020,0.46249308336802397,"Mr. Chris Shutler, CFA",0.38366957458853923,male,William Blair & Company
186,TROW,2020 q2,4020,0.6668805910769295,"Mr. Chris Shutler, CFA",0.42496547915403904,male,William Blair & Company
187,MCO,2020 q2,4020,0.5778139533055786,Mr. Jeffrey M. Silber,0.399022791598233,male,BMO Capital Markets
188,MCO,2020 q2,4020,0.5778139533055786,"Mr. Alex Kramm, CFA",0.4962060895238553,male,UBS Equities
189,MCO,2020 q2,4020,0.5778139533055786,Ms. Toni M. Kaplan,0.3389011024465797,female,Morgan Stanley
190,MSCI,2020 q2,4020,0.7991685500075102,Ms. Toni M. Kaplan,0.9449574593028841,female,Morgan Stanley
191,MCO,2020 q2,4020,0.5778139533055786,"Mr. William A. Warmington, Jr",0.6329314220871027,male,"Wells Fargo Securities, LLC"
192,MSCI,2020 q2,4020,0.7991685500075102,"Mr. William A. Warmington, Jr",1.0,male,"Wells Fargo Securities, LLC"
193,SPGI,2020 q2,4020,0.6249708778936922,"Mr. William A. Warmington, Jr",0.5707240889048784,male,"Wells Fargo Securities, LLC"
194,MCO,2020 q2,4020,0.5778139533055786,Kevin D. McVeigh,0.5756496686602057,male,Credit Suisse
195,MS,2020 q2,4020,0.6918244562200458,Stefano Gamberini,0.3199152097055931,male,Equita SIM
196,MSCI,2020 q2,4020,0.7991685500075102,"Keith M. Housum, CPA",0.5564623116753702,male,Northcoast Research
197,NDAQ,2020 q2,4020,0.6457360674460786,Mr. Ari Ghosh,0.3170331184574846,male,Credit Suisse
198,RJF,2020 q2,4020,0.658485319545343,Manan Gosalia,0.39313129703796856,male,Morgan Stanley
199,SYF,2020 q2,4020,0.6999771931529883,Mr Giuliano Bologna,0.6899030462762618,male,BTIG
200,SYF,2020 q2,4020,0.6999771931529883,"Mr. Vincent A. Caintic, CFA",0.7306333855805328,male,Stephens Inc.
