,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,BAC,2019 q3,4010,0.35565928062457963,Eric Compton,0.21160801090696119,male,"Morningstar, Inc."
19,C,2019 q3,4010,0.0,Eric Compton,,male,"Morningstar, Inc."
20,CMA,2019 q3,4010,0.439534546096905,Eric Compton,0.16737752440874015,male,"Morningstar, Inc."
21,FITB,2019 q3,4010,0.4583617384479729,Eric Compton,0.1888274390207089,male,"Morningstar, Inc."
22,HBAN,2019 q3,4010,0.4213983674202376,Eric Compton,0.1616140532988539,male,"Morningstar, Inc."
23,JPM,2019 q3,4010,0.47518612346007294,Eric Compton,0.40363661785094423,male,"Morningstar, Inc."
24,MTB,2019 q3,4010,0.5090157861459055,Eric Compton,0.16538183147805927,male,"Morningstar, Inc."
25,PNC,2019 q3,4010,0.5253620869720028,Eric Compton,0.22657404407529672,male,"Morningstar, Inc."
26,TFC,2019 q3,4010,0.3921853402558291,Eric Compton,0.302420342828292,male,"Morningstar, Inc."
27,USB,2019 q3,4010,0.483312291853939,Eric Compton,0.61319340582306,male,"Morningstar, Inc."
28,WFC,2019 q3,4010,0.48919677544312845,Eric Compton,0.1875014965378993,male,"Morningstar, Inc."
29,ZION,2019 q3,4010,0.4377679856188792,Eric Compton,0.1432353990258012,male,"Morningstar, Inc."
30,BAC,2019 q3,4010,0.35565928062457963,SADIF Research,0.11331519862019497,Not a person,Sadif Analytics Prime
31,FITB,2019 q3,4010,0.4583617384479729,SADIF Research,0.12750189200348672,Not a person,Sadif Analytics Prime
32,FRC,2019 q3,4010,0.5116570233910813,SADIF Research,0.29038528847628214,Not a person,Sadif Analytics Prime
33,HBAN,2019 q3,4010,0.4213983674202376,SADIF Research,0.7390561009684394,Not a person,Sadif Analytics Prime
34,SIVB,2019 q3,4010,0.5521264355044925,SADIF Research,0.26252785732814476,Not a person,Sadif Analytics Prime
35,WFC,2019 q3,4010,0.48919677544312845,SADIF Research,0.21863649829419313,Not a person,Sadif Analytics Prime
36,ZION,2019 q3,4010,0.4377679856188792,SADIF Research,0.24915270117462393,Not a person,Sadif Analytics Prime
37,BAC,2019 q3,4010,0.35565928062457963,James F. Mitchell,0.11204788887360034,male,The Buckingham Research Group
38,WFC,2019 q3,4010,0.48919677544312845,James F. Mitchell,0.6811505215390778,male,The Buckingham Research Group
39,BAC,2019 q3,4010,0.35565928062457963,"Mr. Jason M. Goldberg, CFA",0.32517947264723773,male,Barclays
40,CFG,2019 q3,4010,0.40189802843817013,"Mr. Jason M. Goldberg, CFA",0.3146285811172894,male,Barclays
41,CMA,2019 q3,4010,0.439534546096905,"Mr. Jason M. Goldberg, CFA",0.7142837764850197,male,Barclays
42,FITB,2019 q3,4010,0.4583617384479729,"Mr. Jason M. Goldberg, CFA",0.12866682748075745,male,Barclays
43,FRC,2019 q3,4010,0.5116570233910813,"Mr. Jason M. Goldberg, CFA",0.16981632980511185,male,Barclays
44,HBAN,2019 q3,4010,0.4213983674202376,"Mr. Jason M. Goldberg, CFA",0.09842308062035238,male,Barclays
45,JPM,2019 q3,4010,0.47518612346007294,"Mr. Jason M. Goldberg, CFA",0.5504986402093436,male,Barclays
46,MTB,2019 q3,4010,0.5090157861459055,"Mr. Jason M. Goldberg, CFA",0.25266839525724316,male,Barclays
47,PNC,2019 q3,4010,0.5253620869720028,"Mr. Jason M. Goldberg, CFA",0.13604410138784434,male,Barclays
48,SIVB,2019 q3,4010,0.5521264355044925,"Mr. Jason M. Goldberg, CFA",0.879362811201429,male,Barclays
49,TFC,2019 q3,4010,0.3921853402558291,"Mr. Jason M. Goldberg, CFA",0.1371566679348083,male,Barclays
50,USB,2019 q3,4010,0.483312291853939,"Mr. Jason M. Goldberg, CFA",0.6917202956361196,male,Barclays
51,WFC,2019 q3,4010,0.48919677544312845,"Mr. Jason M. Goldberg, CFA",0.2953640937833559,male,Barclays
52,ZION,2019 q3,4010,0.4377679856188792,"Mr. Jason M. Goldberg, CFA",0.10575341265802955,male,Barclays
53,BAC,2019 q3,4010,0.35565928062457963,Gerard S. Cassidy,0.10031245720958762,male,RBC Capital Markets
54,CFG,2019 q3,4010,0.40189802843817013,Gerard S. Cassidy,0.10219985641641162,male,RBC Capital Markets
55,FITB,2019 q3,4010,0.4583617384479729,Gerard S. Cassidy,0.45726159179337106,male,RBC Capital Markets
56,JPM,2019 q3,4010,0.47518612346007294,Gerard S. Cassidy,0.1739330662805213,male,RBC Capital Markets
57,MTB,2019 q3,4010,0.5090157861459055,Gerard S. Cassidy,0.1518027244393358,male,RBC Capital Markets
58,PNC,2019 q3,4010,0.5253620869720028,Gerard S. Cassidy,0.15364433781044046,male,RBC Capital Markets
59,RF,2019 q3,4010,0.18281931688866393,Gerard S. Cassidy,0.11874706999561561,male,RBC Capital Markets
60,USB,2019 q3,4010,0.483312291853939,Gerard S. Cassidy,0.4762021697731112,male,RBC Capital Markets
61,WFC,2019 q3,4010,0.48919677544312845,Gerard S. Cassidy,0.19795098823513743,male,RBC Capital Markets
62,BAC,2019 q3,4010,0.35565928062457963,Mr. Andrew Lim,0.8366201288819145,male,Societe Generale
63,CFG,2019 q3,4010,0.40189802843817013,"Ms. Angelo Zino, CFA",0.07730305491399038,female,CFRA Equity Research
64,HBAN,2019 q3,4010,0.4213983674202376,"Ms. Angelo Zino, CFA",0.24585484615138598,female,CFRA Equity Research
65,CFG,2019 q3,4010,0.40189802843817013,Mr. John Pancari,0.23584359600322125,male,EVERCORE ISI
66,CMA,2019 q3,4010,0.439534546096905,Mr. John Pancari,0.20145961089507666,male,EVERCORE ISI
67,FITB,2019 q3,4010,0.4583617384479729,Mr. John Pancari,0.15490675821768307,male,EVERCORE ISI
68,FRC,2019 q3,4010,0.5116570233910813,Mr. John Pancari,0.25809991995292786,male,EVERCORE ISI
69,HBAN,2019 q3,4010,0.4213983674202376,Mr. John Pancari,0.09821821433012609,male,EVERCORE ISI
70,MTB,2019 q3,4010,0.5090157861459055,Mr. John Pancari,0.8384183012804601,male,EVERCORE ISI
71,PNC,2019 q3,4010,0.5253620869720028,Mr. John Pancari,0.2929493166617851,male,EVERCORE ISI
72,SIVB,2019 q3,4010,0.5521264355044925,Mr. John Pancari,0.6036922836194943,male,EVERCORE ISI
73,TFC,2019 q3,4010,0.3921853402558291,Mr. John Pancari,0.13291558067351197,male,EVERCORE ISI
74,USB,2019 q3,4010,0.483312291853939,Mr. John Pancari,0.25793342141528336,male,EVERCORE ISI
75,WFC,2019 q3,4010,0.48919677544312845,Mr. John Pancari,0.5693076102902411,male,EVERCORE ISI
76,ZION,2019 q3,4010,0.4377679856188792,Mr. John Pancari,0.3724843252886251,male,EVERCORE ISI
77,CFG,2019 q3,4010,0.40189802843817013,R. Scott Siefers,0.12432062579056216,male,Sandler O'Neill & Partners
78,CMA,2019 q3,4010,0.439534546096905,R. Scott Siefers,0.14418984306357216,male,Sandler O'Neill & Partners
79,FITB,2019 q3,4010,0.4583617384479729,R. Scott Siefers,0.570613004627588,male,Sandler O'Neill & Partners
80,HBAN,2019 q3,4010,0.4213983674202376,R. Scott Siefers,0.15492371533749147,male,Sandler O'Neill & Partners
81,PNC,2019 q3,4010,0.5253620869720028,R. Scott Siefers,0.4763409357314147,male,Sandler O'Neill & Partners
82,USB,2019 q3,4010,0.483312291853939,R. Scott Siefers,0.4789508795495533,male,Sandler O'Neill & Partners
83,WFC,2019 q3,4010,0.48919677544312845,R. Scott Siefers,0.402592967389339,male,Sandler O'Neill & Partners
84,CFG,2019 q3,4010,0.40189802843817013,Mr. Kevin J. Barker,0.12633064842263206,male,Piper Sandler Companies
85,FITB,2019 q3,4010,0.4583617384479729,Mr. Kevin J. Barker,0.1310052398381573,male,Piper Sandler Companies
86,HBAN,2019 q3,4010,0.4213983674202376,Mr. Kevin J. Barker,0.9645316287305881,male,Piper Sandler Companies
87,MTB,2019 q3,4010,0.5090157861459055,Mr. Kevin J. Barker,0.16348487656126387,male,Piper Sandler Companies
88,PNC,2019 q3,4010,0.5253620869720028,Mr. Kevin J. Barker,0.7979361856820492,male,Piper Sandler Companies
89,TFC,2019 q3,4010,0.3921853402558291,Mr. Kevin J. Barker,0.20204727207933576,male,Piper Sandler Companies
90,USB,2019 q3,4010,0.483312291853939,Mr. Kevin J. Barker,0.18000632080773538,male,Piper Sandler Companies
91,WFC,2019 q3,4010,0.48919677544312845,Mr. Kevin J. Barker,0.4954673053612624,male,Piper Sandler Companies
92,ZION,2019 q3,4010,0.4377679856188792,Mr. Kevin J. Barker,0.6957102446078165,male,Piper Sandler Companies
93,CFG,2019 q3,4010,0.40189802843817013,"Mr. Terry McEvoy, CFA",0.9715282417986076,male,Stephens Inc.
94,CMA,2019 q3,4010,0.439534546096905,"Mr. Terry McEvoy, CFA",0.4484777507704256,male,Stephens Inc.
95,FITB,2019 q3,4010,0.4583617384479729,"Mr. Terry McEvoy, CFA",0.5235743630825666,male,Stephens Inc.
96,FRC,2019 q3,4010,0.5116570233910813,"Mr. Terry McEvoy, CFA",0.4262964007605537,male,Stephens Inc.
97,HBAN,2019 q3,4010,0.4213983674202376,"Mr. Terry McEvoy, CFA",0.10368659746221959,male,Stephens Inc.
98,PNC,2019 q3,4010,0.5253620869720028,"Mr. Terry McEvoy, CFA",0.14949247750708788,male,Stephens Inc.
99,TFC,2019 q3,4010,0.3921853402558291,"Mr. Terry McEvoy, CFA",0.12725390096556158,male,Stephens Inc.
100,USB,2019 q3,4010,0.483312291853939,"Mr. Terry McEvoy, CFA",0.14989391926579906,male,Stephens Inc.
101,ZION,2019 q3,4010,0.4377679856188792,"Mr. Terry McEvoy, CFA",0.29390241695018016,male,Stephens Inc.
102,CFG,2019 q3,4010,0.40189802843817013,Ms. Susan Roth Katzke,0.1028504312706,female,Credit Suisse
103,FRC,2019 q3,4010,0.5116570233910813,Ms. Susan Roth Katzke,0.7199196458080591,female,Credit Suisse
104,PNC,2019 q3,4010,0.5253620869720028,Ms. Susan Roth Katzke,0.8367775166085893,female,Credit Suisse
105,USB,2019 q3,4010,0.483312291853939,Ms. Susan Roth Katzke,0.21937088213310887,female,Credit Suisse
106,WFC,2019 q3,4010,0.48919677544312845,Ms. Susan Roth Katzke,0.182601397426766,female,Credit Suisse
107,CFG,2019 q3,4010,0.40189802843817013,Erika L. Najarian,0.12101475110476693,female,BofA Global Research
108,CMA,2019 q3,4010,0.439534546096905,Erika L. Najarian,0.2317679184686054,female,BofA Global Research
109,FITB,2019 q3,4010,0.4583617384479729,Erika L. Najarian,0.9726120054078665,female,BofA Global Research
110,FRC,2019 q3,4010,0.5116570233910813,Erika L. Najarian,0.15657380067531232,female,BofA Global Research
111,HBAN,2019 q3,4010,0.4213983674202376,Erika L. Najarian,0.4245746386394711,female,BofA Global Research
112,JPM,2019 q3,4010,0.47518612346007294,Erika L. Najarian,0.18128258755868437,female,BofA Global Research
113,MTB,2019 q3,4010,0.5090157861459055,Erika L. Najarian,0.9059477396949126,female,BofA Global Research
114,PNC,2019 q3,4010,0.5253620869720028,Erika L. Najarian,0.8549367848007516,female,BofA Global Research
115,USB,2019 q3,4010,0.483312291853939,Erika L. Najarian,0.1722732965404389,female,BofA Global Research
116,WFC,2019 q3,4010,0.48919677544312845,Erika L. Najarian,0.1806259144401665,female,BofA Global Research
117,ZION,2019 q3,4010,0.4377679856188792,Erika L. Najarian,0.12035969224249135,female,BofA Global Research
118,CFG,2019 q3,4010,0.40189802843817013,Mr. Peter J. Winter,0.5529816887155017,male,Wedbush Securities Inc.
119,CMA,2019 q3,4010,0.439534546096905,Mr. Peter J. Winter,0.22234318906259218,male,Wedbush Securities Inc.
120,FITB,2019 q3,4010,0.4583617384479729,Mr. Peter J. Winter,0.27740365782447907,male,Wedbush Securities Inc.
121,HBAN,2019 q3,4010,0.4213983674202376,Mr. Peter J. Winter,0.21900839978255623,male,Wedbush Securities Inc.
122,MTB,2019 q3,4010,0.5090157861459055,Mr. Peter J. Winter,0.4351577067052355,male,Wedbush Securities Inc.
123,RF,2019 q3,4010,0.18281931688866393,Mr. Peter J. Winter,0.2162850925146377,male,Wedbush Securities Inc.
124,USB,2019 q3,4010,0.483312291853939,Mr. Peter J. Winter,0.17476844721865323,male,Wedbush Securities Inc.
125,ZION,2019 q3,4010,0.4377679856188792,Mr. Peter J. Winter,0.12357599643414681,male,Wedbush Securities Inc.
126,CMA,2019 q3,4010,0.439534546096905,"Ms. Jennifer H. Demba, CFA",0.20500985081506684,female,SunTrust Robinson Humphrey Capital Markets
127,SIVB,2019 q3,4010,0.5521264355044925,"Ms. Jennifer H. Demba, CFA",0.15386126875247733,female,SunTrust Robinson Humphrey Capital Markets
128,ZION,2019 q3,4010,0.4377679856188792,"Ms. Jennifer H. Demba, CFA",0.617554397140242,female,SunTrust Robinson Humphrey Capital Markets
129,CMA,2019 q3,4010,0.439534546096905,Pauline Bell,0.25015817187575495,female,CFRA Equity Research
130,HBAN,2019 q3,4010,0.4213983674202376,Pauline Bell,0.16056160148898674,female,CFRA Equity Research
131,PBCT,2019 q3,4010,0.47680052862842315,Pauline Bell,0.35819569170491583,female,CFRA Equity Research
132,SIVB,2019 q3,4010,0.5521264355044925,Pauline Bell,0.14191024728928675,female,CFRA Equity Research
133,USB,2019 q3,4010,0.483312291853939,Pauline Bell,0.18485595409408587,female,CFRA Equity Research
134,ZION,2019 q3,4010,0.4377679856188792,Pauline Bell,0.7214147924332547,female,CFRA Equity Research
135,CMA,2019 q3,4010,0.439534546096905,"Mr. Brett D. Rabatin, CFA",0.18060781511376534,male,Piper Sandler Companies
136,CMA,2019 q3,4010,0.439534546096905,Matthew Miller,0.7033781490812724,male,CFRA Equity Research
137,CMA,2019 q3,4010,0.439534546096905,"Jon G. Arfstrom, CPA",0.16844951648650722,male,RBC Capital Markets
138,FRC,2019 q3,4010,0.5116570233910813,"Jon G. Arfstrom, CPA",0.17222063737006654,male,RBC Capital Markets
139,HBAN,2019 q3,4010,0.4213983674202376,"Jon G. Arfstrom, CPA",0.11394564666510525,male,RBC Capital Markets
140,SIVB,2019 q3,4010,0.5521264355044925,"Jon G. Arfstrom, CPA",0.15924242954118914,male,RBC Capital Markets
141,ZION,2019 q3,4010,0.4377679856188792,"Jon G. Arfstrom, CPA",0.1973193151067615,male,RBC Capital Markets
142,CMA,2019 q3,4010,0.439534546096905,"Mr. Ken A. Zerbe, CFA",0.19689913485067198,male,Morgan Stanley
143,FITB,2019 q3,4010,0.4583617384479729,"Mr. Ken A. Zerbe, CFA",0.21568529077970888,male,Morgan Stanley
144,FRC,2019 q3,4010,0.5116570233910813,"Mr. Ken A. Zerbe, CFA",0.1529005119851886,male,Morgan Stanley
145,HBAN,2019 q3,4010,0.4213983674202376,"Mr. Ken A. Zerbe, CFA",0.1312039343790689,male,Morgan Stanley
146,MTB,2019 q3,4010,0.5090157861459055,"Mr. Ken A. Zerbe, CFA",0.26155373506146096,male,Morgan Stanley
147,PBCT,2019 q3,4010,0.47680052862842315,"Mr. Ken A. Zerbe, CFA",0.24474265014934168,male,Morgan Stanley
148,ZION,2019 q3,4010,0.4377679856188792,"Mr. Ken A. Zerbe, CFA",0.11404898644197126,male,Morgan Stanley
149,FITB,2019 q3,4010,0.4583617384479729,Stewart Glickman,0.1438095510999662,male,CFRA Equity Research
150,MTB,2019 q3,4010,0.5090157861459055,Stewart Glickman,0.21405257753589801,male,CFRA Equity Research
151,TFC,2019 q3,4010,0.3921853402558291,Stewart Glickman,0.20611306549567138,male,CFRA Equity Research
152,FRC,2019 q3,4010,0.5116570233910813,Mr. David J. Chiaverini,0.4293807109313118,male,Wedbush Securities Inc.
153,SIVB,2019 q3,4010,0.5521264355044925,Mr. David J. Chiaverini,0.2763421512416763,male,Wedbush Securities Inc.
154,FRC,2019 q3,4010,0.5116570233910813,Mr. Michael K. Diana,0.9013009327206017,male,Maxim Group
155,SIVB,2019 q3,4010,0.5521264355044925,Mr. Michael K. Diana,0.17114266512786996,male,Maxim Group
156,FRC,2019 q3,4010,0.5116570233910813,Mr. Aaron J. Deer,0.5068824760389071,male,Sandler O'Neill & Partners
157,SIVB,2019 q3,4010,0.5521264355044925,Mr. Aaron J. Deer,0.1473471022699746,male,Sandler O'Neill & Partners
158,FRC,2019 q3,4010,0.5116570233910813,"Mr. Christopher W. Marinac, CFA",0.1496667844312075,male,Janney Montgomery Scott LLC
159,SIVB,2019 q3,4010,0.5521264355044925,"Mr. Christopher W. Marinac, CFA",0.29900894885843,male,Janney Montgomery Scott LLC
160,ZION,2019 q3,4010,0.4377679856188792,"Mr. Christopher W. Marinac, CFA",0.260951256193259,male,Janney Montgomery Scott LLC
161,FRC,2019 q3,4010,0.5116570233910813,Matthew T. Clark,0.2668953723748796,male,Piper Sandler Companies
162,JPM,2019 q3,4010,0.47518612346007294,"Matt D. O-Connor, CFA",0.161471776681506,male,Deutsche Bank
163,JPM,2019 q3,4010,0.47518612346007294,"Mr. Glenn P. Schorr, CFA",0.1675328764175018,male,EVERCORE ISI
164,MTB,2019 q3,4010,0.5090157861459055,"Mr. Frank J. Schiraldi, CFA",0.31593109929695756,male,Sandler O'Neill & Partners
165,PBCT,2019 q3,4010,0.47680052862842315,Mr. Austin L. Nicholas,0.17756169821139017,male,Stephens Inc.
166,PBCT,2019 q3,4010,0.47680052862842315,"Mr. Mark T. Fitzgibbon, CPA",0.3070764401546427,male,Sandler O'Neill & Partners
167,PBCT,2019 q3,4010,0.47680052862842315,Mr. Matthew M. Breese,0.19691381043125328,male,Piper Sandler Companies
168,PBCT,2019 q3,4010,0.47680052862842315,Mr. Keith Snyder,1.0,male,CFRA Equity Research
169,PNC,2019 q3,4010,0.5253620869720028,Acquisdata Research Team,0.15723702488385433,Not a person,Acquisdata
170,PNC,2019 q3,4010,0.5253620869720028,"Tuna N. Amobi, CFA",0.18503213705543775,male,CFRA Equity Research
171,RF,2019 q3,4010,0.18281931688866393,Mr. James A. Corridore,0.17218597198367383,male,CFRA Equity Research
172,SIVB,2019 q3,4010,0.5521264355044925,Mr. Christopher J. York,0.1893184883761698,male,JMP Securities
173,SIVB,2019 q3,4010,0.5521264355044925,Mr. Ebrahim H. Poonawala,0.879362811201429,male,BofA Global Research
174,SIVB,2019 q3,4010,0.5521264355044925,John Freeman,0.850787499615629,male,CFRA Equity Research
175,USB,2019 q3,4010,0.483312291853939,John Freeman,0.15718978457165939,male,CFRA Equity Research
176,TFC,2019 q3,4010,0.3921853402558291,"Mr. Stephen Scouten, CFA",1.0,male,Sandler O'Neill & Partners
177,WFC,2019 q3,4010,0.48919677544312845,Mr. Steven J. Chubak,0.4774202337415536,male,Wolfe Research
178,ZION,2019 q3,4010,0.4377679856188792,Christopher B. Muir,0.12975435911667502,male,CFRA Equity Research
179,ZION,2019 q3,4010,0.4377679856188792,"Mr. Brad J. Milsaps, CFA",0.2786988525026167,male,Sandler O'Neill & Partners
