,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,GE,2018 q4,2010,0.6514486445518437,"Mr. John F. Walsh, Jr",0.6713713322917066,male,Credit Suisse
24,HON,2018 q4,2010,0.7046193275055115,"Mr. John F. Walsh, Jr",0.2882235115525985,male,Credit Suisse
25,MMM,2018 q4,2010,0.6984008886751107,"Mr. John F. Walsh, Jr",0.4836244995954875,male,Credit Suisse
26,ROK,2018 q4,2010,0.6705662763355308,"Mr. John F. Walsh, Jr",0.3503049020838303,male,Credit Suisse
27,ALLE,2018 q4,2010,0.6789368113752672,Mr. Joshua C. Pokrzywinski,0.5506750295985435,male,Morgan Stanley
28,EMR,2018 q4,2010,0.6626616081113267,Mr. Joshua C. Pokrzywinski,0.5444409461982277,male,Morgan Stanley
29,ETN,2018 q4,2010,0.6602483998209493,Mr. Joshua C. Pokrzywinski,0.3168198839629869,male,Morgan Stanley
30,FLS,2018 q4,2010,0.718017269458713,Mr. Joshua C. Pokrzywinski,0.47699493250870567,male,Morgan Stanley
31,HON,2018 q4,2010,0.7046193275055115,Mr. Joshua C. Pokrzywinski,0.51350230207864,male,Morgan Stanley
32,IR,2018 q4,2010,0.8109899264473522,Mr. Joshua C. Pokrzywinski,0.7484368000147498,male,Morgan Stanley
33,ITW,2018 q4,2010,0.6699823544662236,Mr. Joshua C. Pokrzywinski,0.7718353180934687,male,Morgan Stanley
34,JCI,2018 q4,2010,0.7176210806800958,Mr. Joshua C. Pokrzywinski,0.4837503691730274,male,Morgan Stanley
35,MMM,2018 q4,2010,0.6984008886751107,Mr. Joshua C. Pokrzywinski,0.5495579981773344,male,Morgan Stanley
36,PH,2018 q4,2010,0.7509050231828159,Mr. Joshua C. Pokrzywinski,0.5549571852450744,male,Morgan Stanley
37,ROK,2018 q4,2010,0.6705662763355308,Mr. Joshua C. Pokrzywinski,0.46115783423879786,male,Morgan Stanley
38,SWK,2018 q4,2010,0.725147873843291,Mr. Joshua C. Pokrzywinski,0.8575321056462033,male,Morgan Stanley
39,TT,2018 q4,2010,0.7303303730345085,Mr. Joshua C. Pokrzywinski,0.5431463597485792,male,Morgan Stanley
40,ALLE,2018 q4,2010,0.6789368113752672,Julian Mitchell,0.3953118616802609,male,Barclays
41,DOV,2018 q4,2010,0.773646309682281,Julian Mitchell,0.5793202979161653,male,Barclays
42,EMR,2018 q4,2010,0.6626616081113267,Julian Mitchell,0.6776880014310965,male,Barclays
43,ETN,2018 q4,2010,0.6602483998209493,Julian Mitchell,0.38804022960900825,male,Barclays
44,GD,2018 q4,2010,0.7577738704784995,Julian Mitchell,0.5304912328179052,male,Barclays
45,GE,2018 q4,2010,0.6514486445518437,Julian Mitchell,0.33427131888514594,male,Barclays
46,HON,2018 q4,2010,0.7046193275055115,Julian Mitchell,0.6619931647835527,male,Barclays
47,IR,2018 q4,2010,0.8109899264473522,Julian Mitchell,0.7072064316735814,male,Barclays
48,MMM,2018 q4,2010,0.6984008886751107,Julian Mitchell,0.554013321097762,male,Barclays
49,ALLE,2018 q4,2010,0.6789368113752672,Mr. Andrew B. Obin,0.5058953761185903,male,BofA Global Research
50,AME,2018 q4,2010,0.7292120422815387,Mr. Andrew B. Obin,0.7506296305527768,male,BofA Global Research
51,DOV,2018 q4,2010,0.773646309682281,Mr. Andrew B. Obin,0.6695510684667436,male,BofA Global Research
52,EMR,2018 q4,2010,0.6626616081113267,Mr. Andrew B. Obin,0.6036284414620237,male,BofA Global Research
53,ETN,2018 q4,2010,0.6602483998209493,Mr. Andrew B. Obin,0.4051628548402377,male,BofA Global Research
54,FLS,2018 q4,2010,0.718017269458713,Mr. Andrew B. Obin,0.5918996896613254,male,BofA Global Research
55,GD,2018 q4,2010,0.7577738704784995,Mr. Andrew B. Obin,0.7305604138506285,male,BofA Global Research
56,GE,2018 q4,2010,0.6514486445518437,Mr. Andrew B. Obin,0.36318207084623416,male,BofA Global Research
57,HON,2018 q4,2010,0.7046193275055115,Mr. Andrew B. Obin,0.45439687181543303,male,BofA Global Research
58,MMM,2018 q4,2010,0.6984008886751107,Mr. Andrew B. Obin,0.4153418705742901,male,BofA Global Research
59,PH,2018 q4,2010,0.7509050231828159,Mr. Andrew B. Obin,0.47648166753950455,male,BofA Global Research
60,PNR,2018 q4,2010,0.8067758242630967,Mr. Andrew B. Obin,0.923907508749266,male,BofA Global Research
61,AME,2018 q4,2010,0.7292120422815387,Elizabeth Vermillion,0.44557178823698645,female,CFRA Equity Research
62,CAT,2018 q4,2010,0.6813633607406955,Elizabeth Vermillion,0.5292579519989712,female,CFRA Equity Research
63,CMI,2018 q4,2010,0.6969228746668215,Elizabeth Vermillion,0.49793018828886393,female,CFRA Equity Research
64,DE,2018 q4,2010,0.7681218242628765,Elizabeth Vermillion,0.4114850709421846,female,CFRA Equity Research
65,DOV,2018 q4,2010,0.773646309682281,Elizabeth Vermillion,0.44230057741692136,female,CFRA Equity Research
66,EMR,2018 q4,2010,0.6626616081113267,Elizabeth Vermillion,0.475496126291923,female,CFRA Equity Research
67,ETN,2018 q4,2010,0.6602483998209493,Elizabeth Vermillion,0.654426272148588,female,CFRA Equity Research
68,FAST,2018 q4,2010,0.6780941952902966,Elizabeth Vermillion,0.6462383475988368,female,CFRA Equity Research
69,FLS,2018 q4,2010,0.718017269458713,Elizabeth Vermillion,0.6692182337246957,female,CFRA Equity Research
70,GD,2018 q4,2010,0.7577738704784995,Elizabeth Vermillion,0.6443651829699953,female,CFRA Equity Research
71,GWW,2018 q4,2010,0.7736210063244771,Elizabeth Vermillion,0.5271348164234255,female,CFRA Equity Research
72,ITW,2018 q4,2010,0.6699823544662236,Elizabeth Vermillion,0.4945886820289377,female,CFRA Equity Research
73,PCAR,2018 q4,2010,0.6469075989163351,Elizabeth Vermillion,0.5515019476618345,female,CFRA Equity Research
74,PH,2018 q4,2010,0.7509050231828159,Elizabeth Vermillion,0.6043094959820318,female,CFRA Equity Research
75,PNR,2018 q4,2010,0.8067758242630967,Elizabeth Vermillion,0.8249161127960075,female,CFRA Equity Research
76,PWR,2018 q4,2010,0.0,Elizabeth Vermillion,,female,CFRA Equity Research
77,ROK,2018 q4,2010,0.6705662763355308,Elizabeth Vermillion,0.6383159163782853,female,CFRA Equity Research
78,SNA,2018 q4,2010,0.7243258907607685,Elizabeth Vermillion,0.5395710617468683,female,CFRA Equity Research
79,SWK,2018 q4,2010,0.725147873843291,Elizabeth Vermillion,0.5443860983631147,female,CFRA Equity Research
80,TT,2018 q4,2010,0.7303303730345085,Elizabeth Vermillion,0.25885544366880997,female,CFRA Equity Research
81,URI,2018 q4,2010,0.7730690200469621,Elizabeth Vermillion,0.5880147987353607,female,CFRA Equity Research
82,AME,2018 q4,2010,0.7292120422815387,Mr. Robert P. McCarthy,0.8634189061558272,male,Stephens Inc.
83,AOS,2018 q4,2010,0.8250604534419012,Mr. Robert P. McCarthy,0.882801042440961,male,Stephens Inc.
84,EMR,2018 q4,2010,0.6626616081113267,Mr. Robert P. McCarthy,0.4411523538920577,male,Stephens Inc.
85,ETN,2018 q4,2010,0.6602483998209493,Mr. Robert P. McCarthy,0.5055358287015546,male,Stephens Inc.
86,ROK,2018 q4,2010,0.6705662763355308,Mr. Robert P. McCarthy,0.5118145634663763,male,Stephens Inc.
87,ROP,2018 q4,2010,0.7309594428439177,Mr. Robert P. McCarthy,0.5382437539608529,male,Stephens Inc.
88,TT,2018 q4,2010,0.7303303730345085,Mr. Robert P. McCarthy,0.8749592701457366,male,Stephens Inc.
89,AME,2018 q4,2010,0.7292120422815387,Christopher D. Glynn,0.770947263265234,male,"Oppenheimer & Co., Inc."
90,EMR,2018 q4,2010,0.6626616081113267,Christopher D. Glynn,0.4456202167414532,male,"Oppenheimer & Co., Inc."
91,ETN,2018 q4,2010,0.6602483998209493,Christopher D. Glynn,0.5148203419384065,male,"Oppenheimer & Co., Inc."
92,GE,2018 q4,2010,0.6514486445518437,Christopher D. Glynn,0.5819718304471222,male,"Oppenheimer & Co., Inc."
93,GWW,2018 q4,2010,0.7736210063244771,Christopher D. Glynn,0.7414805584025451,male,"Oppenheimer & Co., Inc."
94,HON,2018 q4,2010,0.7046193275055115,Christopher D. Glynn,0.7045373787277384,male,"Oppenheimer & Co., Inc."
95,ROP,2018 q4,2010,0.7309594428439177,Christopher D. Glynn,0.5509926559304961,male,"Oppenheimer & Co., Inc."
96,SNA,2018 q4,2010,0.7243258907607685,Christopher D. Glynn,0.6180857218895559,male,"Oppenheimer & Co., Inc."
97,AME,2018 q4,2010,0.7292120422815387,Mr. Keith Schoonmaker,0.4531685402774784,male,"Morningstar, Inc."
98,CMI,2018 q4,2010,0.6969228746668215,Mr. Keith Schoonmaker,0.6191464868283816,male,"Morningstar, Inc."
99,DE,2018 q4,2010,0.7681218242628765,Mr. Keith Schoonmaker,0.7527271409515733,male,"Morningstar, Inc."
100,ETN,2018 q4,2010,0.6602483998209493,Mr. Keith Schoonmaker,0.7141321469054442,male,"Morningstar, Inc."
101,ITW,2018 q4,2010,0.6699823544662236,Mr. Keith Schoonmaker,0.4544884024273007,male,"Morningstar, Inc."
102,PCAR,2018 q4,2010,0.6469075989163351,Mr. Keith Schoonmaker,0.5538328308688404,male,"Morningstar, Inc."
103,PH,2018 q4,2010,0.7509050231828159,Mr. Keith Schoonmaker,0.8901864494966464,male,"Morningstar, Inc."
104,PNR,2018 q4,2010,0.8067758242630967,Mr. Keith Schoonmaker,0.5464756285204696,male,"Morningstar, Inc."
105,ROP,2018 q4,2010,0.7309594428439177,Mr. Keith Schoonmaker,0.5838848751954652,male,"Morningstar, Inc."
106,AME,2018 q4,2010,0.7292120422815387,Mr. Michael Gaugler,0.5800467629607987,male,Janney Montgomery Scott LLC
107,IEX,2018 q4,2010,0.7485589885140718,Mr. Michael Gaugler,0.7547065145000489,male,Janney Montgomery Scott LLC
108,AME,2018 q4,2010,0.7292120422815387,"Allison A. Poliniak-Cusic, CFA",0.5311671059046268,female,"Wells Fargo Securities, LLC"
109,FAST,2018 q4,2010,0.6780941952902966,"Allison A. Poliniak-Cusic, CFA",0.6442958662680301,female,"Wells Fargo Securities, LLC"
110,GWW,2018 q4,2010,0.7736210063244771,"Allison A. Poliniak-Cusic, CFA",0.7432774270420186,female,"Wells Fargo Securities, LLC"
111,IEX,2018 q4,2010,0.7485589885140718,"Allison A. Poliniak-Cusic, CFA",0.6695457649528692,female,"Wells Fargo Securities, LLC"
112,ROP,2018 q4,2010,0.7309594428439177,"Allison A. Poliniak-Cusic, CFA",0.527247929875527,female,"Wells Fargo Securities, LLC"
113,WAB,2018 q4,2010,0.7388027916389707,"Allison A. Poliniak-Cusic, CFA",0.5498651939027346,female,"Wells Fargo Securities, LLC"
114,AME,2018 q4,2010,0.7292120422815387,"Mr. Deane Dray, CFA",0.49272056647389784,male,RBC Capital Markets
115,DOV,2018 q4,2010,0.773646309682281,"Mr. Deane Dray, CFA",0.7313819557577976,male,RBC Capital Markets
116,EMR,2018 q4,2010,0.6626616081113267,"Mr. Deane Dray, CFA",0.4962696785350159,male,RBC Capital Markets
117,ETN,2018 q4,2010,0.6602483998209493,"Mr. Deane Dray, CFA",0.40660701155432916,male,RBC Capital Markets
118,FLS,2018 q4,2010,0.718017269458713,"Mr. Deane Dray, CFA",0.7962325219252862,male,RBC Capital Markets
119,GD,2018 q4,2010,0.7577738704784995,"Mr. Deane Dray, CFA",0.690671212542864,male,RBC Capital Markets
120,GE,2018 q4,2010,0.6514486445518437,"Mr. Deane Dray, CFA",0.9466404495161338,male,RBC Capital Markets
121,GWW,2018 q4,2010,0.7736210063244771,"Mr. Deane Dray, CFA",0.6440027097019179,male,RBC Capital Markets
122,HON,2018 q4,2010,0.7046193275055115,"Mr. Deane Dray, CFA",0.699120704045491,male,RBC Capital Markets
123,IEX,2018 q4,2010,0.7485589885140718,"Mr. Deane Dray, CFA",0.4973375675319005,male,RBC Capital Markets
124,MMM,2018 q4,2010,0.6984008886751107,"Mr. Deane Dray, CFA",0.42974380685930563,male,RBC Capital Markets
125,PNR,2018 q4,2010,0.8067758242630967,"Mr. Deane Dray, CFA",0.7904688344101547,male,RBC Capital Markets
126,ROP,2018 q4,2010,0.7309594428439177,"Mr. Deane Dray, CFA",0.7083646449353783,male,RBC Capital Markets
127,RTX,2018 q4,2010,0.6622034197094977,"Mr. Deane Dray, CFA",0.5887165349494966,male,RBC Capital Markets
128,AME,2018 q4,2010,0.7292120422815387,Mr. Sawyer C. Rice,0.5231633863764634,male,Morgan Stanley
129,DOV,2018 q4,2010,0.773646309682281,Mr. Sawyer C. Rice,0.7450400388584101,male,Morgan Stanley
130,AOS,2018 q4,2010,0.8250604534419012,Mr. Charles D. Brady,0.8074243819262894,male,SunTrust Robinson Humphrey Capital Markets
131,DOV,2018 q4,2010,0.773646309682281,Mr. Charles D. Brady,0.850766073809377,male,SunTrust Robinson Humphrey Capital Markets
132,FLS,2018 q4,2010,0.718017269458713,Mr. Charles D. Brady,0.7104409338020924,male,SunTrust Robinson Humphrey Capital Markets
133,GD,2018 q4,2010,0.7577738704784995,Mr. Charles D. Brady,0.7186715474810463,male,SunTrust Robinson Humphrey Capital Markets
134,IEX,2018 q4,2010,0.7485589885140718,Mr. Charles D. Brady,0.5858635784104329,male,SunTrust Robinson Humphrey Capital Markets
135,BA,2018 q4,2010,0.6542120036715114,Mr. David Strauss,0.5176172301548905,male,Barclays
136,LHX,2018 q4,2010,0.7728611483858487,Mr. David Strauss,0.7673756677772549,male,Barclays
137,LMT,2018 q4,2010,0.7267527166498107,Mr. David Strauss,0.4667445961986012,male,Barclays
138,NOC,2018 q4,2010,0.7277351272973134,Mr. David Strauss,0.7513207324156495,male,Barclays
139,TXT,2018 q4,2010,0.7816263383970793,Mr. David Strauss,0.6144277671742953,male,Barclays
140,BA,2018 q4,2010,0.6542120036715114,Mr. James A. Corridore,0.4069270481661857,male,CFRA Equity Research
141,GE,2018 q4,2010,0.6514486445518437,Mr. James A. Corridore,0.3728828899143878,male,CFRA Equity Research
142,HII,2018 q4,2010,0.8152723662397646,Mr. James A. Corridore,0.754504845221027,male,CFRA Equity Research
143,HON,2018 q4,2010,0.7046193275055115,Mr. James A. Corridore,0.5618030719641477,male,CFRA Equity Research
144,LMT,2018 q4,2010,0.7267527166498107,Mr. James A. Corridore,0.5857705737789258,male,CFRA Equity Research
145,MMM,2018 q4,2010,0.6984008886751107,Mr. James A. Corridore,0.36043893680439115,male,CFRA Equity Research
146,NOC,2018 q4,2010,0.7277351272973134,Mr. James A. Corridore,0.5525986891231848,male,CFRA Equity Research
147,ROP,2018 q4,2010,0.7309594428439177,Mr. James A. Corridore,0.696923275901817,male,CFRA Equity Research
148,RTX,2018 q4,2010,0.6622034197094977,Mr. James A. Corridore,0.3487744980919685,male,CFRA Equity Research
149,TDG,2018 q4,2010,0.7123024270388778,Mr. James A. Corridore,0.6034654866190606,male,CFRA Equity Research
150,TXT,2018 q4,2010,0.7816263383970793,Mr. James A. Corridore,0.5272011506241056,male,CFRA Equity Research
151,BA,2018 q4,2010,0.6542120036715114,Mr. Chris Higgins,0.4908713044637591,male,"Morningstar, Inc."
152,LMT,2018 q4,2010,0.7267527166498107,Mr. Chris Higgins,0.40108279305698347,male,"Morningstar, Inc."
153,NOC,2018 q4,2010,0.7277351272973134,Mr. Chris Higgins,0.44474924717904907,male,"Morningstar, Inc."
154,RTX,2018 q4,2010,0.6622034197094977,Mr. Chris Higgins,0.4356737537736087,male,"Morningstar, Inc."
155,TDG,2018 q4,2010,0.7123024270388778,Mr. Chris Higgins,0.4116104368442068,male,"Morningstar, Inc."
156,TXT,2018 q4,2010,0.7816263383970793,Mr. Chris Higgins,0.4623185738638039,male,"Morningstar, Inc."
157,BA,2018 q4,2010,0.6542120036715114,Mr. Sam J. Pearlstein,0.7019828377504065,male,"Wells Fargo Securities, LLC"
158,HWM,2018 q4,2010,0.6310024391598523,Mr. Sam J. Pearlstein,0.5995471435110871,male,"Wells Fargo Securities, LLC"
159,NOC,2018 q4,2010,0.7277351272973134,Mr. Sam J. Pearlstein,0.5174178625514728,male,"Wells Fargo Securities, LLC"
160,RTX,2018 q4,2010,0.6622034197094977,Mr. Sam J. Pearlstein,0.459662056078143,male,"Wells Fargo Securities, LLC"
161,TXT,2018 q4,2010,0.7816263383970793,Mr. Sam J. Pearlstein,0.6389468380034651,male,"Wells Fargo Securities, LLC"
162,BA,2018 q4,2010,0.6542120036715114,SADIF Research,0.6362041505037253,Not a person,Sadif Analytics Prime
163,CAT,2018 q4,2010,0.6813633607406955,SADIF Research,0.5631324813995428,Not a person,Sadif Analytics Prime
164,DOV,2018 q4,2010,0.773646309682281,SADIF Research,0.6889893368043524,Not a person,Sadif Analytics Prime
165,FBHS,2018 q4,2010,0.7102871948057661,SADIF Research,0.43693403959644295,Not a person,Sadif Analytics Prime
166,GWW,2018 q4,2010,0.7736210063244771,SADIF Research,0.8671607876437613,Not a person,Sadif Analytics Prime
167,HII,2018 q4,2010,0.8152723662397646,SADIF Research,0.7085660198481019,Not a person,Sadif Analytics Prime
168,JCI,2018 q4,2010,0.7176210806800958,SADIF Research,0.6347599019284214,Not a person,Sadif Analytics Prime
169,LHX,2018 q4,2010,0.7728611483858487,SADIF Research,0.7924664936718363,Not a person,Sadif Analytics Prime
170,MAS,2018 q4,2010,0.7283708685812087,SADIF Research,0.7592433656178763,Not a person,Sadif Analytics Prime
171,MMM,2018 q4,2010,0.6984008886751107,SADIF Research,0.5610006762135504,Not a person,Sadif Analytics Prime
172,PH,2018 q4,2010,0.7509050231828159,SADIF Research,0.784023551012617,Not a person,Sadif Analytics Prime
173,PNR,2018 q4,2010,0.8067758242630967,SADIF Research,0.6597029184077753,Not a person,Sadif Analytics Prime
174,RTX,2018 q4,2010,0.6622034197094977,SADIF Research,0.5847688668154533,Not a person,Sadif Analytics Prime
175,TT,2018 q4,2010,0.7303303730345085,SADIF Research,0.46039386282662276,Not a person,Sadif Analytics Prime
176,TXT,2018 q4,2010,0.7816263383970793,SADIF Research,0.7074202775822314,Not a person,Sadif Analytics Prime
177,WAB,2018 q4,2010,0.7388027916389707,SADIF Research,0.6583471854612835,Not a person,Sadif Analytics Prime
178,BA,2018 q4,2010,0.6542120036715114,Hunter K. Keay,0.3207590606828952,male,Wolfe Research
179,LMT,2018 q4,2010,0.7267527166498107,Hunter K. Keay,0.7117011578397736,male,Wolfe Research
180,TDG,2018 q4,2010,0.7123024270388778,Hunter K. Keay,0.526082943626074,male,Wolfe Research
181,BA,2018 q4,2010,0.6542120036715114,"Mr. Cai Von Rumohr, CFA",0.3968175401641643,male,Cowen and Company
182,LMT,2018 q4,2010,0.7267527166498107,"Mr. Cai Von Rumohr, CFA",0.5952252767395639,male,Cowen and Company
183,NOC,2018 q4,2010,0.7277351272973134,"Mr. Cai Von Rumohr, CFA",0.6510941995574715,male,Cowen and Company
184,RTX,2018 q4,2010,0.6622034197094977,"Mr. Cai Von Rumohr, CFA",0.7010960775056011,male,Cowen and Company
185,BA,2018 q4,2010,0.6542120036715114,Ronald J. J. Epstein,0.40572959234463973,male,BofA Global Research
186,HII,2018 q4,2010,0.8152723662397646,Ronald J. J. Epstein,0.8906483072379417,male,BofA Global Research
187,LMT,2018 q4,2010,0.7267527166498107,Ronald J. J. Epstein,0.6000880588354018,male,BofA Global Research
188,NOC,2018 q4,2010,0.7277351272973134,Ronald J. J. Epstein,0.4698485755908514,male,BofA Global Research
189,RTX,2018 q4,2010,0.6622034197094977,Ronald J. J. Epstein,0.32258497410670783,male,BofA Global Research
190,TDG,2018 q4,2010,0.7123024270388778,Ronald J. J. Epstein,0.6114025613001676,male,BofA Global Research
191,TXT,2018 q4,2010,0.7816263383970793,Ronald J. J. Epstein,0.8376605190397837,male,BofA Global Research
192,BA,2018 q4,2010,0.6542120036715114,Mr. Ken G. Herbert,0.4646558647223365,male,Canaccord Genuity
193,TDG,2018 q4,2010,0.7123024270388778,Mr. Ken G. Herbert,0.5601158394559059,male,Canaccord Genuity
194,BA,2018 q4,2010,0.6542120036715114,Mr. Robert M. Spingarn,0.46960845300960496,male,Credit Suisse
195,HII,2018 q4,2010,0.8152723662397646,Mr. Robert M. Spingarn,0.7582797497825797,male,Credit Suisse
196,LHX,2018 q4,2010,0.7728611483858487,Mr. Robert M. Spingarn,0.7326292223632048,male,Credit Suisse
197,NOC,2018 q4,2010,0.7277351272973134,Mr. Robert M. Spingarn,0.5671026000279876,male,Credit Suisse
198,TDG,2018 q4,2010,0.7123024270388778,Mr. Robert M. Spingarn,0.6186299178540449,male,Credit Suisse
199,BA,2018 q4,2010,0.6542120036715114,Sheila Kahyaoglu,0.45139502931291176,female,Jefferies
200,HON,2018 q4,2010,0.7046193275055115,Sheila Kahyaoglu,0.4607385367691676,female,Jefferies
201,LMT,2018 q4,2010,0.7267527166498107,Sheila Kahyaoglu,0.5927161849342556,female,Jefferies
202,NOC,2018 q4,2010,0.7277351272973134,Sheila Kahyaoglu,0.8490231039746796,female,Jefferies
203,RTX,2018 q4,2010,0.6622034197094977,Sheila Kahyaoglu,0.3612786036529336,female,Jefferies
204,TXT,2018 q4,2010,0.7816263383970793,Sheila Kahyaoglu,0.7689533824484931,female,Jefferies
205,BA,2018 q4,2010,0.6542120036715114,Mr. Krishna BS,0.42342265792196426,male,Crispidea
206,CAT,2018 q4,2010,0.6813633607406955,Mr. Krishna BS,0.4731526666911855,male,Crispidea
207,CMI,2018 q4,2010,0.6969228746668215,Mr. Krishna BS,0.5459697649166548,male,Crispidea
208,HON,2018 q4,2010,0.7046193275055115,Mr. Krishna BS,0.34158742351978577,male,Crispidea
209,LMT,2018 q4,2010,0.7267527166498107,Mr. Krishna BS,0.7225512640192029,male,Crispidea
210,MMM,2018 q4,2010,0.6984008886751107,Mr. Krishna BS,0.8077431395906278,male,Crispidea
211,NOC,2018 q4,2010,0.7277351272973134,Mr. Krishna BS,0.6029293381383931,male,Crispidea
212,PCAR,2018 q4,2010,0.6469075989163351,Mr. Krishna BS,0.6826357615662862,male,Crispidea
213,RTX,2018 q4,2010,0.6622034197094977,Mr. Krishna BS,0.6066223633433389,male,Crispidea
214,TXT,2018 q4,2010,0.7816263383970793,Mr. Krishna BS,0.5940264818620451,male,Crispidea
215,BA,2018 q4,2010,0.6542120036715114,Mr. Zafar Khan,0.5790178049534092,male,Societe Generale
216,BA,2018 q4,2010,0.6542120036715114,Rajeev Lalwani,0.5109531366582967,male,Morgan Stanley
217,LMT,2018 q4,2010,0.7267527166498107,Rajeev Lalwani,0.7225767467014255,male,Morgan Stanley
218,RTX,2018 q4,2010,0.6622034197094977,Rajeev Lalwani,0.4910813212983618,male,Morgan Stanley
219,CAT,2018 q4,2010,0.6813633607406955,"Saree Boroditsky, CFA",0.5413579631182519,female,Jefferies
220,CMI,2018 q4,2010,0.6969228746668215,"Saree Boroditsky, CFA",0.4712389664837465,female,Jefferies
221,DE,2018 q4,2010,0.7681218242628765,"Saree Boroditsky, CFA",0.552017175258402,female,Jefferies
222,ETN,2018 q4,2010,0.6602483998209493,"Saree Boroditsky, CFA",0.45423337866161717,female,Jefferies
223,ITW,2018 q4,2010,0.6699823544662236,"Saree Boroditsky, CFA",0.5106143137837634,female,Jefferies
224,PH,2018 q4,2010,0.7509050231828159,"Saree Boroditsky, CFA",0.7801190504763381,female,Jefferies
225,CAT,2018 q4,2010,0.6813633607406955,Mr. Ross P. Gilardi,0.3903738713633438,male,BofA Global Research
226,CMI,2018 q4,2010,0.6969228746668215,Mr. Ross P. Gilardi,0.39819879790880525,male,BofA Global Research
227,ITW,2018 q4,2010,0.6699823544662236,Mr. Ross P. Gilardi,0.5066554375077391,male,BofA Global Research
228,URI,2018 q4,2010,0.7730690200469621,Mr. Ross P. Gilardi,0.7541217753476261,male,BofA Global Research
229,CAT,2018 q4,2010,0.6813633607406955,Research Department,0.5650507371677582,Not a person,Trefis
230,TXT,2018 q4,2010,0.7816263383970793,Research Department,0.8166083275428604,Not a person,Trefis
231,CAT,2018 q4,2010,0.6813633607406955,Mr. Scott L. Pope,0.38050186625293997,male,"Morningstar, Inc."
232,DE,2018 q4,2010,0.7681218242628765,Mr. Scott L. Pope,0.4860120507860886,male,"Morningstar, Inc."
233,CAT,2018 q4,2010,0.6813633607406955,Andrew M. Casey,0.5793905951592162,male,"Wells Fargo Securities, LLC"
234,CMI,2018 q4,2010,0.6969228746668215,Andrew M. Casey,0.6070771605038962,male,"Wells Fargo Securities, LLC"
235,DE,2018 q4,2010,0.7681218242628765,Andrew M. Casey,0.6654241974117997,male,"Wells Fargo Securities, LLC"
236,ETN,2018 q4,2010,0.6602483998209493,Andrew M. Casey,0.5100020949137182,male,"Wells Fargo Securities, LLC"
237,ITW,2018 q4,2010,0.6699823544662236,Andrew M. Casey,0.6738222324845653,male,"Wells Fargo Securities, LLC"
