,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
120,CTVA,2020 q1,1510,0.70639599949886,Mr. Donald D. Carson,0.4703252186527867,male,Susquehanna Financial Group LLLP
121,DD,2020 q1,1510,0.625333110691103,Mr. Donald D. Carson,0.29511890804779833,male,Susquehanna Financial Group LLLP
122,FMC,2020 q1,1510,0.6171213644173734,Mr. Donald D. Carson,0.84599259222148,male,Susquehanna Financial Group LLLP
123,MOS,2020 q1,1510,0.6766896837469687,Mr. Donald D. Carson,0.38489641246554473,male,Susquehanna Financial Group LLLP
124,PPG,2020 q1,1510,0.6804468570371959,Mr. Donald D. Carson,0.6212392967525638,male,Susquehanna Financial Group LLLP
125,SHW,2020 q1,1510,0.6553067597942055,Mr. Donald D. Carson,0.26256200998585627,male,Susquehanna Financial Group LLLP
126,APD,2020 q1,1510,0.6707374561807069,SADIF Research,0.5975097252345726,Not a person,Sadif Analytics Prime
127,CF,2020 q1,1510,0.612556015105212,SADIF Research,0.7025956894750912,Not a person,Sadif Analytics Prime
128,FMC,2020 q1,1510,0.6171213644173734,SADIF Research,0.6257110208416965,Not a person,Sadif Analytics Prime
129,WRK,2020 q1,1510,0.5327106002599191,SADIF Research,0.9058197245041291,Not a person,Sadif Analytics Prime
130,APD,2020 q1,1510,0.6707374561807069,Mr. Christopher S. Parkinson,0.7922090683881619,male,Credit Suisse
131,CF,2020 q1,1510,0.612556015105212,Mr. Christopher S. Parkinson,0.26457626063989287,male,Credit Suisse
132,CTVA,2020 q1,1510,0.70639599949886,Mr. Christopher S. Parkinson,0.6209067245686419,male,Credit Suisse
133,DOW,2020 q1,1510,0.6282222003363611,Mr. Christopher S. Parkinson,0.3817372001643722,male,Credit Suisse
134,ECL,2020 q1,1510,0.6855467849792863,Mr. Christopher S. Parkinson,0.7232878329291988,male,Credit Suisse
135,FMC,2020 q1,1510,0.6171213644173734,Mr. Christopher S. Parkinson,0.6024666976961722,male,Credit Suisse
136,MOS,2020 q1,1510,0.6766896837469687,Mr. Christopher S. Parkinson,0.3720075244956522,male,Credit Suisse
137,AVY,2020 q1,1510,0.0,"Mr. Paretosh Misra, PHD",,male,Berenberg
138,EMN,2020 q1,1510,0.5733156493225906,"Mr. Paretosh Misra, PHD",0.8288843696734773,male,Berenberg
139,BLL,2020 q1,1510,0.556122258440775,Charles Gross,0.31358315601807557,male,"Morningstar, Inc."
140,IP,2020 q1,1510,0.6525567561027759,Charles Gross,0.6571715008337768,male,"Morningstar, Inc."
141,PKG,2020 q1,1510,0.56168460687456,Charles Gross,0.41376957978539974,male,"Morningstar, Inc."
142,PPG,2020 q1,1510,0.6804468570371959,Charles Gross,0.3450294574492469,male,"Morningstar, Inc."
143,SEE,2020 q1,1510,0.4984432060247229,Charles Gross,0.26342820488898633,male,"Morningstar, Inc."
144,SHW,2020 q1,1510,0.6553067597942055,Charles Gross,0.4847276944548286,male,"Morningstar, Inc."
145,WRK,2020 q1,1510,0.5327106002599191,Charles Gross,0.5704533733790913,male,"Morningstar, Inc."
146,BLL,2020 q1,1510,0.556122258440775,Mr. Michael Leithead,0.32725098469787206,male,Barclays
147,CE,2020 q1,1510,0.7623446538715595,"Ben Isaacson, MBA",0.7301109712763139,male,Scotiabank GBM
148,CF,2020 q1,1510,0.612556015105212,"Ben Isaacson, MBA",0.453127229852842,male,Scotiabank GBM
149,LYB,2020 q1,1510,0.6709896154249873,"Ben Isaacson, MBA",0.6484108660036907,male,Scotiabank GBM
150,MOS,2020 q1,1510,0.6766896837469687,"Ben Isaacson, MBA",0.800587523733129,male,Scotiabank GBM
151,CE,2020 q1,1510,0.7623446538715595,Mr. Matthew DeYoe,0.759207512713269,male,BofA Global Research
152,EMN,2020 q1,1510,0.5733156493225906,Mr. Matthew DeYoe,0.25303907445632207,male,BofA Global Research
153,CF,2020 q1,1510,0.612556015105212,Mr. Mark Connelly,0.6876657332817447,male,Stephens Inc.
154,CTVA,2020 q1,1510,0.70639599949886,Mr. Mark Connelly,0.37083096926890186,male,Stephens Inc.
155,DD,2020 q1,1510,0.625333110691103,Mr. Mark Connelly,0.6651885490929669,male,Stephens Inc.
156,MOS,2020 q1,1510,0.6766896837469687,Mr. Mark Connelly,0.49349051694460017,male,Stephens Inc.
157,PKG,2020 q1,1510,0.56168460687456,Mr. Mark Connelly,0.2837498788524632,male,Stephens Inc.
158,WRK,2020 q1,1510,0.5327106002599191,Mr. Mark Connelly,0.19371126958695564,male,Stephens Inc.
159,CF,2020 q1,1510,0.612556015105212,Mr. Rikin Patel,0.34425330171593715,male,Berenberg
160,LIN,2020 q1,1510,0.6078624752058647,Mr. Rikin Patel,0.7745236831750751,male,Berenberg
161,CF,2020 q1,1510,0.612556015105212,Charles N. Neivert,0.3406231067683531,male,Cowen and Company
162,CF,2020 q1,1510,0.612556015105212,Andrew D. Wong,0.47932068362292213,male,RBC Capital Markets
163,MOS,2020 q1,1510,0.6766896837469687,Andrew D. Wong,0.7986028249898587,male,RBC Capital Markets
164,DD,2020 q1,1510,0.625333110691103,Bankruptcydata co,0.27200723790348363,Not a person,New Generation Research
165,DD,2020 q1,1510,0.625333110691103,Sriharsha Pappu,0.48383321579294636,male,HSBC
166,DOW,2020 q1,1510,0.6282222003363611,Sriharsha Pappu,0.6752011934983703,male,HSBC
167,DOW,2020 q1,1510,0.6282222003363611,Duffy Fischer,0.7880050203524411,male,Barclays
168,EMN,2020 q1,1510,0.5733156493225906,Duffy Fischer,0.2682454883867775,male,Barclays
169,LYB,2020 q1,1510,0.6709896154249873,Duffy Fischer,0.3210738236920952,male,Barclays
170,ECL,2020 q1,1510,0.6855467849792863,"Chip Moore, CFA",0.388899178724327,male,Canaccord Genuity
171,ECL,2020 q1,1510,0.6855467849792863,"Mr. Gary E. Bisbee, CFA",0.6268706631742957,male,BofA Global Research
172,ECL,2020 q1,1510,0.6855467849792863,Mr. Tim Mulrooney,0.3893178730497516,male,William Blair & Company
173,ECL,2020 q1,1510,0.6855467849792863,Mr. Ryan M. Connors,0.6198471250819313,male,"Boenning & Scattergood, Inc"
174,ECL,2020 q1,1510,0.6855467849792863,Manav S. Patnaik,0.5360241528105164,male,Barclays
175,ECL,2020 q1,1510,0.6855467849792863,"Rosemarie J. Morbelli, CFA",0.8166097547634276,female,Gabelli & Company
176,FMC,2020 q1,1510,0.6171213644173734,"Rosemarie J. Morbelli, CFA",0.6747881770969495,female,Gabelli & Company
177,SEE,2020 q1,1510,0.4984432060247229,"Rosemarie J. Morbelli, CFA",0.7039842181639171,female,Gabelli & Company
178,FCX,2020 q1,1510,0.4945798473059958,Research Department,0.64491715075666,Not a person,Trefis
179,FCX,2020 q1,1510,0.4945798473059958,Timna Tanners,0.17777628356738726,female,BofA Global Research
180,MLM,2020 q1,1510,0.5455276126481461,Timna Tanners,0.7015777625867248,female,BofA Global Research
181,NUE,2020 q1,1510,0.4771629596137116,Timna Tanners,0.6634611803452467,female,BofA Global Research
182,VMC,2020 q1,1510,0.5808661329154146,Timna Tanners,0.24305310840521605,female,BofA Global Research
183,FCX,2020 q1,1510,0.4945798473059958,Mr. Oscar Cabrera,0.2774254150324367,male,CIBC Capital Markets
184,FCX,2020 q1,1510,0.4945798473059958,"Christopher LaFemina, CFA",0.1796897960793261,male,Jefferies
185,NEM,2020 q1,1510,0.4973535715156421,"Christopher LaFemina, CFA",0.5780991306440543,male,Jefferies
186,FCX,2020 q1,1510,0.4945798473059958,Carlos De Alba,0.2532747445338563,male,Morgan Stanley
187,FCX,2020 q1,1510,0.4945798473059958,"Orest Wowkodaw, CFA",0.39822639679683786,male,Scotiabank GBM
188,FCX,2020 q1,1510,0.4945798473059958,"Mr. Curt R. Woodworth, CFA",0.5228564212354082,male,Credit Suisse
189,NUE,2020 q1,1510,0.4771629596137116,"Mr. Curt R. Woodworth, CFA",0.44198138770669443,male,Credit Suisse
190,FCX,2020 q1,1510,0.4945798473059958,"Sam Crittenden, CFA",0.2268375426733366,male,RBC Capital Markets
191,FCX,2020 q1,1510,0.4945798473059958,Chris R. Terry,0.4153828284339914,male,Deutsche Bank
192,NUE,2020 q1,1510,0.4771629596137116,Chris R. Terry,0.26362074762849497,male,Deutsche Bank
193,IFF,2020 q1,1510,0.6383587178170378,M. Matthias Cornu,0.7525792584474063,male,Exane BNP Paribas
194,IFF,2020 q1,1510,0.6383587178170378,Mr. Thomas Swoboda,0.28650008874075705,male,Societe Generale
195,IFF,2020 q1,1510,0.6383587178170378,Ms. Lauren R. Lieberman,0.8894240921527721,female,Barclays
196,IFF,2020 q1,1510,0.6383587178170378,Mr. Andrew Lane,0.40283957741245036,male,"Morningstar, Inc."
197,NUE,2020 q1,1510,0.4771629596137116,Mr. Andrew Lane,0.377937338274234,male,"Morningstar, Inc."
198,IFF,2020 q1,1510,0.6383587178170378,"Mr. James Targett, CFA",0.33039311144666555,male,Berenberg
199,IFF,2020 q1,1510,0.6383587178170378,Ms. Faiza Alwy,0.7812311937874563,female,Deutsche Bank
200,IP,2020 q1,1510,0.6525567561027759,George L. Staphos,0.35666549484349347,male,BofA Global Research
201,PKG,2020 q1,1510,0.56168460687456,George L. Staphos,0.7396314279060268,male,BofA Global Research
202,SEE,2020 q1,1510,0.4984432060247229,George L. Staphos,0.4650171145545631,male,BofA Global Research
203,WRK,2020 q1,1510,0.5327106002599191,George L. Staphos,0.21945527576209298,male,BofA Global Research
204,IP,2020 q1,1510,0.6525567561027759,Mr. Gabrial S. Hajde,0.5968832298582851,male,"Wells Fargo Securities, LLC"
205,PKG,2020 q1,1510,0.56168460687456,Mr. Gabrial S. Hajde,0.6184152235888875,male,"Wells Fargo Securities, LLC"
206,SEE,2020 q1,1510,0.4984432060247229,Mr. Gabrial S. Hajde,0.5369974934805528,male,"Wells Fargo Securities, LLC"
207,WRK,2020 q1,1510,0.5327106002599191,Mr. Gabrial S. Hajde,0.26838915051233175,male,"Wells Fargo Securities, LLC"
208,IP,2020 q1,1510,0.6525567561027759,Mr. Paul C. Quinn,0.8463009983869246,male,RBC Capital Markets
209,LIN,2020 q1,1510,0.6078624752058647,Tim A. Jones,0.5032965055388194,male,Deutsche Bank
210,LIN,2020 q1,1510,0.6078624752058647,"Hr. Martin Roediger, CEFA",0.5947809489250974,male,Kepler Cheuvreux
211,LIN,2020 q1,1510,0.6078624752058647,"Sig. Massimo Bonisoli, CFA",0.21698859429080192,male,Equita SIM
212,LYB,2020 q1,1510,0.6709896154249873,Mr. Jonathan D. Rau,0.6792072092757837,male,JPMorgan Econ & FI
213,NEM,2020 q1,1510,0.4973535715156421,Mr. Jonathan D. Rau,0.2155195292461147,male,JPMorgan Econ & FI
214,MLM,2020 q1,1510,0.5455276126481461,Mr. Adam Seiden,0.3780613839980111,male,Barclays
215,MLM,2020 q1,1510,0.5455276126481461,Trey Grooms,0.5038336975276925,male,Stephens Inc.
216,VMC,2020 q1,1510,0.5808661329154146,Trey Grooms,0.7497394695844233,male,Stephens Inc.
217,MLM,2020 q1,1510,0.5455276126481461,Mr. Rohit Seth,0.2622450881981938,male,SunTrust Robinson Humphrey Capital Markets
218,VMC,2020 q1,1510,0.5808661329154146,Mr. Rohit Seth,0.3123110275241878,male,SunTrust Robinson Humphrey Capital Markets
219,MLM,2020 q1,1510,0.5455276126481461,Mr. Kristoffer Inton,0.28477365008757927,male,"Morningstar, Inc."
220,NEM,2020 q1,1510,0.4973535715156421,Mr. Kristoffer Inton,0.3891258600208105,male,"Morningstar, Inc."
221,VMC,2020 q1,1510,0.5808661329154146,Mr. Kristoffer Inton,0.2699993837189215,male,"Morningstar, Inc."
222,MLM,2020 q1,1510,0.5455276126481461,Mr. Robert D. Muir,0.40039858911123966,male,Berenberg
223,VMC,2020 q1,1510,0.5808661329154146,Mr. Robert D. Muir,0.6870292239508844,male,Berenberg
224,MOS,2020 q1,1510,0.6766896837469687,"Mr. Jacob J. Bout, CFA",0.7469400414464592,male,CIBC Capital Markets
225,NEM,2020 q1,1510,0.4973535715156421,"Ms. Anita P. Soni, CFA",0.17853069355990753,female,CIBC Capital Markets
226,NEM,2020 q1,1510,0.4973535715156421,"Mr. Carey MacRury, CFA, CFA",0.35529257891450705,male,Canaccord Genuity
227,NEM,2020 q1,1510,0.4973535715156421,Mr. Michael Parkin,0.33039361442687704,male,National Bank Financial
228,NEM,2020 q1,1510,0.4973535715156421,"Mr. Brian T. MacArthur, CFA",0.2918904624235946,male,Raymond James Ltd. (Canada)
229,NEM,2020 q1,1510,0.4973535715156421,"Michael R. Jalonen, CFA",0.7578603162278348,male,BofA Global Research
230,NUE,2020 q1,1510,0.4771629596137116,Mr. Tyler L. Kenyon,0.3148968888054288,male,Cowen and Company
231,PPG,2020 q1,1510,0.6804468570371959,"Mr. Kevin W. Hocevar, CFA",0.29253402320024474,male,Northcoast Research
232,SHW,2020 q1,1510,0.6553067597942055,"Mr. Kevin W. Hocevar, CFA",0.4008529264349088,male,Northcoast Research
233,PPG,2020 q1,1510,0.6804468570371959,Peter Clark,0.7752866798939873,male,Societe Generale
234,SHW,2020 q1,1510,0.6553067597942055,"Chris Bottiglieri, CPA",0.6122440913117815,male,Wolfe Research
235,SHW,2020 q1,1510,0.6553067597942055,Greg Melich,0.2511861358429543,male,EVERCORE ISI
236,SHW,2020 q1,1510,0.6553067597942055,Mr. Truman A. Patterson,0.8358909663311496,male,"Wells Fargo Securities, LLC"
237,VMC,2020 q1,1510,0.5808661329154146,"Paul B. Roger, CFA",0.2443760639029122,male,Exane BNP Paribas
238,VMC,2020 q1,1510,0.5808661329154146,Michael Dahl,0.7978808375192976,male,RBC Capital Markets
