,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,TXN,2020 q2,4530,0.6609066014587595,Brian Colello,0.6867407217363568,male,"Morningstar, Inc."
42,ADI,2020 q2,4530,0.6281963804057604,Mr. Mitch T. Steves,0.39855460155353367,male,RBC Capital Markets
43,LRCX,2020 q2,4530,0.6412746646188952,Mr. Mitch T. Steves,0.6273782935345801,male,RBC Capital Markets
44,NVDA,2020 q2,4530,0.6358656191506118,Mr. Mitch T. Steves,0.39497175046303856,male,RBC Capital Markets
45,QCOM,2020 q2,4530,0.668264737914655,Mr. Mitch T. Steves,0.5545923722825494,male,RBC Capital Markets
46,ADI,2020 q2,4530,0.6281963804057604,"Mr. William S. Stein, CFA",0.5245041914587608,male,SunTrust Robinson Humphrey Capital Markets
47,NVDA,2020 q2,4530,0.6358656191506118,"Mr. William S. Stein, CFA",0.24178930855793546,male,SunTrust Robinson Humphrey Capital Markets
48,ADI,2020 q2,4530,0.6281963804057604,Craig M. Hettenbach,0.4690506845086911,male,Morgan Stanley
49,ADI,2020 q2,4530,0.6281963804057604,Mr. Vivek Arya,0.5170117784044254,male,BofA Global Research
50,AMAT,2020 q2,4530,0.6775575808899702,Mr. Vivek Arya,0.36503521343071843,male,BofA Global Research
51,AMD,2020 q2,4530,0.693212458880113,Mr. Vivek Arya,0.7005051676164703,male,BofA Global Research
52,INTC,2020 q2,4530,0.6759526518406456,Mr. Vivek Arya,0.3187597610903342,male,BofA Global Research
53,LRCX,2020 q2,4530,0.6412746646188952,Mr. Vivek Arya,0.5346814686134996,male,BofA Global Research
54,NVDA,2020 q2,4530,0.6358656191506118,Mr. Vivek Arya,0.2891794939520772,male,BofA Global Research
55,QRVO,2020 q2,4530,0.7076482883005664,Mr. Vivek Arya,0.5363587150881743,male,BofA Global Research
56,SWKS,2020 q2,4530,0.6744182254660838,Mr. Vivek Arya,0.6721637954394577,male,BofA Global Research
57,TXN,2020 q2,4530,0.6609066014587595,Mr. Vivek Arya,0.6332559811861314,male,BofA Global Research
58,ADI,2020 q2,4530,0.6281963804057604,Mr. Ravindra kulkarni,0.40411808680280625,male,Crispidea
59,AVGO,2020 q2,4530,0.7981492247144627,Mr. Ravindra kulkarni,0.9611274310929395,male,Crispidea
60,INTC,2020 q2,4530,0.6759526518406456,Mr. Ravindra kulkarni,0.5524359523339182,male,Crispidea
61,LRCX,2020 q2,4530,0.6412746646188952,Mr. Ravindra kulkarni,0.3855656358991491,male,Crispidea
62,SWKS,2020 q2,4530,0.6744182254660838,Mr. Ravindra kulkarni,0.3536529368112002,male,Crispidea
63,TXN,2020 q2,4530,0.6609066014587595,Mr. Ravindra kulkarni,0.53028492731456,male,Crispidea
64,ADI,2020 q2,4530,0.6281963804057604,Harsh V. Kumar,0.31176403442989625,male,Piper Sandler Companies
65,AMD,2020 q2,4530,0.693212458880113,Harsh V. Kumar,0.4001593688434315,male,Piper Sandler Companies
66,MCHP,2020 q2,4530,0.68806108679843,Harsh V. Kumar,0.754765571562601,male,Piper Sandler Companies
67,NVDA,2020 q2,4530,0.6358656191506118,Harsh V. Kumar,0.6195956291563284,male,Piper Sandler Companies
68,QCOM,2020 q2,4530,0.668264737914655,Harsh V. Kumar,0.7533866105383945,male,Piper Sandler Companies
69,QRVO,2020 q2,4530,0.7076482883005664,Harsh V. Kumar,0.45259667744503035,male,Piper Sandler Companies
70,SWKS,2020 q2,4530,0.6744182254660838,Harsh V. Kumar,0.5692269734463464,male,Piper Sandler Companies
71,AMAT,2020 q2,4530,0.6775575808899702,Mr. Joseph M. Quatrochi,0.43534411157277336,male,"Wells Fargo Securities, LLC"
72,LRCX,2020 q2,4530,0.6412746646188952,Mr. Joseph M. Quatrochi,0.6899276062986306,male,"Wells Fargo Securities, LLC"
73,AMAT,2020 q2,4530,0.6775575808899702,Mr. Abhinav Davuluri,0.8161472817925118,male,"Morningstar, Inc."
74,AMD,2020 q2,4530,0.693212458880113,Mr. Abhinav Davuluri,0.3273570077200766,male,"Morningstar, Inc."
75,AVGO,2020 q2,4530,0.7981492247144627,Mr. Abhinav Davuluri,0.7000094408920502,male,"Morningstar, Inc."
76,INTC,2020 q2,4530,0.6759526518406456,Mr. Abhinav Davuluri,0.5695623568491605,male,"Morningstar, Inc."
77,KLAC,2020 q2,4530,0.7257919535050835,Mr. Abhinav Davuluri,0.6522133903305194,male,"Morningstar, Inc."
78,LRCX,2020 q2,4530,0.6412746646188952,Mr. Abhinav Davuluri,0.35599439873261524,male,"Morningstar, Inc."
79,NVDA,2020 q2,4530,0.6358656191506118,Mr. Abhinav Davuluri,0.32580907127266023,male,"Morningstar, Inc."
80,QCOM,2020 q2,4530,0.668264737914655,Mr. Abhinav Davuluri,0.2867477129296268,male,"Morningstar, Inc."
81,XLNX,2020 q2,4530,0.6743822384005285,Mr. Abhinav Davuluri,0.35122044666181457,male,"Morningstar, Inc."
82,AMAT,2020 q2,4530,0.6775575808899702,Christian D. Schwab,0.35567617599153617,male,Craig Hallum
83,AMD,2020 q2,4530,0.693212458880113,Christian D. Schwab,0.43643636895924054,male,Craig Hallum
84,AMAT,2020 q2,4530,0.6775575808899702,"Mr. Sidney Ho, CFA",0.567826382649227,male,Deutsche Bank
85,KLAC,2020 q2,4530,0.7257919535050835,"Mr. Sidney Ho, CFA",0.6070678931977052,male,Deutsche Bank
86,LRCX,2020 q2,4530,0.6412746646188952,"Mr. Sidney Ho, CFA",0.5256393507074356,male,Deutsche Bank
87,AMAT,2020 q2,4530,0.6775575808899702,Mr. Blayne Curtis,0.5853100728475383,male,Barclays
88,INTC,2020 q2,4530,0.6759526518406456,Mr. Blayne Curtis,0.5291024418946111,male,Barclays
89,SWKS,2020 q2,4530,0.6744182254660838,Mr. Blayne Curtis,0.5301440655995083,male,Barclays
90,AMAT,2020 q2,4530,0.6775575808899702,Mehdi Hosseini,0.46292413601170534,male,Susquehanna Financial Group LLLP
91,KLAC,2020 q2,4530,0.7257919535050835,Mehdi Hosseini,0.44644379458187594,male,Susquehanna Financial Group LLLP
92,MU,2020 q2,4530,0.4686745016506232,Mehdi Hosseini,0.4686745016506232,male,Susquehanna Financial Group LLLP
93,AMAT,2020 q2,4530,0.6775575808899702,Mr. Krish Sankar,0.5835654769189811,male,Cowen and Company
94,AMAT,2020 q2,4530,0.6775575808899702,Jerome Ramel,0.3973343150234247,male,Exane BNP Paribas
95,AMD,2020 q2,4530,0.693212458880113,Jerome Ramel,0.6528177431950137,male,Exane BNP Paribas
96,INTC,2020 q2,4530,0.6759526518406456,Jerome Ramel,0.6051553984060971,male,Exane BNP Paribas
97,KLAC,2020 q2,4530,0.7257919535050835,Jerome Ramel,0.6772863885796832,male,Exane BNP Paribas
98,LRCX,2020 q2,4530,0.6412746646188952,Jerome Ramel,0.3283733276478048,male,Exane BNP Paribas
99,TXN,2020 q2,4530,0.6609066014587595,Jerome Ramel,0.6319291798003964,male,Exane BNP Paribas
100,AMD,2020 q2,4530,0.693212458880113,Christopher Rolland,0.33113529470109815,male,Susquehanna Financial Group LLLP
101,INTC,2020 q2,4530,0.6759526518406456,Christopher Rolland,0.8406680258582696,male,Susquehanna Financial Group LLLP
102,MCHP,2020 q2,4530,0.68806108679843,Christopher Rolland,0.479123439385827,male,Susquehanna Financial Group LLLP
103,MXIM,2020 q2,4530,0.7081827188281976,Christopher Rolland,0.6668765529937523,male,Susquehanna Financial Group LLLP
104,NVDA,2020 q2,4530,0.6358656191506118,Christopher Rolland,0.5880299456202482,male,Susquehanna Financial Group LLLP
105,QRVO,2020 q2,4530,0.7076482883005664,Christopher Rolland,0.6982927463001973,male,Susquehanna Financial Group LLLP
106,SWKS,2020 q2,4530,0.6744182254660838,Christopher Rolland,0.6363730477125942,male,Susquehanna Financial Group LLLP
107,XLNX,2020 q2,4530,0.6743822384005285,Christopher Rolland,0.3108218492379161,male,Susquehanna Financial Group LLLP
108,AMD,2020 q2,4530,0.693212458880113,Ms. Vedvati Shrotre,0.659087765587773,female,Jefferies
109,INTC,2020 q2,4530,0.6759526518406456,Ms. Vedvati Shrotre,0.3409378866609476,female,Jefferies
110,NVDA,2020 q2,4530,0.6358656191506118,Ms. Vedvati Shrotre,0.6321974140252996,female,Jefferies
111,AMD,2020 q2,4530,0.693212458880113,Mr. John W. Pitzer,0.5398884943241764,male,Credit Suisse
112,KLAC,2020 q2,4530,0.7257919535050835,Mr. John W. Pitzer,0.7703327349708955,male,Credit Suisse
113,TXN,2020 q2,4530,0.6609066014587595,Mr. John W. Pitzer,0.447620725662366,male,Credit Suisse
114,AMD,2020 q2,4530,0.693212458880113,Gus Richard,0.6883707661461066,male,Northland Securities
115,AMD,2020 q2,4530,0.693212458880113,Mr. Matthew D. Ramsay,0.6735214767744313,male,Cowen and Company
116,INTC,2020 q2,4530,0.6759526518406456,Mr. Matthew D. Ramsay,0.43204260132869565,male,Cowen and Company
117,MCHP,2020 q2,4530,0.68806108679843,Mr. Matthew D. Ramsay,0.5104229280584428,male,Cowen and Company
118,MXIM,2020 q2,4530,0.7081827188281976,Mr. Matthew D. Ramsay,0.5510070834232399,male,Cowen and Company
119,NVDA,2020 q2,4530,0.6358656191506118,Mr. Matthew D. Ramsay,0.3052232930720368,male,Cowen and Company
120,QCOM,2020 q2,4530,0.668264737914655,Mr. Matthew D. Ramsay,0.5531579517336734,male,Cowen and Company
121,XLNX,2020 q2,4530,0.6743822384005285,Mr. Matthew D. Ramsay,0.3559717855029161,male,Cowen and Company
122,AMD,2020 q2,4530,0.693212458880113,Mr. Christopher A. Jacobson,0.6393864414821199,male,Susquehanna Financial Group LLLP
123,INTC,2020 q2,4530,0.6759526518406456,Mr. Srini Pajjuri,0.38765556990318695,male,"SMBC Nikko Securities America, Inc."
124,NVDA,2020 q2,4530,0.6358656191506118,Mr. Srini Pajjuri,0.2940578683917018,male,"SMBC Nikko Securities America, Inc."
125,QCOM,2020 q2,4530,0.668264737914655,Mr. Srini Pajjuri,0.4646824706887019,male,"SMBC Nikko Securities America, Inc."
126,QRVO,2020 q2,4530,0.7076482883005664,Mr. Srini Pajjuri,0.5447625643804522,male,"SMBC Nikko Securities America, Inc."
127,XLNX,2020 q2,4530,0.6743822384005285,Mr. Srini Pajjuri,0.8170544376193818,male,"SMBC Nikko Securities America, Inc."
128,INTC,2020 q2,4530,0.6759526518406456,SADIF Research,0.5782913637473289,Not a person,Sadif Analytics Prime
129,LRCX,2020 q2,4530,0.6412746646188952,SADIF Research,0.5977469317932288,Not a person,Sadif Analytics Prime
130,MCHP,2020 q2,4530,0.68806108679843,Mr. Gary W. Mobley,0.8238230616545812,male,"Wells Fargo Securities, LLC"
131,QCOM,2020 q2,4530,0.668264737914655,Mr. Gary W. Mobley,0.37979145182174867,male,"Wells Fargo Securities, LLC"
132,QRVO,2020 q2,4530,0.7076482883005664,Mr. Gary W. Mobley,0.2871141801435869,male,"Wells Fargo Securities, LLC"
133,SWKS,2020 q2,4530,0.6744182254660838,Mr. Gary W. Mobley,0.7333117272858408,male,"Wells Fargo Securities, LLC"
134,MU,2020 q2,4530,0.4686745016506232,Research Department,0.4686745016506232,Not a person,Trefis
135,NVDA,2020 q2,4530,0.6358656191506118,"Aaron C. Rakers, CFA",0.264845838270098,male,"Wells Fargo Securities, LLC"
136,XLNX,2020 q2,4530,0.6743822384005285,"Aaron C. Rakers, CFA",0.5469502902763994,male,"Wells Fargo Securities, LLC"
137,NVDA,2020 q2,4530,0.6358656191506118,"Richard C. Shannon, IV",0.34557743223310694,male,Craig Hallum
138,NVDA,2020 q2,4530,0.6358656191506118,"Shebly Seyrafi, CFA",0.7808584165524141,male,FBN Securities
139,NVDA,2020 q2,4530,0.6358656191506118,Mr. Ruben Roy,0.5886082339242176,male,The Benchmark Company LLC
140,QRVO,2020 q2,4530,0.7076482883005664,Mr. Ruben Roy,0.762408098491978,male,The Benchmark Company LLC
141,SWKS,2020 q2,4530,0.6744182254660838,Mr. Ruben Roy,0.3536910481350106,male,The Benchmark Company LLC
142,XLNX,2020 q2,4530,0.6743822384005285,Mr. Ruben Roy,0.7553374302549747,male,The Benchmark Company LLC
143,NVDA,2020 q2,4530,0.6358656191506118,Mr. David O'Connor,0.5765306321176259,male,Exane BNP Paribas
144,QCOM,2020 q2,4530,0.668264737914655,Mr. Tal Liani,0.4453015584084214,male,BofA Global Research
145,QCOM,2020 q2,4530,0.668264737914655,"T. Michael T. Walkley, CPA",0.2871518120542402,male,Canaccord Genuity
146,QRVO,2020 q2,4530,0.7076482883005664,"T. Michael T. Walkley, CPA",0.5494692204498496,male,Canaccord Genuity
147,SWKS,2020 q2,4530,0.6744182254660838,"T. Michael T. Walkley, CPA",0.6578694788538282,male,Canaccord Genuity
148,QRVO,2020 q2,4530,0.7076482883005664,Mr. Anthony J. Stoss,0.5189161011528695,male,Craig Hallum
149,SWKS,2020 q2,4530,0.6744182254660838,Mr. Anthony J. Stoss,0.403794190851392,male,Craig Hallum
150,QRVO,2020 q2,4530,0.7076482883005664,Mr. Karl F. Ackerman,0.7311565186084452,male,Cowen and Company
151,XLNX,2020 q2,4530,0.6743822384005285,Ms. Alessandra Vecchi,0.28456982442580064,female,William Blair & Company
