,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
43,ALLE,2019 q1,2010,0.7154204235413545,"Mr. John F. Walsh, Jr",0.5666580763285158,male,Credit Suisse
44,EMR,2019 q1,2010,0.7586733394404293,"Mr. John F. Walsh, Jr",0.6930671104579195,male,Credit Suisse
45,GD,2019 q1,2010,0.7419116729047539,"Mr. John F. Walsh, Jr",0.6354941161148911,male,Credit Suisse
46,GE,2019 q1,2010,0.590513321307042,"Mr. John F. Walsh, Jr",0.6413099471473382,male,Credit Suisse
47,HON,2019 q1,2010,0.6738114946561218,"Mr. John F. Walsh, Jr",0.389817885142653,male,Credit Suisse
48,TT,2019 q1,2010,0.655869754477237,"Mr. John F. Walsh, Jr",0.6326848380887056,male,Credit Suisse
49,ALLE,2019 q1,2010,0.7154204235413545,Matthew Miller,0.49457121900861917,male,CFRA Equity Research
50,AOS,2019 q1,2010,0.747100698627458,Matthew Miller,0.4743268885710203,male,CFRA Equity Research
51,FBHS,2019 q1,2010,0.7309754569699227,Matthew Miller,0.7782659614320879,male,CFRA Equity Research
52,HWM,2019 q1,2010,0.2022961746850801,Matthew Miller,0.20229617468508,male,CFRA Equity Research
53,JCI,2019 q1,2010,0.7390881707395879,Matthew Miller,0.5282924321828857,male,CFRA Equity Research
54,MAS,2019 q1,2010,0.5691929726053064,Matthew Miller,0.29319840951763165,male,CFRA Equity Research
55,ALLE,2019 q1,2010,0.7154204235413545,Mr. Andrew B. Obin,0.570575742653444,male,BofA Global Research
56,AME,2019 q1,2010,0.6801845001043043,Mr. Andrew B. Obin,0.6146264188076833,male,BofA Global Research
57,EMR,2019 q1,2010,0.7586733394404293,Mr. Andrew B. Obin,0.655331667440004,male,BofA Global Research
58,GD,2019 q1,2010,0.7419116729047539,Mr. Andrew B. Obin,0.43414729281542025,male,BofA Global Research
59,GE,2019 q1,2010,0.590513321307042,Mr. Andrew B. Obin,0.3708478096565944,male,BofA Global Research
60,MMM,2019 q1,2010,0.657740290837646,Mr. Andrew B. Obin,0.5302535031888664,male,BofA Global Research
61,PH,2019 q1,2010,0.7271624574932399,Mr. Andrew B. Obin,0.6881677480628119,male,BofA Global Research
62,PNR,2019 q1,2010,0.636774679080007,Mr. Andrew B. Obin,0.46641495667433835,male,BofA Global Research
63,ROK,2019 q1,2010,0.7231368663100881,Mr. Andrew B. Obin,0.6418196261646,male,BofA Global Research
64,TT,2019 q1,2010,0.655869754477237,Mr. Andrew B. Obin,0.3618755045941132,male,BofA Global Research
65,ALLE,2019 q1,2010,0.7154204235413545,Credit Suisse Global Product Marketing,0.4250573962197207,Not a person,Credit Suisse
66,ETN,2019 q1,2010,0.7876000542127007,Credit Suisse Global Product Marketing,0.7518327739590525,Not a person,Credit Suisse
67,GE,2019 q1,2010,0.590513321307042,Credit Suisse Global Product Marketing,0.6150797217757699,Not a person,Credit Suisse
68,ALLE,2019 q1,2010,0.7154204235413545,Julian Mitchell,0.7166755499817969,male,Barclays
69,EMR,2019 q1,2010,0.7586733394404293,Julian Mitchell,0.6975144467587383,male,Barclays
70,GD,2019 q1,2010,0.7419116729047539,Julian Mitchell,0.7542639777110239,male,Barclays
71,GE,2019 q1,2010,0.590513321307042,Julian Mitchell,0.42169428140148235,male,Barclays
72,HON,2019 q1,2010,0.6738114946561218,Julian Mitchell,0.6421810287772138,male,Barclays
73,RTX,2019 q1,2010,0.7057767954066374,Julian Mitchell,0.4846776268662535,male,Barclays
74,SWK,2019 q1,2010,0.7135439197118106,Julian Mitchell,0.6329298497355397,male,Barclays
75,AME,2019 q1,2010,0.6801845001043043,Mr. Robert P. McCarthy,0.4867420884511534,male,Stephens Inc.
76,ETN,2019 q1,2010,0.7876000542127007,Mr. Robert P. McCarthy,0.7717643784942326,male,Stephens Inc.
77,ROK,2019 q1,2010,0.7231368663100881,Mr. Robert P. McCarthy,0.6248714318472107,male,Stephens Inc.
78,ROP,2019 q1,2010,0.6915266273787317,Mr. Robert P. McCarthy,0.4488206163607957,male,Stephens Inc.
79,AME,2019 q1,2010,0.6801845001043043,Elizabeth Vermillion,0.4748305198861044,female,CFRA Equity Research
80,CAT,2019 q1,2010,0.7703020484437062,Elizabeth Vermillion,0.5679867122646994,female,CFRA Equity Research
81,CMI,2019 q1,2010,0.7989690393386786,Elizabeth Vermillion,0.4740259309492491,female,CFRA Equity Research
82,DE,2019 q1,2010,0.6986506056862687,Elizabeth Vermillion,0.5630301113063435,female,CFRA Equity Research
83,DOV,2019 q1,2010,0.6975688003399058,Elizabeth Vermillion,0.6010141871183037,female,CFRA Equity Research
84,EMR,2019 q1,2010,0.7586733394404293,Elizabeth Vermillion,0.445723114349807,female,CFRA Equity Research
85,ETN,2019 q1,2010,0.7876000542127007,Elizabeth Vermillion,0.38409322934986356,female,CFRA Equity Research
86,FAST,2019 q1,2010,0.6255039992429323,Elizabeth Vermillion,0.33795826659838846,female,CFRA Equity Research
87,FLS,2019 q1,2010,0.6608364671565807,Elizabeth Vermillion,0.7180061528157721,female,CFRA Equity Research
88,GD,2019 q1,2010,0.7419116729047539,Elizabeth Vermillion,0.47747593184667503,female,CFRA Equity Research
89,GWW,2019 q1,2010,0.6999422217140797,Elizabeth Vermillion,0.40339446258949285,female,CFRA Equity Research
90,ITW,2019 q1,2010,0.7213471588457462,Elizabeth Vermillion,0.5479229979441954,female,CFRA Equity Research
91,PCAR,2019 q1,2010,0.7524126164255333,Elizabeth Vermillion,0.7815744610128837,female,CFRA Equity Research
92,PH,2019 q1,2010,0.7271624574932399,Elizabeth Vermillion,0.3466131720106839,female,CFRA Equity Research
93,PNR,2019 q1,2010,0.636774679080007,Elizabeth Vermillion,0.3228260744173739,female,CFRA Equity Research
94,PWR,2019 q1,2010,0.8481303391170265,Elizabeth Vermillion,0.8406451153265171,female,CFRA Equity Research
95,ROK,2019 q1,2010,0.7231368663100881,Elizabeth Vermillion,0.42377944654007804,female,CFRA Equity Research
96,SNA,2019 q1,2010,0.6670103869465825,Elizabeth Vermillion,0.25164617292357794,female,CFRA Equity Research
97,SWK,2019 q1,2010,0.7135439197118106,Elizabeth Vermillion,0.5178927545705536,female,CFRA Equity Research
98,TT,2019 q1,2010,0.655869754477237,Elizabeth Vermillion,0.3353941590555491,female,CFRA Equity Research
99,URI,2019 q1,2010,0.7752039617783368,Elizabeth Vermillion,0.7113180433384348,female,CFRA Equity Research
100,AME,2019 q1,2010,0.6801845001043043,"Allison A. Poliniak-Cusic, CFA",0.6088038070081234,female,"Wells Fargo Securities, LLC"
101,FAST,2019 q1,2010,0.6255039992429323,"Allison A. Poliniak-Cusic, CFA",0.44027043831312374,female,"Wells Fargo Securities, LLC"
102,IEX,2019 q1,2010,0.7042497969244302,"Allison A. Poliniak-Cusic, CFA",0.5238290450595162,female,"Wells Fargo Securities, LLC"
103,ROP,2019 q1,2010,0.6915266273787317,"Allison A. Poliniak-Cusic, CFA",0.6706816391443102,female,"Wells Fargo Securities, LLC"
104,WAB,2019 q1,2010,0.7418296385784009,"Allison A. Poliniak-Cusic, CFA",0.7402367829065217,female,"Wells Fargo Securities, LLC"
105,AME,2019 q1,2010,0.6801845001043043,Mr. Keith Schoonmaker,0.5560049033263927,male,"Morningstar, Inc."
106,CMI,2019 q1,2010,0.7989690393386786,Mr. Keith Schoonmaker,0.51518530311749,male,"Morningstar, Inc."
107,PCAR,2019 q1,2010,0.7524126164255333,Mr. Keith Schoonmaker,0.42609301185906673,male,"Morningstar, Inc."
108,PH,2019 q1,2010,0.7271624574932399,Mr. Keith Schoonmaker,0.44354581573731,male,"Morningstar, Inc."
109,ROP,2019 q1,2010,0.6915266273787317,Mr. Keith Schoonmaker,0.45110744793470875,male,"Morningstar, Inc."
110,AME,2019 q1,2010,0.6801845001043043,Christopher D. Glynn,0.5117884764055728,male,"Oppenheimer & Co., Inc."
111,EMR,2019 q1,2010,0.7586733394404293,Christopher D. Glynn,0.7087588666888991,male,"Oppenheimer & Co., Inc."
112,ETN,2019 q1,2010,0.7876000542127007,Christopher D. Glynn,0.8281899036114568,male,"Oppenheimer & Co., Inc."
113,GE,2019 q1,2010,0.590513321307042,Christopher D. Glynn,0.4542904520129174,male,"Oppenheimer & Co., Inc."
114,GWW,2019 q1,2010,0.6999422217140797,Christopher D. Glynn,0.6065380583913191,male,"Oppenheimer & Co., Inc."
115,HON,2019 q1,2010,0.6738114946561218,Christopher D. Glynn,0.6376467310214744,male,"Oppenheimer & Co., Inc."
116,ROP,2019 q1,2010,0.6915266273787317,Christopher D. Glynn,0.5438362047149592,male,"Oppenheimer & Co., Inc."
117,AME,2019 q1,2010,0.6801845001043043,Mr. Nigel E. Coe,0.5414147109751837,male,Wolfe Research
118,EMR,2019 q1,2010,0.7586733394404293,Mr. Nigel E. Coe,0.6930671104579195,male,Wolfe Research
119,ETN,2019 q1,2010,0.7876000542127007,Mr. Nigel E. Coe,0.47842670511425345,male,Wolfe Research
120,FAST,2019 q1,2010,0.6255039992429323,Mr. Nigel E. Coe,0.4004380432376278,male,Wolfe Research
121,GE,2019 q1,2010,0.590513321307042,Mr. Nigel E. Coe,0.6198313104598628,male,Wolfe Research
122,MMM,2019 q1,2010,0.657740290837646,Mr. Nigel E. Coe,0.6705139462015742,male,Wolfe Research
123,SWK,2019 q1,2010,0.7135439197118106,Mr. Nigel E. Coe,0.6315044080699483,male,Wolfe Research
124,TT,2019 q1,2010,0.655869754477237,Mr. Nigel E. Coe,0.7542315372309901,male,Wolfe Research
125,AME,2019 q1,2010,0.6801845001043043,"Mr. Deane Dray, CFA",0.5115773775942236,male,RBC Capital Markets
126,DOV,2019 q1,2010,0.6975688003399058,"Mr. Deane Dray, CFA",0.7002332373649373,male,RBC Capital Markets
127,EMR,2019 q1,2010,0.7586733394404293,"Mr. Deane Dray, CFA",0.38007450880322335,male,RBC Capital Markets
128,ETN,2019 q1,2010,0.7876000542127007,"Mr. Deane Dray, CFA",0.5574008768978816,male,RBC Capital Markets
129,GD,2019 q1,2010,0.7419116729047539,"Mr. Deane Dray, CFA",0.7399492226578163,male,RBC Capital Markets
130,GE,2019 q1,2010,0.590513321307042,"Mr. Deane Dray, CFA",0.4185855612574721,male,RBC Capital Markets
131,GWW,2019 q1,2010,0.6999422217140797,"Mr. Deane Dray, CFA",0.4507574783051823,male,RBC Capital Markets
132,HON,2019 q1,2010,0.6738114946561218,"Mr. Deane Dray, CFA",0.5100421811885937,male,RBC Capital Markets
133,IEX,2019 q1,2010,0.7042497969244302,"Mr. Deane Dray, CFA",0.6820849270104685,male,RBC Capital Markets
134,MMM,2019 q1,2010,0.657740290837646,"Mr. Deane Dray, CFA",0.4541901428450021,male,RBC Capital Markets
135,PNR,2019 q1,2010,0.636774679080007,"Mr. Deane Dray, CFA",0.6689284893576246,male,RBC Capital Markets
136,ROP,2019 q1,2010,0.6915266273787317,"Mr. Deane Dray, CFA",0.6702798654977875,male,RBC Capital Markets
137,RTX,2019 q1,2010,0.7057767954066374,"Mr. Deane Dray, CFA",0.5553679619741131,male,RBC Capital Markets
138,AME,2019 q1,2010,0.6801845001043043,Mr. Thomas Kee,0.45979931028349247,male,Stock Traders Daily Research
139,AOS,2019 q1,2010,0.747100698627458,Mr. Thomas Kee,0.9168275278492733,male,Stock Traders Daily Research
140,BA,2019 q1,2010,0.71960555080908,Mr. Thomas Kee,0.4128223863212495,male,Stock Traders Daily Research
141,CAT,2019 q1,2010,0.7703020484437062,Mr. Thomas Kee,0.609622012854957,male,Stock Traders Daily Research
142,CMI,2019 q1,2010,0.7989690393386786,Mr. Thomas Kee,0.48284058685653614,male,Stock Traders Daily Research
143,DE,2019 q1,2010,0.6986506056862687,Mr. Thomas Kee,0.5727826084930954,male,Stock Traders Daily Research
144,DOV,2019 q1,2010,0.6975688003399058,Mr. Thomas Kee,0.4610889326113985,male,Stock Traders Daily Research
145,EMR,2019 q1,2010,0.7586733394404293,Mr. Thomas Kee,0.6349690238725166,male,Stock Traders Daily Research
146,ETN,2019 q1,2010,0.7876000542127007,Mr. Thomas Kee,0.4473609918180726,male,Stock Traders Daily Research
147,FAST,2019 q1,2010,0.6255039992429323,Mr. Thomas Kee,0.47377842665870656,male,Stock Traders Daily Research
148,FLS,2019 q1,2010,0.6608364671565807,Mr. Thomas Kee,0.4824137240014139,male,Stock Traders Daily Research
149,GE,2019 q1,2010,0.590513321307042,Mr. Thomas Kee,0.5747785268309408,male,Stock Traders Daily Research
150,GWW,2019 q1,2010,0.6999422217140797,Mr. Thomas Kee,0.8606550996132619,male,Stock Traders Daily Research
151,HON,2019 q1,2010,0.6738114946561218,Mr. Thomas Kee,0.4201741919322721,male,Stock Traders Daily Research
152,IEX,2019 q1,2010,0.7042497969244302,Mr. Thomas Kee,0.4839007800008693,male,Stock Traders Daily Research
153,ITW,2019 q1,2010,0.7213471588457462,Mr. Thomas Kee,0.4768520638629715,male,Stock Traders Daily Research
154,JCI,2019 q1,2010,0.7390881707395879,Mr. Thomas Kee,0.6585552462030083,male,Stock Traders Daily Research
155,LHX,2019 q1,2010,0.8018448898995816,Mr. Thomas Kee,0.7430922505217064,male,Stock Traders Daily Research
156,LMT,2019 q1,2010,0.7493347200826724,Mr. Thomas Kee,0.5646336897626133,male,Stock Traders Daily Research
157,MAS,2019 q1,2010,0.5691929726053064,Mr. Thomas Kee,0.4512435559650076,male,Stock Traders Daily Research
158,MMM,2019 q1,2010,0.657740290837646,Mr. Thomas Kee,0.6106466088041216,male,Stock Traders Daily Research
159,NOC,2019 q1,2010,0.7111207531261954,Mr. Thomas Kee,0.6369567210942817,male,Stock Traders Daily Research
160,PCAR,2019 q1,2010,0.7524126164255333,Mr. Thomas Kee,0.47465005269397054,male,Stock Traders Daily Research
161,PH,2019 q1,2010,0.7271624574932399,Mr. Thomas Kee,0.6831674855455961,male,Stock Traders Daily Research
162,PNR,2019 q1,2010,0.636774679080007,Mr. Thomas Kee,0.6193617887544912,male,Stock Traders Daily Research
163,PWR,2019 q1,2010,0.8481303391170265,Mr. Thomas Kee,0.8022592209370304,male,Stock Traders Daily Research
164,ROK,2019 q1,2010,0.7231368663100881,Mr. Thomas Kee,0.49882068399193974,male,Stock Traders Daily Research
165,ROP,2019 q1,2010,0.6915266273787317,Mr. Thomas Kee,0.6987960480071669,male,Stock Traders Daily Research
166,RTX,2019 q1,2010,0.7057767954066374,Mr. Thomas Kee,0.6557548050383198,male,Stock Traders Daily Research
167,SNA,2019 q1,2010,0.6670103869465825,Mr. Thomas Kee,0.5458528668903553,male,Stock Traders Daily Research
168,SWK,2019 q1,2010,0.7135439197118106,Mr. Thomas Kee,0.5486962044437671,male,Stock Traders Daily Research
169,TT,2019 q1,2010,0.655869754477237,Mr. Thomas Kee,0.36983161690567123,male,Stock Traders Daily Research
170,TXT,2019 q1,2010,0.7437555404432553,Mr. Thomas Kee,0.7288364722201571,male,Stock Traders Daily Research
171,URI,2019 q1,2010,0.7752039617783368,Mr. Thomas Kee,0.6293927113337442,male,Stock Traders Daily Research
172,AOS,2019 q1,2010,0.747100698627458,"Lawrence T. De Maria, CFA",0.8521833063423804,male,William Blair & Company
173,AOS,2019 q1,2010,0.747100698627458,Mr. Charles D. Brady,0.5313592382069388,male,SunTrust Robinson Humphrey Capital Markets
174,DOV,2019 q1,2010,0.6975688003399058,Mr. Charles D. Brady,0.46826465564881264,male,SunTrust Robinson Humphrey Capital Markets
175,FLS,2019 q1,2010,0.6608364671565807,Mr. Charles D. Brady,0.544422231341412,male,SunTrust Robinson Humphrey Capital Markets
176,GD,2019 q1,2010,0.7419116729047539,Mr. Charles D. Brady,0.7982768158206998,male,SunTrust Robinson Humphrey Capital Markets
177,IEX,2019 q1,2010,0.7042497969244302,Mr. Charles D. Brady,0.6720939419563303,male,SunTrust Robinson Humphrey Capital Markets
178,BA,2019 q1,2010,0.71960555080908,Mr. Ken G. Herbert,0.5384212896273738,male,Canaccord Genuity
179,TDG,2019 q1,2010,0.7123267153132731,Mr. Ken G. Herbert,0.4599322072816945,male,Canaccord Genuity
180,BA,2019 q1,2010,0.71960555080908,Mr. James A. Corridore,0.2079020894189053,male,CFRA Equity Research
181,GE,2019 q1,2010,0.590513321307042,Mr. James A. Corridore,0.23106275767941895,male,CFRA Equity Research
182,HII,2019 q1,2010,0.7084609017076792,Mr. James A. Corridore,0.5326565199008164,male,CFRA Equity Research
183,HON,2019 q1,2010,0.6738114946561218,Mr. James A. Corridore,0.5479577353299835,male,CFRA Equity Research
184,LMT,2019 q1,2010,0.7493347200826724,Mr. James A. Corridore,0.7062656010009002,male,CFRA Equity Research
185,MMM,2019 q1,2010,0.657740290837646,Mr. James A. Corridore,0.47738799687985944,male,CFRA Equity Research
186,NOC,2019 q1,2010,0.7111207531261954,Mr. James A. Corridore,0.42843394666813256,male,CFRA Equity Research
187,ROP,2019 q1,2010,0.6915266273787317,Mr. James A. Corridore,0.5893391905791602,male,CFRA Equity Research
188,RTX,2019 q1,2010,0.7057767954066374,Mr. James A. Corridore,0.5682479358125777,male,CFRA Equity Research
189,TDG,2019 q1,2010,0.7123267153132731,Mr. James A. Corridore,0.4759039535394566,male,CFRA Equity Research
190,TXT,2019 q1,2010,0.7437555404432553,Mr. James A. Corridore,0.8435225452143599,male,CFRA Equity Research
191,BA,2019 q1,2010,0.71960555080908,"Mr. Charles P. Minervino, CFA",0.5200305691417141,male,Susquehanna Financial Group LLLP
192,LMT,2019 q1,2010,0.7493347200826724,"Mr. Charles P. Minervino, CFA",0.6328226326262991,male,Susquehanna Financial Group LLLP
193,NOC,2019 q1,2010,0.7111207531261954,"Mr. Charles P. Minervino, CFA",0.5211463468846831,male,Susquehanna Financial Group LLLP
194,TXT,2019 q1,2010,0.7437555404432553,"Mr. Charles P. Minervino, CFA",0.6032538871351808,male,Susquehanna Financial Group LLLP
195,BA,2019 q1,2010,0.71960555080908,Rajeev Lalwani,0.6903878051680055,male,Morgan Stanley
196,RTX,2019 q1,2010,0.7057767954066374,Rajeev Lalwani,0.6738716373895508,male,Morgan Stanley
197,BA,2019 q1,2010,0.71960555080908,Mr. Chris Higgins,0.3014589956070564,male,"Morningstar, Inc."
198,LMT,2019 q1,2010,0.7493347200826724,Mr. Chris Higgins,0.5763096485515337,male,"Morningstar, Inc."
199,NOC,2019 q1,2010,0.7111207531261954,Mr. Chris Higgins,0.44644588521300654,male,"Morningstar, Inc."
200,RTX,2019 q1,2010,0.7057767954066374,Mr. Chris Higgins,0.4803838379225676,male,"Morningstar, Inc."
201,TDG,2019 q1,2010,0.7123267153132731,Mr. Chris Higgins,0.4250695333722287,male,"Morningstar, Inc."
202,TXT,2019 q1,2010,0.7437555404432553,Mr. Chris Higgins,0.48085534236411076,male,"Morningstar, Inc."
203,BA,2019 q1,2010,0.71960555080908,Mr. Krishna BS,0.7833468676053615,male,Crispidea
204,CAT,2019 q1,2010,0.7703020484437062,Mr. Krishna BS,0.7380106068961427,male,Crispidea
205,DE,2019 q1,2010,0.6986506056862687,Mr. Krishna BS,0.6801071054214431,male,Crispidea
206,HON,2019 q1,2010,0.6738114946561218,Mr. Krishna BS,0.5930741302980843,male,Crispidea
207,MMM,2019 q1,2010,0.657740290837646,Mr. Krishna BS,0.5640480438481659,male,Crispidea
208,NOC,2019 q1,2010,0.7111207531261954,Mr. Krishna BS,0.5726494222837438,male,Crispidea
209,RTX,2019 q1,2010,0.7057767954066374,Mr. Krishna BS,0.6454661673931051,male,Crispidea
210,BA,2019 q1,2010,0.71960555080908,Hunter K. Keay,0.6697710310964284,male,Wolfe Research
211,NOC,2019 q1,2010,0.7111207531261954,Hunter K. Keay,0.6886487100654395,male,Wolfe Research
212,TDG,2019 q1,2010,0.7123267153132731,Hunter K. Keay,0.5640687064152661,male,Wolfe Research
213,BA,2019 q1,2010,0.71960555080908,Mr. Robert M. Spingarn,0.4044832437768546,male,Credit Suisse
214,HII,2019 q1,2010,0.7084609017076792,Mr. Robert M. Spingarn,0.9036285772523893,male,Credit Suisse
215,LHX,2019 q1,2010,0.8018448898995816,Mr. Robert M. Spingarn,0.8048269877672837,male,Credit Suisse
216,LMT,2019 q1,2010,0.7493347200826724,Mr. Robert M. Spingarn,0.5666443910329597,male,Credit Suisse
217,NOC,2019 q1,2010,0.7111207531261954,Mr. Robert M. Spingarn,0.7232818049800186,male,Credit Suisse
218,TDG,2019 q1,2010,0.7123267153132731,Mr. Robert M. Spingarn,0.5129131277701745,male,Credit Suisse
219,BA,2019 q1,2010,0.71960555080908,Ronald J. J. Epstein,0.6490882396820735,male,BofA Global Research
220,HII,2019 q1,2010,0.7084609017076792,Ronald J. J. Epstein,0.5938775666588075,male,BofA Global Research
221,LMT,2019 q1,2010,0.7493347200826724,Ronald J. J. Epstein,0.660798152010398,male,BofA Global Research
222,NOC,2019 q1,2010,0.7111207531261954,Ronald J. J. Epstein,0.5519757323072296,male,BofA Global Research
223,TXT,2019 q1,2010,0.7437555404432553,Ronald J. J. Epstein,0.6319504356634738,male,BofA Global Research
224,BA,2019 q1,2010,0.71960555080908,Mr. Christopher A. Jacobson,0.7449573885400478,male,Susquehanna Financial Group LLLP
225,BA,2019 q1,2010,0.71960555080908,Sheila Kahyaoglu,0.647083192780214,female,Jefferies
226,LMT,2019 q1,2010,0.7493347200826724,Sheila Kahyaoglu,0.7565983612915868,female,Jefferies
227,NOC,2019 q1,2010,0.7111207531261954,Sheila Kahyaoglu,0.6589438725279152,female,Jefferies
228,RTX,2019 q1,2010,0.7057767954066374,Sheila Kahyaoglu,0.6317708705678602,female,Jefferies
229,TDG,2019 q1,2010,0.7123267153132731,Sheila Kahyaoglu,0.8234438998130451,female,Jefferies
230,TXT,2019 q1,2010,0.7437555404432553,Sheila Kahyaoglu,0.6626471525918742,female,Jefferies
231,BA,2019 q1,2010,0.71960555080908,Mr. David Strauss,0.5711615749659547,male,Barclays
232,TDG,2019 q1,2010,0.7123267153132731,Mr. David Strauss,0.44857025602942413,male,Barclays
233,BA,2019 q1,2010,0.71960555080908,Mr. Andrew P. Gollan,0.5806920390363645,male,Berenberg
234,LMT,2019 q1,2010,0.7493347200826724,Mr. Andrew P. Gollan,0.6235769062289402,male,Berenberg
235,CAT,2019 q1,2010,0.7703020484437062,Courtney Yakavonis,0.47534825646268436,female,Morgan Stanley
236,DE,2019 q1,2010,0.6986506056862687,Courtney Yakavonis,0.6822105864066282,female,Morgan Stanley
237,URI,2019 q1,2010,0.7752039617783368,Courtney Yakavonis,0.7530791784985457,female,Morgan Stanley
