,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,OKE,2019 q3,1010,0.5141650316696651,"Ms. Elvira Scotto, CFA",0.3374065863491487,female,RBC Capital Markets
241,KMI,2019 q3,1010,0.5383192786332819,Tristan Richardson,0.1585731240568709,male,SunTrust Robinson Humphrey Capital Markets
242,OKE,2019 q3,1010,0.5141650316696651,Tristan Richardson,0.24347911238195316,male,SunTrust Robinson Humphrey Capital Markets
243,KMI,2019 q3,1010,0.5383192786332819,Mr. Michael J. Blum,0.5813859841565805,male,"Wells Fargo Securities, LLC"
244,OKE,2019 q3,1010,0.5141650316696651,Mr. Michael J. Blum,0.23922482549924887,male,"Wells Fargo Securities, LLC"
245,MPC,2019 q3,1010,0.6187547452904126,Mr. Jason Gabelman,0.6071230682079507,male,Cowen and Company
246,PSX,2019 q3,1010,0.6202644078200683,Mr. Jason Gabelman,0.4538484399087141,male,Cowen and Company
247,NOV,2019 q3,1010,0.5406823545534716,Mr. Christopher A. Jacobson,0.24264396443818634,male,Susquehanna Financial Group LLLP
248,OKE,2019 q3,1010,0.5141650316696651,Mr. Barrett A. Blaschke,0.9397361669038907,male,MUFG Securities Americas Inc.
249,OKE,2019 q3,1010,0.5141650316696651,Alex Kania,0.186656139596595,male,Wolfe Research
250,WMB,2019 q3,1010,0.6937625467829437,Alex Kania,0.4655241252449576,male,Wolfe Research
251,OKE,2019 q3,1010,0.5141650316696651,Mr. Stephen Ellis,0.3807917277636924,male,"Morningstar, Inc."
252,WMB,2019 q3,1010,0.6937625467829437,Mr. Stephen Ellis,0.2560328443541347,male,"Morningstar, Inc."
253,PXD,2019 q3,1010,0.4425741645089727,Claire Ye,0.45841686823983413,female,"Imperial Capital, LLC"
254,WMB,2019 q3,1010,0.6937625467829437,"Ms. Christine Cho, CFA",0.6182309326211809,female,Barclays
255,WMB,2019 q3,1010,0.6937625467829437,"Mr. TJ J. Schultz, CFA",0.9623419383917022,male,RBC Capital Markets
256,XOM,2019 q3,1010,0.41033715374286683,Mr. Biraj Borkhataria,0.1576423504624534,male,RBC Capital Markets
