,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
237,AKAM,2019 q3,4510,0.6079998732362363,"Mr. Jeff L. Van Rhee, CFA",0.6568186519964011,male,Craig Hallum
238,AKAM,2019 q3,4510,0.6079998732362363,Mr. Mark S. Mahaney,0.4071386141709525,male,RBC Capital Markets
239,AKAM,2019 q3,4510,0.6079998732362363,Robert Gutman,0.7533409454282639,male,Guggenheim Securities LLC
240,BR,2019 q3,4510,0.20388594978217167,Research Department,0.1441192149359576,Not a person,SunTrust Robinson Humphrey Capital Markets
241,CDNS,2019 q3,4510,0.5511691639931617,Mr. John W. Pitzer,0.5074258378088131,male,Credit Suisse
242,CDNS,2019 q3,4510,0.5511691639931617,Mr. Mitch T. Steves,0.5899976180044596,male,RBC Capital Markets
243,SNPS,2019 q3,4510,0.5812015343669515,Mr. Mitch T. Steves,0.4380818558603554,male,RBC Capital Markets
244,CDNS,2019 q3,4510,0.5511691639931617,Mr. Adam Gonzalez,0.43262514514915534,male,BofA Global Research
245,CRM,2019 q3,4510,0.6606504358376123,Kash Rangan,0.3404061852605026,male,BofA Global Research
246,INTU,2019 q3,4510,0.6267571326718482,Kash Rangan,0.5059619410077821,male,BofA Global Research
247,MSFT,2019 q3,4510,0.585571531680406,Kash Rangan,0.3289713874174863,male,BofA Global Research
248,NOW,2019 q3,4510,0.6244268686406154,Kash Rangan,0.26066720133441473,male,BofA Global Research
249,CRM,2019 q3,4510,0.6606504358376123,Mr. John DiFucci,0.3496491072463515,male,Jefferies
250,MSFT,2019 q3,4510,0.585571531680406,Mr. John DiFucci,0.7620663522265858,male,Jefferies
251,NLOK,2019 q3,4510,0.5655130993778876,Mr. John DiFucci,0.5632351508703018,male,Jefferies
252,CRM,2019 q3,4510,0.6606504358376123,Mr. Dan Romanoff,0.568766754087154,male,"Morningstar, Inc."
253,CTXS,2019 q3,4510,0.5109888635122855,Mr. Dan Romanoff,0.3348606943764974,male,"Morningstar, Inc."
254,MSFT,2019 q3,4510,0.585571531680406,Mr. Dan Romanoff,0.5890744697530013,male,"Morningstar, Inc."
255,NOW,2019 q3,4510,0.6244268686406154,Mr. Dan Romanoff,0.3597211282709341,male,"Morningstar, Inc."
256,CRM,2019 q3,4510,0.6606504358376123,Terry Tillman,0.45969422404709315,male,SunTrust Robinson Humphrey Capital Markets
257,CRM,2019 q3,4510,0.6606504358376123,"Raimo Lenschow, CFA",0.6144500767337029,male,Barclays
258,CTXS,2019 q3,4510,0.5109888635122855,"Raimo Lenschow, CFA",0.564067188811998,male,Barclays
259,INTU,2019 q3,4510,0.6267571326718482,"Raimo Lenschow, CFA",0.7180782461320231,male,Barclays
260,MSFT,2019 q3,4510,0.585571531680406,"Raimo Lenschow, CFA",0.25239758095331544,male,Barclays
261,NOW,2019 q3,4510,0.6244268686406154,"Raimo Lenschow, CFA",0.1920197096996535,male,Barclays
262,ORCL,2019 q3,4510,0.6056299832275903,"Raimo Lenschow, CFA",0.35631976121215536,male,Barclays
263,PAYC,2019 q3,4510,0.5797630030825157,"Raimo Lenschow, CFA",0.30551447281026084,male,Barclays
264,CRM,2019 q3,4510,0.6606504358376123,Mr. Stefan J. Slowinski,0.5089389454922548,male,Exane BNP Paribas
265,INTU,2019 q3,4510,0.6267571326718482,Mr. Stefan J. Slowinski,0.34661033758693965,male,Exane BNP Paribas
266,CRM,2019 q3,4510,0.6606504358376123,Karl E. Keirstead,0.43367744083172965,male,Deutsche Bank
267,CTXS,2019 q3,4510,0.5109888635122855,Karl E. Keirstead,0.3319615359013945,male,Deutsche Bank
268,MSFT,2019 q3,4510,0.585571531680406,Karl E. Keirstead,0.4122582149997599,male,Deutsche Bank
269,NLOK,2019 q3,4510,0.5655130993778876,Karl E. Keirstead,0.25768449584853176,male,Deutsche Bank
270,ORCL,2019 q3,4510,0.6056299832275903,Karl E. Keirstead,0.4568891354608304,male,Deutsche Bank
271,CRM,2019 q3,4510,0.6606504358376123,"Kirk Materne, CFA",0.6496357702343145,male,EVERCORE ISI
272,CTXS,2019 q3,4510,0.5109888635122855,"Kirk Materne, CFA",0.37477823792170484,male,EVERCORE ISI
273,INTU,2019 q3,4510,0.6267571326718482,"Kirk Materne, CFA",0.4279973760979841,male,EVERCORE ISI
274,MSFT,2019 q3,4510,0.585571531680406,"Kirk Materne, CFA",0.3647463475868457,male,EVERCORE ISI
275,NOW,2019 q3,4510,0.6244268686406154,"Kirk Materne, CFA",0.7021087174619136,male,EVERCORE ISI
276,ORCL,2019 q3,4510,0.6056299832275903,"Kirk Materne, CFA",0.6742498101744179,male,EVERCORE ISI
277,CRM,2019 q3,4510,0.6606504358376123,Richard Nguyen,0.6968026693715161,male,Societe Generale
278,CTSH,2019 q3,4510,0.6588285863578653,Richard Nguyen,0.7563262889638176,male,Societe Generale
279,CTSH,2019 q3,4510,0.6588285863578653,"Surinder Thind, CFA",0.6180407710101656,male,Jefferies
280,CTSH,2019 q3,4510,0.6588285863578653,Mr. Rishit Parikh,0.6487603987513212,male,Nomura
281,CTSH,2019 q3,4510,0.6588285863578653,"Glenn E. Greene, CFA",0.6508012504735862,male,"Oppenheimer & Co., Inc."
282,FIS,2019 q3,4510,0.6336140042282001,"Glenn E. Greene, CFA",0.6882776403631042,male,"Oppenheimer & Co., Inc."
283,FLT,2019 q3,4510,0.629956570881411,"Glenn E. Greene, CFA",0.33879357494053414,male,"Oppenheimer & Co., Inc."
284,GPN,2019 q3,4510,0.6003078842173408,"Glenn E. Greene, CFA",0.34205382430672576,male,"Oppenheimer & Co., Inc."
285,JKHY,2019 q3,4510,0.6231410204445296,"Glenn E. Greene, CFA",0.643820174227097,male,"Oppenheimer & Co., Inc."
286,MA,2019 q3,4510,0.6719703214845432,"Glenn E. Greene, CFA",0.8154454466456401,male,"Oppenheimer & Co., Inc."
287,PYPL,2019 q3,4510,0.6541712781009703,"Glenn E. Greene, CFA",0.5376127052804859,male,"Oppenheimer & Co., Inc."
288,V,2019 q3,4510,0.5668700671852726,"Glenn E. Greene, CFA",0.5624653762236953,male,"Oppenheimer & Co., Inc."
289,CTSH,2019 q3,4510,0.6588285863578653,Mr. Yogesh Aggarwal,0.4020786562676409,male,HSBC
290,CTXS,2019 q3,4510,0.5109888635122855,Mr. Ittai Kidron,0.25158777929415727,male,"Oppenheimer & Co., Inc."
291,CTXS,2019 q3,4510,0.5109888635122855,Mr. Matthew G. Hedberg,0.3929032792265246,male,RBC Capital Markets
292,INTU,2019 q3,4510,0.6267571326718482,Mr. Matthew G. Hedberg,0.40858370130790905,male,RBC Capital Markets
293,NOW,2019 q3,4510,0.6244268686406154,Mr. Matthew G. Hedberg,0.4831142168576869,male,RBC Capital Markets
294,DXC,2019 q3,4510,0.6228693691445558,Mr. Rayna Kumar,0.27422636825687097,male,EVERCORE ISI
295,GPN,2019 q3,4510,0.6003078842173408,Mr. Rayna Kumar,0.296936221147315,male,EVERCORE ISI
296,FIS,2019 q3,4510,0.6336140042282001,Mr. Jeff Cantwell,0.4834185255150768,male,Guggenheim Securities LLC
297,FISV,2019 q3,4510,0.5645113928537215,Mr. Jeff Cantwell,0.3614895218713147,male,Guggenheim Securities LLC
298,GPN,2019 q3,4510,0.6003078842173408,Mr. Jeff Cantwell,0.22407362361320804,male,Guggenheim Securities LLC
299,MA,2019 q3,4510,0.6719703214845432,Mr. Jeff Cantwell,0.7386678208370201,male,Guggenheim Securities LLC
300,WU,2019 q3,4510,0.5998939109693635,Mr. Jeff Cantwell,0.38449633224686025,male,Guggenheim Securities LLC
301,FIS,2019 q3,4510,0.6336140042282001,Mr. Brett Horn,0.34620958260387025,male,"Morningstar, Inc."
302,GPN,2019 q3,4510,0.6003078842173408,Mr. Brett Horn,0.606964837497878,male,"Morningstar, Inc."
303,MA,2019 q3,4510,0.6719703214845432,Mr. Brett Horn,0.544990558425606,male,"Morningstar, Inc."
304,PYPL,2019 q3,4510,0.6541712781009703,Mr. Brett Horn,0.5936626612618946,male,"Morningstar, Inc."
305,V,2019 q3,4510,0.5668700671852726,Mr. Brett Horn,0.5032999015576217,male,"Morningstar, Inc."
306,WU,2019 q3,4510,0.5998939109693635,Mr. Brett Horn,0.22854230715901602,male,"Morningstar, Inc."
307,FIS,2019 q3,4510,0.6336140042282001,Tej Sthankiya,0.5217126156044128,male,Berenberg
308,FISV,2019 q3,4510,0.5645113928537215,Tej Sthankiya,0.5076507991856856,male,Berenberg
309,FIS,2019 q3,4510,0.6336140042282001,"Mr. Joseph A. Vafi, CFA, CFA",0.4834185255150767,male,Canaccord Genuity
310,FISV,2019 q3,4510,0.5645113928537215,"Mr. Joseph A. Vafi, CFA, CFA",0.4380676198224266,male,Canaccord Genuity
311,FLT,2019 q3,4510,0.629956570881411,Mr. James E. Faucette,0.4719225102367214,male,Morgan Stanley
312,MA,2019 q3,4510,0.6719703214845432,Mr. James E. Faucette,0.2912009543109122,male,Morgan Stanley
313,PYPL,2019 q3,4510,0.6541712781009703,Mr. James E. Faucette,0.2165564739646115,male,Morgan Stanley
314,WU,2019 q3,4510,0.5998939109693635,Mr. James E. Faucette,0.4609131098602157,male,Morgan Stanley
315,FLT,2019 q3,4510,0.629956570881411,Mr. Mark Palmer,0.5534382232589159,male,BTIG
316,PYPL,2019 q3,4510,0.6541712781009703,Mr. Mark Palmer,0.5125987602168884,male,BTIG
317,WU,2019 q3,4510,0.5998939109693635,Mr. Mark Palmer,0.33141379826625744,male,BTIG
318,FLT,2019 q3,4510,0.629956570881411,Mr. Ryan A. Cary,0.6773336934820557,male,BofA Global Research
319,FTNT,2019 q3,4510,0.6010221187748407,Mr. Tal Liani,0.25917068684870737,male,BofA Global Research
320,FTNT,2019 q3,4510,0.6010221187748407,Mr. Keith Snyder,0.3466430955149794,male,CFRA Equity Research
321,NLOK,2019 q3,4510,0.5655130993778876,Mr. Keith Snyder,0.4636194518097532,male,CFRA Equity Research
322,FTNT,2019 q3,4510,0.6010221187748407,Mr. Nicholas Yako,0.45870111822276455,male,Cowen and Company
323,MSFT,2019 q3,4510,0.585571531680406,Mr. Nicholas Yako,0.22943479655391544,male,Cowen and Company
324,FTNT,2019 q3,4510,0.6010221187748407,Dan Bergstrom,0.3672243505190975,male,RBC Capital Markets
325,FTNT,2019 q3,4510,0.6010221187748407,Ms. Melissa A. Franchi,0.4587011182227645,female,Morgan Stanley
326,FTNT,2019 q3,4510,0.6010221187748407,Mark Cash,0.3162575194200034,male,"Morningstar, Inc."
327,NLOK,2019 q3,4510,0.5655130993778876,Mark Cash,0.2714473418409163,male,"Morningstar, Inc."
328,FTNT,2019 q3,4510,0.6010221187748407,"Mr. Gray W. Powell, CFA",0.39842142586945495,male,Deutsche Bank
329,FTNT,2019 q3,4510,0.6010221187748407,Mr. Imtiaz Koujalgi,0.7755305643626681,male,Guggenheim Securities LLC
330,FTNT,2019 q3,4510,0.6010221187748407,Ms. Catharine A. Trebnick,0.5092145222796708,female,Colliers Securities
331,FTNT,2019 q3,4510,0.6010221187748407,Shaul Eyal,0.4587011182227645,male,"Oppenheimer & Co., Inc."
332,IBM,2019 q3,4510,0.5808983324466923,Wamsi Mohan,0.3455614111407122,male,BofA Global Research
333,IBM,2019 q3,4510,0.5808983324466923,Ms. Katy L. Huberty,0.35709981423036674,female,Morgan Stanley
334,IBM,2019 q3,4510,0.5808983324466923,"Mr. Amit J. Daryanani, CFA",0.43680930731580864,male,EVERCORE ISI
335,IBM,2019 q3,4510,0.5808983324466923,Mr. Andrew Vadheim,0.6131049757932541,male,Wolfe Research
336,INTU,2019 q3,4510,0.6267571326718482,Michael Turrin,0.3563193947482322,male,Deutsche Bank
337,IT,2019 q3,4510,0.4766101094256262,Manav S. Patnaik,0.2882134738281687,male,Barclays
338,IT,2019 q3,4510,0.4766101094256262,Ms. Toni M. Kaplan,0.36564434348592884,female,Morgan Stanley
339,IT,2019 q3,4510,0.4766101094256262,"Mr. Gary E. Bisbee, CFA",0.7125995878680931,male,BofA Global Research
340,MA,2019 q3,4510,0.6719703214845432,Chris Kuiper,0.4967066292607562,male,CFRA Equity Research
341,PYPL,2019 q3,4510,0.6541712781009703,Chris Kuiper,0.4891325937566258,male,CFRA Equity Research
342,V,2019 q3,4510,0.5668700671852726,Chris Kuiper,0.1739668005484547,male,CFRA Equity Research
343,WU,2019 q3,4510,0.5998939109693635,Chris Kuiper,0.23279166061780132,male,CFRA Equity Research
344,MA,2019 q3,4510,0.6719703214845432,Mr. Trevor Williams,0.5528968515693582,male,Jefferies
345,PYPL,2019 q3,4510,0.6541712781009703,Mr. Trevor Williams,0.7829301709650837,male,Jefferies
346,V,2019 q3,4510,0.5668700671852726,Mr. Trevor Williams,0.30936846568367476,male,Jefferies
347,MA,2019 q3,4510,0.6719703214845432,"Mr. Christopher R. Donat, CFA",0.4341458646802667,male,Sandler O'Neill & Partners
348,V,2019 q3,4510,0.5668700671852726,"Mr. Christopher R. Donat, CFA",0.5287709430695263,male,Sandler O'Neill & Partners
349,NLOK,2019 q3,4510,0.5655130993778876,Mr. Ravindra kulkarni,0.3633980505306991,male,Crispidea
350,NOW,2019 q3,4510,0.6244268686406154,Timothy E. Klasell,0.2927608104639334,male,Northland Securities
351,NOW,2019 q3,4510,0.6244268686406154,Mr. Bhavan S. Suri,0.41219905003189095,male,William Blair & Company
352,NOW,2019 q3,4510,0.6244268686406154,Mr. Ed A. Parker,0.5390460758404109,male,BTIG
353,ORCL,2019 q3,4510,0.6056299832275903,Mr. John Barrett,0.19399753856776072,male,"Morningstar, Inc."
354,PAYC,2019 q3,4510,0.5797630030825157,Mr. John Barrett,0.24266466282815524,male,"Morningstar, Inc."
355,VRSN,2019 q3,4510,0.11739067670530268,Mr. John Barrett,0.11739067670530245,male,"Morningstar, Inc."
356,ORCL,2019 q3,4510,0.6056299832275903,Mr. David A. Talbot,0.4408075761885968,male,Eight Capital
357,ORCL,2019 q3,4510,0.6056299832275903,Mita Mehta,0.27007014878460844,female,Crispidea
358,PAYC,2019 q3,4510,0.5797630030825157,Shankar Subramanian,0.37595637347411714,male,BofA Global Research
359,PAYC,2019 q3,4510,0.5797630030825157,Mr. Robert Breza,0.5132743514055541,male,Northland Securities
360,PAYC,2019 q3,4510,0.5797630030825157,Mr. David E. Hynes Jr.,0.38592745546621376,male,Canaccord Genuity
361,PYPL,2019 q3,4510,0.6541712781009703,Bradley A. Berning,0.3118611178205125,male,Craig Hallum
362,PYPL,2019 q3,4510,0.6541712781009703,Ms. Merlyn Sushmitha,0.6841668463274019,female,Crispidea
363,PYPL,2019 q3,4510,0.6541712781009703,Ms. Shejal Ajmera,0.3871177466152524,female,Crispidea
364,PYPL,2019 q3,4510,0.6541712781009703,"Mr. Michael Graham, CFA",0.6641367218620848,male,Canaccord Genuity
365,SNPS,2019 q3,4510,0.5812015343669515,"Mr. Sterling Auty, CFA",0.635847288118399,male,JPMorgan
