,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
42,CVS,2018 q4,3510,0.6087643372502822,George Hill,0.3610953469505666,male,RBC Capital Markets
43,HSIC,2018 q4,3510,0.6453796762541886,George Hill,0.7346336364190348,male,RBC Capital Markets
44,ABC,2018 q4,3510,0.7485020103763336,"Mr. David M. Larsen, CFA",0.48304482603225096,male,SVB Leerink
45,CERN,2018 q4,3510,0.6829516603391454,"Mr. David M. Larsen, CFA",0.3283375779466605,male,SVB Leerink
46,CVS,2018 q4,3510,0.6087643372502822,"Mr. David M. Larsen, CFA",0.3641263260027449,male,SVB Leerink
47,HSIC,2018 q4,3510,0.6453796762541886,"Mr. David M. Larsen, CFA",0.6350014740045931,male,SVB Leerink
48,HUM,2018 q4,3510,0.7411461950273974,"Mr. David M. Larsen, CFA",0.6748232304083985,male,SVB Leerink
49,ABC,2018 q4,3510,0.7485020103763336,Mr. Michael A. Cherny,0.7480712579763081,male,BofA Global Research
50,CAH,2018 q4,3510,0.6841502043350023,Mr. Michael A. Cherny,0.4352710705774622,male,BofA Global Research
51,CERN,2018 q4,3510,0.6829516603391454,Mr. Michael A. Cherny,0.5656107418633959,male,BofA Global Research
52,CVS,2018 q4,3510,0.6087643372502822,Mr. Michael A. Cherny,0.6613478824002218,male,BofA Global Research
53,HSIC,2018 q4,3510,0.6453796762541886,Mr. Michael A. Cherny,0.5499994542873741,male,BofA Global Research
54,ABC,2018 q4,3510,0.7485020103763336,Mr. Ross Muken,0.652128091416611,male,EVERCORE ISI
55,DGX,2018 q4,3510,0.6705463329966564,Mr. Ross Muken,0.43702908643245597,male,EVERCORE ISI
56,DHR,2018 q4,3510,0.6454278820515797,Mr. Ross Muken,0.2923257498933106,male,EVERCORE ISI
57,LH,2018 q4,3510,0.7170972703659839,Mr. Ross Muken,0.5711869858778029,male,EVERCORE ISI
58,ABT,2018 q4,3510,0.6635486691187233,"Kevin Huang, CFA",0.41140864856163706,male,CFRA Equity Research
59,ALGN,2018 q4,3510,0.6985770232299019,"Kevin Huang, CFA",0.40929589443418507,male,CFRA Equity Research
60,BAX,2018 q4,3510,0.6167220844072328,"Kevin Huang, CFA",0.2146110862100967,male,CFRA Equity Research
61,BDX,2018 q4,3510,0.7057235066649696,"Kevin Huang, CFA",0.4511799539085577,male,CFRA Equity Research
62,CERN,2018 q4,3510,0.6829516603391454,"Kevin Huang, CFA",0.5576289541416372,male,CFRA Equity Research
63,COO,2018 q4,3510,0.7079434031947578,"Kevin Huang, CFA",0.5321216794536303,male,CFRA Equity Research
64,CVS,2018 q4,3510,0.6087643372502822,"Kevin Huang, CFA",0.2614360157801799,male,CFRA Equity Research
65,DGX,2018 q4,3510,0.6705463329966564,"Kevin Huang, CFA",0.28101007779097875,male,CFRA Equity Research
66,DHR,2018 q4,3510,0.6454278820515797,"Kevin Huang, CFA",0.491147323182061,male,CFRA Equity Research
67,DVA,2018 q4,3510,0.6783350469059278,"Kevin Huang, CFA",0.7278356640599686,male,CFRA Equity Research
68,DXCM,2018 q4,3510,0.7306654445234038,"Kevin Huang, CFA",0.5414639470348932,male,CFRA Equity Research
69,EW,2018 q4,3510,0.6839264555641321,"Kevin Huang, CFA",0.39438008157217364,male,CFRA Equity Research
70,HCA,2018 q4,3510,0.7235732487661286,"Kevin Huang, CFA",0.4532268139939395,male,CFRA Equity Research
71,HOLX,2018 q4,3510,0.740631836031113,"Kevin Huang, CFA",0.6111524530381834,male,CFRA Equity Research
72,IDXX,2018 q4,3510,0.7658477408742077,"Kevin Huang, CFA",0.6274844115328978,male,CFRA Equity Research
73,ISRG,2018 q4,3510,0.6964613354378033,"Kevin Huang, CFA",0.7652493430242946,male,CFRA Equity Research
74,LH,2018 q4,3510,0.7170972703659839,"Kevin Huang, CFA",0.443480720747157,male,CFRA Equity Research
75,MDT,2018 q4,3510,0.6693843466486915,"Kevin Huang, CFA",0.6338230535817028,male,CFRA Equity Research
76,RMD,2018 q4,3510,0.5919387219375399,"Kevin Huang, CFA",0.3389049384925255,male,CFRA Equity Research
77,SYK,2018 q4,3510,0.6342745664311753,"Kevin Huang, CFA",0.4984162624849872,male,CFRA Equity Research
78,TFX,2018 q4,3510,0.7445629588934018,"Kevin Huang, CFA",0.6929294257523236,male,CFRA Equity Research
79,UHS,2018 q4,3510,0.7842693475065956,"Kevin Huang, CFA",0.5980597456014868,male,CFRA Equity Research
80,VAR,2018 q4,3510,0.8203642233968681,"Kevin Huang, CFA",0.9393436857628944,male,CFRA Equity Research
81,XRAY,2018 q4,3510,0.7525108877737013,"Kevin Huang, CFA",0.7328550993914918,male,CFRA Equity Research
82,ZBH,2018 q4,3510,0.6824603475443367,"Kevin Huang, CFA",0.43413705564828203,male,CFRA Equity Research
83,ABT,2018 q4,3510,0.6635486691187233,"Kristen Stewart, CFA",0.7635936973384625,female,Barclays
84,BAX,2018 q4,3510,0.6167220844072328,"Kristen Stewart, CFA",0.7097105078026792,female,Barclays
85,BDX,2018 q4,3510,0.7057235066649696,"Kristen Stewart, CFA",0.6009224320050308,female,Barclays
86,EW,2018 q4,3510,0.6839264555641321,"Kristen Stewart, CFA",0.26163114752046995,female,Barclays
87,SYK,2018 q4,3510,0.6342745664311753,"Kristen Stewart, CFA",0.4368732367803615,female,Barclays
88,TFX,2018 q4,3510,0.7445629588934018,"Kristen Stewart, CFA",0.6095843468175862,female,Barclays
89,ZBH,2018 q4,3510,0.6824603475443367,"Kristen Stewart, CFA",0.4738492513599892,female,Barclays
90,ABT,2018 q4,3510,0.6635486691187233,Mr. Christopher Pasquale,0.5349035875042265,male,Guggenheim Securities LLC
91,COO,2018 q4,3510,0.7079434031947578,Mr. Christopher Pasquale,0.4951568763182069,male,Guggenheim Securities LLC
92,EW,2018 q4,3510,0.6839264555641321,Mr. Christopher Pasquale,0.5544829543106355,male,Guggenheim Securities LLC
93,MDT,2018 q4,3510,0.6693843466486915,Mr. Christopher Pasquale,0.6187017454446622,male,Guggenheim Securities LLC
94,ZBH,2018 q4,3510,0.6824603475443367,Mr. Christopher Pasquale,0.40124418422735275,male,Guggenheim Securities LLC
95,ABT,2018 q4,3510,0.6635486691187233,Mr. Matt S. Miksic,0.47078143603021155,male,Credit Suisse
96,BAX,2018 q4,3510,0.6167220844072328,Mr. Matt S. Miksic,0.5993137500946613,male,Credit Suisse
97,ABT,2018 q4,3510,0.6635486691187233,Ms. Danielle J. Antalffy,0.5125085620993388,female,SVB Leerink
98,BAX,2018 q4,3510,0.6167220844072328,Ms. Danielle J. Antalffy,0.3493508195407732,female,SVB Leerink
99,EW,2018 q4,3510,0.6839264555641321,Ms. Danielle J. Antalffy,0.6449844329246386,female,SVB Leerink
100,ABT,2018 q4,3510,0.6635486691187233,Mr. Glenn Novarro,0.45173398807793597,male,RBC Capital Markets
101,EW,2018 q4,3510,0.6839264555641321,Mr. Glenn Novarro,0.4262928768363761,male,RBC Capital Markets
102,HOLX,2018 q4,3510,0.740631836031113,Mr. Glenn Novarro,0.6455577877536399,male,RBC Capital Markets
103,MDT,2018 q4,3510,0.6693843466486915,Mr. Glenn Novarro,0.7493264457796632,male,RBC Capital Markets
104,ZBH,2018 q4,3510,0.6824603475443367,Mr. Glenn Novarro,0.628033900481039,male,RBC Capital Markets
105,ABT,2018 q4,3510,0.6635486691187233,Ms. Debbie S. Wang,0.4230724690412906,female,"Morningstar, Inc."
106,DGX,2018 q4,3510,0.6705463329966564,Ms. Debbie S. Wang,0.36479949341305123,female,"Morningstar, Inc."
107,DXCM,2018 q4,3510,0.7306654445234038,Ms. Debbie S. Wang,0.4106119077673935,female,"Morningstar, Inc."
108,EW,2018 q4,3510,0.6839264555641321,Ms. Debbie S. Wang,0.43806613749251594,female,"Morningstar, Inc."
109,HOLX,2018 q4,3510,0.740631836031113,Ms. Debbie S. Wang,0.5691291307585203,female,"Morningstar, Inc."
110,IDXX,2018 q4,3510,0.7658477408742077,Ms. Debbie S. Wang,0.5124869348311297,female,"Morningstar, Inc."
111,LH,2018 q4,3510,0.7170972703659839,Ms. Debbie S. Wang,0.40081331506905815,female,"Morningstar, Inc."
112,MDT,2018 q4,3510,0.6693843466486915,Ms. Debbie S. Wang,0.3402584887531536,female,"Morningstar, Inc."
113,SYK,2018 q4,3510,0.6342745664311753,Ms. Debbie S. Wang,0.3063817774882742,female,"Morningstar, Inc."
114,ZBH,2018 q4,3510,0.6824603475443367,Ms. Debbie S. Wang,0.43644715472035367,female,"Morningstar, Inc."
115,ABT,2018 q4,3510,0.6635486691187233,Lawrence H. Biegelsen,0.5142752696428882,male,"Wells Fargo Securities, LLC"
116,BAX,2018 q4,3510,0.6167220844072328,Lawrence H. Biegelsen,0.3268651319309951,male,"Wells Fargo Securities, LLC"
117,BDX,2018 q4,3510,0.7057235066649696,Lawrence H. Biegelsen,0.733036856635917,male,"Wells Fargo Securities, LLC"
118,COO,2018 q4,3510,0.7079434031947578,Lawrence H. Biegelsen,0.5612728578955073,male,"Wells Fargo Securities, LLC"
119,EW,2018 q4,3510,0.6839264555641321,Lawrence H. Biegelsen,0.4705458735009802,male,"Wells Fargo Securities, LLC"
120,ISRG,2018 q4,3510,0.6964613354378033,Lawrence H. Biegelsen,0.6028212920144356,male,"Wells Fargo Securities, LLC"
121,MDT,2018 q4,3510,0.6693843466486915,Lawrence H. Biegelsen,0.37141634609917923,male,"Wells Fargo Securities, LLC"
122,SYK,2018 q4,3510,0.6342745664311753,Lawrence H. Biegelsen,0.6090449265453954,male,"Wells Fargo Securities, LLC"
123,ZBH,2018 q4,3510,0.6824603475443367,Lawrence H. Biegelsen,0.3597219001225264,male,"Wells Fargo Securities, LLC"
124,ABT,2018 q4,3510,0.6635486691187233,Sean Lavin,0.48135172082282834,male,BTIG
125,DXCM,2018 q4,3510,0.7306654445234038,Sean Lavin,0.598376648977725,male,BTIG
126,EW,2018 q4,3510,0.6839264555641321,Sean Lavin,0.5462840490667754,male,BTIG
127,HOLX,2018 q4,3510,0.740631836031113,Sean Lavin,0.5966874676726812,male,BTIG
128,ISRG,2018 q4,3510,0.6964613354378033,Sean Lavin,0.5455821694065723,male,BTIG
129,MDT,2018 q4,3510,0.6693843466486915,Sean Lavin,0.3506489995188168,male,BTIG
130,ABT,2018 q4,3510,0.6635486691187233,Mr. Bob Hopkins,0.4530427569101521,male,BofA Global Research
131,EW,2018 q4,3510,0.6839264555641321,Mr. Bob Hopkins,0.5932083914679898,male,BofA Global Research
132,ABT,2018 q4,3510,0.6635486691187233,Mr. Vijay M. Kumar,0.4197421120118997,male,EVERCORE ISI
133,EW,2018 q4,3510,0.6839264555641321,Mr. Vijay M. Kumar,0.36353597398831966,male,EVERCORE ISI
134,MDT,2018 q4,3510,0.6693843466486915,Mr. Vijay M. Kumar,0.794445956876711,male,EVERCORE ISI
135,SYK,2018 q4,3510,0.6342745664311753,Mr. Vijay M. Kumar,0.39959737763137637,male,EVERCORE ISI
136,ZBH,2018 q4,3510,0.6824603475443367,Mr. Vijay M. Kumar,0.4681024314947175,male,EVERCORE ISI
137,ABT,2018 q4,3510,0.6635486691187233,"Joshua T. Jennings, MD",0.4846484447412723,male,Cowen and Company
138,BAX,2018 q4,3510,0.6167220844072328,"Joshua T. Jennings, MD",0.3230142647764441,male,Cowen and Company
139,EW,2018 q4,3510,0.6839264555641321,"Joshua T. Jennings, MD",0.7150321484062253,male,Cowen and Company
140,ABT,2018 q4,3510,0.6635486691187233,Ms. Margaret Kaczor,0.460098434399395,female,William Blair & Company
141,BAX,2018 q4,3510,0.6167220844072328,Ms. Margaret Kaczor,0.3772917843392166,female,William Blair & Company
142,DXCM,2018 q4,3510,0.7306654445234038,Ms. Margaret Kaczor,0.6534664365398601,female,William Blair & Company
143,EW,2018 q4,3510,0.6839264555641321,Ms. Margaret Kaczor,0.5278820988022153,female,William Blair & Company
144,MDT,2018 q4,3510,0.6693843466486915,Ms. Margaret Kaczor,0.6136151384264386,female,William Blair & Company
145,RMD,2018 q4,3510,0.5919387219375399,Ms. Margaret Kaczor,0.4023079134555932,female,William Blair & Company
146,ABT,2018 q4,3510,0.6635486691187233,Ms. Akansha Agarwal,0.5218047405620708,female,Crispidea
147,ANTM,2018 q4,3510,0.6789754916742311,Ms. Akansha Agarwal,0.7574614417699601,female,Crispidea
148,BSX,2018 q4,3510,0.0,Ms. Akansha Agarwal,,female,Crispidea
149,CERN,2018 q4,3510,0.6829516603391454,Ms. Akansha Agarwal,0.5670835494568207,female,Crispidea
150,DHR,2018 q4,3510,0.6454278820515797,Ms. Akansha Agarwal,0.8740945086447598,female,Crispidea
151,HUM,2018 q4,3510,0.7411461950273974,Ms. Akansha Agarwal,0.8226176056717118,female,Crispidea
152,UNH,2018 q4,3510,0.6655123748974241,Ms. Akansha Agarwal,0.4681954222007489,female,Crispidea
153,ALGN,2018 q4,3510,0.6985770232299019,"Christopher C. Cooley, CFA",0.49609635271163494,male,Stephens Inc.
154,COO,2018 q4,3510,0.7079434031947578,"Christopher C. Cooley, CFA",0.6723521851583533,male,Stephens Inc.
155,DXCM,2018 q4,3510,0.7306654445234038,"Christopher C. Cooley, CFA",0.790084656712726,male,Stephens Inc.
156,STE,2018 q4,3510,0.7515870311716907,"Christopher C. Cooley, CFA",0.8448976138219476,male,Stephens Inc.
157,TFX,2018 q4,3510,0.7445629588934018,"Christopher C. Cooley, CFA",0.5905576473908813,male,Stephens Inc.
158,XRAY,2018 q4,3510,0.7525108877737013,"Christopher C. Cooley, CFA",0.6369101436866865,male,Stephens Inc.
159,ALGN,2018 q4,3510,0.6985770232299019,"John C. Kreger, III",0.6278826096839967,male,William Blair & Company
160,CAH,2018 q4,3510,0.6841502043350023,"John C. Kreger, III",0.46046215885776826,male,William Blair & Company
161,HSIC,2018 q4,3510,0.6453796762541886,"John C. Kreger, III",0.5410323917701382,male,William Blair & Company
162,XRAY,2018 q4,3510,0.7525108877737013,"John C. Kreger, III",0.5380547375264456,male,William Blair & Company
163,ALGN,2018 q4,3510,0.6985770232299019,Mr. Steve Beuchaw,0.7252064787506168,male,Morgan Stanley
164,HSIC,2018 q4,3510,0.6453796762541886,Mr. Steve Beuchaw,0.44952942761934755,male,Morgan Stanley
165,ALGN,2018 q4,3510,0.6985770232299019,Ms. Elizabeth Anderson,0.5106697644222409,female,EVERCORE ISI
166,ALGN,2018 q4,3510,0.6985770232299019,Michael Waterhouse,0.39424645544924874,male,"Morningstar, Inc."
167,BAX,2018 q4,3510,0.6167220844072328,Michael Waterhouse,0.8084856342669993,male,"Morningstar, Inc."
168,COO,2018 q4,3510,0.7079434031947578,Michael Waterhouse,0.6482663083573461,male,"Morningstar, Inc."
169,DHR,2018 q4,3510,0.6454278820515797,Michael Waterhouse,0.2884288071050985,male,"Morningstar, Inc."
170,XRAY,2018 q4,3510,0.7525108877737013,Michael Waterhouse,0.4910731619483766,male,"Morningstar, Inc."
171,ALGN,2018 q4,3510,0.6985770232299019,Mr. Matthew O. O'Brien,0.5856125003566723,male,Piper Sandler Companies
172,BAX,2018 q4,3510,0.6167220844072328,Mr. Matthew O. O'Brien,0.5864775051308192,male,Piper Sandler Companies
173,COO,2018 q4,3510,0.7079434031947578,Mr. Matthew O. O'Brien,0.6504849847256354,male,Piper Sandler Companies
174,SYK,2018 q4,3510,0.6342745664311753,Mr. Matthew O. O'Brien,0.7229600664048266,male,Piper Sandler Companies
175,TFX,2018 q4,3510,0.7445629588934018,Mr. Matthew O. O'Brien,0.6057201428258733,male,Piper Sandler Companies
176,ZBH,2018 q4,3510,0.6824603475443367,Mr. Matthew O. O'Brien,0.5227972278925119,male,Piper Sandler Companies
177,ALGN,2018 q4,3510,0.6985770232299019,Mr. Michael Ryskin,0.4719298943550262,male,BofA Global Research
178,ALGN,2018 q4,3510,0.6985770232299019,Ravi Misra,0.4824971271883003,male,Berenberg
179,DXCM,2018 q4,3510,0.7306654445234038,Ravi Misra,0.5965804621570152,male,Berenberg
180,ALGN,2018 q4,3510,0.6985770232299019,Mr. Dave Keiser,0.6870802855143293,male,Northcoast Research
181,COO,2018 q4,3510,0.7079434031947578,Mr. Dave Keiser,0.5052309637469499,male,Northcoast Research
182,STE,2018 q4,3510,0.7515870311716907,Mr. Dave Keiser,0.56178472056391,male,Northcoast Research
183,SYK,2018 q4,3510,0.6342745664311753,Mr. Dave Keiser,0.5926780471586116,male,Northcoast Research
184,ZBH,2018 q4,3510,0.6824603475443367,Mr. Dave Keiser,0.694765648717772,male,Northcoast Research
185,ALGN,2018 q4,3510,0.6985770232299019,Credit Suisse Global Product Marketing,0.6078630077988091,Not a person,Credit Suisse
186,ANTM,2018 q4,3510,0.6789754916742311,Credit Suisse Global Product Marketing,0.3984671123195407,Not a person,Credit Suisse
187,ANTM,2018 q4,3510,0.6789754916742311,"David H. Windley, CFA, CPA, CFA",0.38935265529083596,male,Jefferies
188,CI,2018 q4,3510,0.6777075827123119,"David H. Windley, CFA, CPA, CFA",0.5059669974086269,male,Jefferies
189,HUM,2018 q4,3510,0.7411461950273974,"David H. Windley, CFA, CPA, CFA",0.4991807245945015,male,Jefferies
190,UNH,2018 q4,3510,0.6655123748974241,"David H. Windley, CFA, CPA, CFA",0.42204003649316724,male,Jefferies
191,ANTM,2018 q4,3510,0.6789754916742311,"Ms. Anagha A. Gupte, PHD",0.559688403804997,female,SVB Leerink
192,CI,2018 q4,3510,0.6777075827123119,"Ms. Anagha A. Gupte, PHD",0.5812477941921487,female,SVB Leerink
193,CNC,2018 q4,3510,0.5797835299009726,"Ms. Anagha A. Gupte, PHD",0.518987794685979,female,SVB Leerink
194,HCA,2018 q4,3510,0.7235732487661286,"Ms. Anagha A. Gupte, PHD",0.5753140670200901,female,SVB Leerink
195,HUM,2018 q4,3510,0.7411461950273974,"Ms. Anagha A. Gupte, PHD",0.5015024126422422,female,SVB Leerink
196,UHS,2018 q4,3510,0.7842693475065956,"Ms. Anagha A. Gupte, PHD",0.6843301376898714,female,SVB Leerink
197,UNH,2018 q4,3510,0.6655123748974241,"Ms. Anagha A. Gupte, PHD",0.6823075843171788,female,SVB Leerink
198,ANTM,2018 q4,3510,0.6789754916742311,Ms. Sarah E. James,0.6369291545422748,female,Piper Sandler Companies
199,CI,2018 q4,3510,0.6777075827123119,Ms. Sarah E. James,0.5388053813353848,female,Piper Sandler Companies
200,CNC,2018 q4,3510,0.5797835299009726,Ms. Sarah E. James,0.5707705576087829,female,Piper Sandler Companies
201,HCA,2018 q4,3510,0.7235732487661286,Ms. Sarah E. James,0.610495357102856,female,Piper Sandler Companies
202,HSIC,2018 q4,3510,0.6453796762541886,Ms. Sarah E. James,0.4159837543249667,female,Piper Sandler Companies
203,HUM,2018 q4,3510,0.7411461950273974,Ms. Sarah E. James,0.5328910933053453,female,Piper Sandler Companies
204,UHS,2018 q4,3510,0.7842693475065956,Ms. Sarah E. James,0.6373991612294774,female,Piper Sandler Companies
205,UNH,2018 q4,3510,0.6655123748974241,Ms. Sarah E. James,0.5337388647241474,female,Piper Sandler Companies
206,ANTM,2018 q4,3510,0.6789754916742311,Mr. A.J. Rice,0.3616088844886179,male,Credit Suisse
207,CI,2018 q4,3510,0.6777075827123119,Mr. A.J. Rice,0.4833799610677126,male,Credit Suisse
208,CNC,2018 q4,3510,0.5797835299009726,Mr. A.J. Rice,0.32939024725637855,male,Credit Suisse
209,DGX,2018 q4,3510,0.6705463329966564,Mr. A.J. Rice,0.5096155062452222,male,Credit Suisse
210,HCA,2018 q4,3510,0.7235732487661286,Mr. A.J. Rice,0.5878317571342242,male,Credit Suisse
211,HUM,2018 q4,3510,0.7411461950273974,Mr. A.J. Rice,0.5088429569579698,male,Credit Suisse
212,UNH,2018 q4,3510,0.6655123748974241,Mr. A.J. Rice,0.4484953084325941,male,Credit Suisse
213,ANTM,2018 q4,3510,0.6789754916742311,Jake Strole,0.34292540910337616,male,"Morningstar, Inc."
214,CI,2018 q4,3510,0.6777075827123119,Jake Strole,0.4507871816629005,male,"Morningstar, Inc."
215,CVS,2018 q4,3510,0.6087643372502822,Jake Strole,0.3342693485425854,male,"Morningstar, Inc."
216,DVA,2018 q4,3510,0.6783350469059278,Jake Strole,0.4210202469687381,male,"Morningstar, Inc."
217,HCA,2018 q4,3510,0.7235732487661286,Jake Strole,0.34234006425418917,male,"Morningstar, Inc."
218,HUM,2018 q4,3510,0.7411461950273974,Jake Strole,0.5243497309730196,male,"Morningstar, Inc."
219,STE,2018 q4,3510,0.7515870311716907,Jake Strole,0.38239539494366503,male,"Morningstar, Inc."
220,TFX,2018 q4,3510,0.7445629588934018,Jake Strole,0.5917262032486095,male,"Morningstar, Inc."
221,UNH,2018 q4,3510,0.6655123748974241,Jake Strole,0.8070469638667205,male,"Morningstar, Inc."
222,ANTM,2018 q4,3510,0.6789754916742311,"Frank G. Morgan, CFA",0.5760076792247758,male,RBC Capital Markets
223,CI,2018 q4,3510,0.6777075827123119,"Frank G. Morgan, CFA",0.4035305004622106,male,RBC Capital Markets
224,DVA,2018 q4,3510,0.6783350469059278,"Frank G. Morgan, CFA",0.6202464247847665,male,RBC Capital Markets
225,HCA,2018 q4,3510,0.7235732487661286,"Frank G. Morgan, CFA",0.47162143985696064,male,RBC Capital Markets
226,HUM,2018 q4,3510,0.7411461950273974,"Frank G. Morgan, CFA",0.8457365121174214,male,RBC Capital Markets
227,UHS,2018 q4,3510,0.7842693475065956,"Frank G. Morgan, CFA",0.8621443841241865,male,RBC Capital Markets
228,UNH,2018 q4,3510,0.6655123748974241,"Frank G. Morgan, CFA",0.4630687796473685,male,RBC Capital Markets
229,ANTM,2018 q4,3510,0.6789754916742311,Michael Newshel,0.758534810924621,male,EVERCORE ISI
230,HCA,2018 q4,3510,0.7235732487661286,Michael Newshel,0.7351384811629996,male,EVERCORE ISI
231,UNH,2018 q4,3510,0.6655123748974241,Michael Newshel,0.4818422026630475,male,EVERCORE ISI
232,ANTM,2018 q4,3510,0.6789754916742311,Mr. Zachary Sopcak,0.32272690608408316,male,Morgan Stanley
233,HUM,2018 q4,3510,0.7411461950273974,Mr. Zachary Sopcak,0.49954938064613785,male,Morgan Stanley
234,ANTM,2018 q4,3510,0.6789754916742311,"Mr. Kevin M. Fischbeck, CFA",0.49875251847085844,male,BofA Global Research
235,CI,2018 q4,3510,0.6777075827123119,"Mr. Kevin M. Fischbeck, CFA",0.8242146806131929,male,BofA Global Research
236,CNC,2018 q4,3510,0.5797835299009726,"Mr. Kevin M. Fischbeck, CFA",0.46906576619644447,male,BofA Global Research
237,DVA,2018 q4,3510,0.6783350469059278,"Mr. Kevin M. Fischbeck, CFA",0.5699132234869476,male,BofA Global Research
238,HCA,2018 q4,3510,0.7235732487661286,"Mr. Kevin M. Fischbeck, CFA",0.483727121018707,male,BofA Global Research
239,HUM,2018 q4,3510,0.7411461950273974,"Mr. Kevin M. Fischbeck, CFA",0.7449404077039627,male,BofA Global Research
240,UNH,2018 q4,3510,0.6655123748974241,"Mr. Kevin M. Fischbeck, CFA",0.3795031268881202,male,BofA Global Research
