,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
40,AAP,2019 q1,2550,0.7246360890414243,Credit Suisse Global Product Marketing,0.6458618373154358,Not a person,Credit Suisse
41,AMZN,2019 q1,2550,0.7465855028383732,Credit Suisse Global Product Marketing,0.4025810957817672,Not a person,Credit Suisse
42,AZO,2019 q1,2550,0.7034706922895606,Credit Suisse Global Product Marketing,0.4247123634341695,Not a person,Credit Suisse
43,EXPE,2019 q1,2550,0.7623045158699027,Credit Suisse Global Product Marketing,0.6331066690094128,Not a person,Credit Suisse
44,GPS,2019 q1,2550,0.8115828585939633,Credit Suisse Global Product Marketing,0.6751992832530905,Not a person,Credit Suisse
45,LB,2019 q1,2550,0.7003213633200203,Credit Suisse Global Product Marketing,0.582106619392452,Not a person,Credit Suisse
46,AAP,2019 q1,2550,0.7246360890414243,Mike Baker,0.34228070397274984,male,Deutsche Bank
47,BBY,2019 q1,2550,0.7123650299957631,Mike Baker,0.7524448466737843,male,Deutsche Bank
48,HD,2019 q1,2550,0.7038022837738547,Mike Baker,0.6852020278025539,male,Deutsche Bank
49,ORLY,2019 q1,2550,0.741473699876052,Mike Baker,0.5311739998773357,male,Deutsche Bank
50,TGT,2019 q1,2550,0.6034570772440417,Mike Baker,0.47086063563799213,male,Deutsche Bank
51,AAP,2019 q1,2550,0.7246360890414243,Ms. Elizabeth L G. Suzuki,0.4339984181165094,female,BofA Global Research
52,AZO,2019 q1,2550,0.7034706922895606,Ms. Elizabeth L G. Suzuki,0.6827763990325527,female,BofA Global Research
53,GPC,2019 q1,2550,0.7498697630379902,Ms. Elizabeth L G. Suzuki,0.8293471848017404,female,BofA Global Research
54,HD,2019 q1,2550,0.7038022837738547,Ms. Elizabeth L G. Suzuki,0.6077995790362873,female,BofA Global Research
55,LOW,2019 q1,2550,0.7412210937406831,Ms. Elizabeth L G. Suzuki,0.6477838251080736,female,BofA Global Research
56,ORLY,2019 q1,2550,0.741473699876052,Ms. Elizabeth L G. Suzuki,0.5201650627312204,female,BofA Global Research
57,AAP,2019 q1,2550,0.7246360890414243,Mr. Thomas Kee,0.3785317680592211,male,Stock Traders Daily Research
58,AMZN,2019 q1,2550,0.7465855028383732,Mr. Thomas Kee,0.37938380367163577,male,Stock Traders Daily Research
59,AZO,2019 q1,2550,0.7034706922895606,Mr. Thomas Kee,0.49056373320844193,male,Stock Traders Daily Research
60,BBY,2019 q1,2550,0.7123650299957631,Mr. Thomas Kee,0.48952959058649925,male,Stock Traders Daily Research
61,DLTR,2019 q1,2550,0.7135932298498188,Mr. Thomas Kee,0.44754479634236977,male,Stock Traders Daily Research
62,EBAY,2019 q1,2550,0.7198871614147342,Mr. Thomas Kee,0.6549121388229727,male,Stock Traders Daily Research
63,EXPE,2019 q1,2550,0.7623045158699027,Mr. Thomas Kee,0.9424698573008735,male,Stock Traders Daily Research
64,GPC,2019 q1,2550,0.7498697630379902,Mr. Thomas Kee,0.5929447643511042,male,Stock Traders Daily Research
65,GPS,2019 q1,2550,0.8115828585939633,Mr. Thomas Kee,0.6638523667127401,male,Stock Traders Daily Research
66,HD,2019 q1,2550,0.7038022837738547,Mr. Thomas Kee,0.303457881573153,male,Stock Traders Daily Research
67,JWN,2019 q1,2550,0.7370767545456087,Mr. Thomas Kee,0.5402614246847528,male,Stock Traders Daily Research
68,KMX,2019 q1,2550,0.6494161824448274,Mr. Thomas Kee,0.38475293193140614,male,Stock Traders Daily Research
69,KSS,2019 q1,2550,0.7749216349490149,Mr. Thomas Kee,0.5995294595557094,male,Stock Traders Daily Research
70,LB,2019 q1,2550,0.7003213633200203,Mr. Thomas Kee,0.5741504396096452,male,Stock Traders Daily Research
71,LOW,2019 q1,2550,0.7412210937406831,Mr. Thomas Kee,0.517265639283881,male,Stock Traders Daily Research
72,ORLY,2019 q1,2550,0.741473699876052,Mr. Thomas Kee,0.4709668562680037,male,Stock Traders Daily Research
73,ROST,2019 q1,2550,0.7804800449334564,Mr. Thomas Kee,0.5639831693876611,male,Stock Traders Daily Research
74,TGT,2019 q1,2550,0.6034570772440417,Mr. Thomas Kee,0.5061793936295256,male,Stock Traders Daily Research
75,TIF,2019 q1,2550,0.756410951241852,Mr. Thomas Kee,0.5475897803213552,male,Stock Traders Daily Research
76,TJX,2019 q1,2550,0.7577102208075602,Mr. Thomas Kee,0.6232008768458414,male,Stock Traders Daily Research
77,AAP,2019 q1,2550,0.7246360890414243,Mr. Ali-Ahmad Faghri,0.7697692739662853,male,Guggenheim Securities LLC
78,AZO,2019 q1,2550,0.7034706922895606,Mr. Ali-Ahmad Faghri,0.47884101433067466,male,Guggenheim Securities LLC
79,GPC,2019 q1,2550,0.7498697630379902,Mr. Ali-Ahmad Faghri,0.5800836137147632,male,Guggenheim Securities LLC
80,KMX,2019 q1,2550,0.6494161824448274,Mr. Ali-Ahmad Faghri,0.3676108226589785,male,Guggenheim Securities LLC
81,LKQ,2019 q1,2550,0.7037490450760564,Mr. Ali-Ahmad Faghri,0.5928271850536092,male,Guggenheim Securities LLC
82,ORLY,2019 q1,2550,0.741473699876052,Mr. Ali-Ahmad Faghri,0.8741088253690529,male,Guggenheim Securities LLC
83,AAP,2019 q1,2550,0.7246360890414243,"Scot Ciccarelli, CFA",0.8059086573868913,male,RBC Capital Markets
84,AZO,2019 q1,2550,0.7034706922895606,"Scot Ciccarelli, CFA",0.5856941310271089,male,RBC Capital Markets
85,BBY,2019 q1,2550,0.7123650299957631,"Scot Ciccarelli, CFA",0.43149013997887886,male,RBC Capital Markets
86,DG,2019 q1,2550,0.6448480866658752,"Scot Ciccarelli, CFA",0.5236199375269898,male,RBC Capital Markets
87,DLTR,2019 q1,2550,0.7135932298498188,"Scot Ciccarelli, CFA",0.5896927837321895,male,RBC Capital Markets
88,GPC,2019 q1,2550,0.7498697630379902,"Scot Ciccarelli, CFA",0.7022499540896614,male,RBC Capital Markets
89,HD,2019 q1,2550,0.7038022837738547,"Scot Ciccarelli, CFA",0.4167810799385574,male,RBC Capital Markets
90,KMX,2019 q1,2550,0.6494161824448274,"Scot Ciccarelli, CFA",0.36679843987418786,male,RBC Capital Markets
91,ORLY,2019 q1,2550,0.741473699876052,"Scot Ciccarelli, CFA",0.6108418137314855,male,RBC Capital Markets
92,TSCO,2019 q1,2550,0.7154220142567003,"Scot Ciccarelli, CFA",0.2981945981714013,male,RBC Capital Markets
93,AAP,2019 q1,2550,0.7246360890414243,"Mr. Bret D. Jordan, CFA, CFA",0.3547782109636816,male,Jefferies
94,AZO,2019 q1,2550,0.7034706922895606,"Mr. Bret D. Jordan, CFA, CFA",0.6468041838733237,male,Jefferies
95,GPC,2019 q1,2550,0.7498697630379902,"Mr. Bret D. Jordan, CFA, CFA",0.7888497891609384,male,Jefferies
96,LKQ,2019 q1,2550,0.7037490450760564,"Mr. Bret D. Jordan, CFA, CFA",0.6796849202167062,male,Jefferies
97,ORLY,2019 q1,2550,0.741473699876052,"Mr. Bret D. Jordan, CFA, CFA",0.5269263870290316,male,Jefferies
98,AMZN,2019 q1,2550,0.7465855028383732,Lloyd Walmsley,0.8331464026606723,male,Deutsche Bank
99,BKNG,2019 q1,2550,0.6379499216181229,Lloyd Walmsley,0.423501775960511,male,Deutsche Bank
100,EBAY,2019 q1,2550,0.7198871614147342,Lloyd Walmsley,0.37470092413102896,male,Deutsche Bank
101,EXPE,2019 q1,2550,0.7623045158699027,Lloyd Walmsley,0.41126565331790454,male,Deutsche Bank
102,AMZN,2019 q1,2550,0.7465855028383732,Mr. Mark S. Mahaney,0.49023513295937937,male,RBC Capital Markets
103,EBAY,2019 q1,2550,0.7198871614147342,Mr. Mark S. Mahaney,0.62887892270403,male,RBC Capital Markets
104,EXPE,2019 q1,2550,0.7623045158699027,Mr. Mark S. Mahaney,0.4652171272000026,male,RBC Capital Markets
105,AMZN,2019 q1,2550,0.7465855028383732,"Tuna N. Amobi, CFA",0.30680689972079606,male,CFRA Equity Research
106,BKNG,2019 q1,2550,0.6379499216181229,"Tuna N. Amobi, CFA",0.5367431955005234,male,CFRA Equity Research
107,EXPE,2019 q1,2550,0.7623045158699027,"Tuna N. Amobi, CFA",0.7554320576738371,male,CFRA Equity Research
108,AMZN,2019 q1,2550,0.7465855028383732,"Mr. Doug Creutz, CFA",0.28504719156070446,male,Cowen and Company
109,AMZN,2019 q1,2550,0.7465855028383732,Ms. Shejal Ajmera,0.45260678186846387,female,Crispidea
110,AMZN,2019 q1,2550,0.7465855028383732,Mr. Cornelio Ash,0.5957475037465436,male,William O'Neil + Co.
111,AMZN,2019 q1,2550,0.7465855028383732,Ms. Shubhadha Mathad,0.3650113233742123,female,Crispidea
112,AMZN,2019 q1,2550,0.7465855028383732,Mr. Youssef H. Squali,0.5751507317026393,male,SunTrust Robinson Humphrey Capital Markets
113,EBAY,2019 q1,2550,0.7198871614147342,Mr. Youssef H. Squali,0.3804659036724456,male,SunTrust Robinson Humphrey Capital Markets
114,AMZN,2019 q1,2550,0.7465855028383732,William Kerr,0.4481102250490883,male,Cowen and Company
115,AMZN,2019 q1,2550,0.7465855028383732,"Mr. Brian W. Wieser, CFA",0.5482970351824835,male,Pivotal Research Group
116,AMZN,2019 q1,2550,0.7465855028383732,"Mr. Anthony J. DiClemente, Jr",0.9191064978060595,male,EVERCORE ISI
117,EBAY,2019 q1,2550,0.7198871614147342,"Mr. Anthony J. DiClemente, Jr",0.3009173929739077,male,EVERCORE ISI
118,EXPE,2019 q1,2550,0.7623045158699027,"Mr. Anthony J. DiClemente, Jr",0.3500520897098885,male,EVERCORE ISI
119,AMZN,2019 q1,2550,0.7465855028383732,Justin Post,0.4203141099652102,male,BofA Global Research
120,EBAY,2019 q1,2550,0.7198871614147342,Justin Post,0.4814289671425806,male,BofA Global Research
121,EXPE,2019 q1,2550,0.7623045158699027,Justin Post,0.5426258125577806,male,BofA Global Research
122,AMZN,2019 q1,2550,0.7465855028383732,"Mr. Shyam Patil, CFA",0.7805131245112868,male,Susquehanna Financial Group LLLP
123,EBAY,2019 q1,2550,0.7198871614147342,"Mr. Shyam Patil, CFA",0.6384105891374363,male,Susquehanna Financial Group LLLP
124,EXPE,2019 q1,2550,0.7623045158699027,"Mr. Shyam Patil, CFA",0.48511037640335786,male,Susquehanna Financial Group LLLP
125,AMZN,2019 q1,2550,0.7465855028383732,Mr. Christopher A. Jacobson,0.3881638769486363,male,Susquehanna Financial Group LLLP
126,AMZN,2019 q1,2550,0.7465855028383732,Michael H. Pachter,0.4200161228929923,male,Wedbush Securities Inc.
127,AMZN,2019 q1,2550,0.7465855028383732,Mr. Jason S. Helfstein,0.37795532627087813,male,"Oppenheimer & Co., Inc."
128,EXPE,2019 q1,2550,0.7623045158699027,Mr. Jason S. Helfstein,0.3676926264924742,male,"Oppenheimer & Co., Inc."
129,AMZN,2019 q1,2550,0.7465855028383732,Mr. Stephen D. Ju,0.5967872334605859,male,Credit Suisse
130,BKNG,2019 q1,2550,0.6379499216181229,Mr. Stephen D. Ju,0.5005874682454509,male,Credit Suisse
131,EBAY,2019 q1,2550,0.7198871614147342,Mr. Stephen D. Ju,0.7947782978059975,male,Credit Suisse
132,EXPE,2019 q1,2550,0.7623045158699027,Mr. Stephen D. Ju,0.8055306018033657,male,Credit Suisse
133,AMZN,2019 q1,2550,0.7465855028383732,"Shebly Seyrafi, CFA",0.7738786501453747,male,FBN Securities
134,AMZN,2019 q1,2550,0.7465855028383732,Jharonne Martis,0.4735172215568599,female,Thomson Reuters Proprietary Research
135,AMZN,2019 q1,2550,0.7465855028383732,Scott A. Mushkin,0.6370810733421838,male,Wolfe Research
136,BBY,2019 q1,2550,0.7123650299957631,Scott A. Mushkin,0.4998202252948455,male,Wolfe Research
137,DG,2019 q1,2550,0.6448480866658752,Scott A. Mushkin,0.5954569565022018,male,Wolfe Research
138,DLTR,2019 q1,2550,0.7135932298498188,Scott A. Mushkin,0.5139684152490858,male,Wolfe Research
139,HD,2019 q1,2550,0.7038022837738547,Scott A. Mushkin,0.6627490997130487,male,Wolfe Research
140,LOW,2019 q1,2550,0.7412210937406831,Scott A. Mushkin,0.5137125923736423,male,Wolfe Research
141,TGT,2019 q1,2550,0.6034570772440417,Scott A. Mushkin,0.582754935035583,male,Wolfe Research
142,TSCO,2019 q1,2550,0.7154220142567003,Scott A. Mushkin,0.6432260805782899,male,Wolfe Research
143,AMZN,2019 q1,2550,0.7465855028383732,"Saree Boroditsky, CFA",0.930955818492941,female,Jefferies
144,AMZN,2019 q1,2550,0.7465855028383732,Michael J. Olson,0.4817610957063752,male,Piper Sandler Companies
145,EBAY,2019 q1,2550,0.7198871614147342,Michael J. Olson,0.4856652222016368,male,Piper Sandler Companies
146,EXPE,2019 q1,2550,0.7623045158699027,Michael J. Olson,0.5339218495027157,male,Piper Sandler Companies
147,AMZN,2019 q1,2550,0.7465855028383732,John R. Blackledge,0.45648935408809016,male,Cowen and Company
148,AMZN,2019 q1,2550,0.7465855028383732,"Mr. Michael Graham, CFA",0.49671941884783616,male,Canaccord Genuity
149,EBAY,2019 q1,2550,0.7198871614147342,"Mr. Michael Graham, CFA",0.4884314626635097,male,Canaccord Genuity
150,AMZN,2019 q1,2550,0.7465855028383732,"Mr. Daniel L. Kurnos, CFA",0.7539167489595686,male,The Benchmark Company LLC
151,EBAY,2019 q1,2550,0.7198871614147342,"Mr. Daniel L. Kurnos, CFA",0.503169085415237,male,The Benchmark Company LLC
152,AMZN,2019 q1,2550,0.7465855028383732,"Mr. R.J. J. Hottovy, Jr",0.36079873940670776,male,"Morningstar, Inc."
153,BBY,2019 q1,2550,0.7123650299957631,"Mr. R.J. J. Hottovy, Jr",0.6093564075040038,male,"Morningstar, Inc."
154,EBAY,2019 q1,2550,0.7198871614147342,"Mr. R.J. J. Hottovy, Jr",0.6928364898379141,male,"Morningstar, Inc."
155,AMZN,2019 q1,2550,0.7465855028383732,Mr. Ross Sandler,0.8532699131140186,male,Barclays
156,EBAY,2019 q1,2550,0.7198871614147342,Mr. Ross Sandler,0.5064615326481676,male,Barclays
157,AMZN,2019 q1,2550,0.7465855028383732,"Mr. Ronald V. Josey, III",0.3809428826245261,male,JMP Securities
158,AZO,2019 q1,2550,0.7034706922895606,"Mr. Simeon Gutman, CFA",0.7472960826755217,male,Morgan Stanley
159,ULTA,2019 q1,2550,0.6671246776370968,"Mr. Simeon Gutman, CFA",0.5241007994004863,male,Morgan Stanley
160,BBY,2019 q1,2550,0.7123650299957631,Camilla Yanushevsky,0.40093024965274643,female,CFRA Equity Research
161,DG,2019 q1,2550,0.6448480866658752,Camilla Yanushevsky,0.3939126290532424,female,CFRA Equity Research
162,DLTR,2019 q1,2550,0.7135932298498188,Camilla Yanushevsky,0.32395931272109935,female,CFRA Equity Research
163,GPS,2019 q1,2550,0.8115828585939633,Camilla Yanushevsky,0.47934488171968725,female,CFRA Equity Research
164,JWN,2019 q1,2550,0.7370767545456087,Camilla Yanushevsky,0.33534439700359076,female,CFRA Equity Research
165,KSS,2019 q1,2550,0.7749216349490149,Camilla Yanushevsky,0.4610317190560744,female,CFRA Equity Research
166,LB,2019 q1,2550,0.7003213633200203,Camilla Yanushevsky,0.46734263846955304,female,CFRA Equity Research
167,ROST,2019 q1,2550,0.7804800449334564,Camilla Yanushevsky,0.4826754270501574,female,CFRA Equity Research
168,TIF,2019 q1,2550,0.756410951241852,Camilla Yanushevsky,0.5975888100943404,female,CFRA Equity Research
169,TJX,2019 q1,2550,0.7577102208075602,Camilla Yanushevsky,0.4707416093800809,female,CFRA Equity Research
170,TSCO,2019 q1,2550,0.7154220142567003,Camilla Yanushevsky,0.40161397239872454,female,CFRA Equity Research
171,ULTA,2019 q1,2550,0.6671246776370968,Camilla Yanushevsky,0.5015504715459133,female,CFRA Equity Research
172,BBY,2019 q1,2550,0.7123650299957631,Mr. Joseph I. Feldman,0.5445743538196391,male,Telsey Advisory Group
173,HD,2019 q1,2550,0.7038022837738547,Mr. Joseph I. Feldman,0.3354427699498425,male,Telsey Advisory Group
174,TSCO,2019 q1,2550,0.7154220142567003,Mr. Joseph I. Feldman,0.6375654831536143,male,Telsey Advisory Group
175,BBY,2019 q1,2550,0.7123650299957631,"Curtis Nagle, CFA",0.45537546995751055,male,BofA Global Research
176,BBY,2019 q1,2550,0.7123650299957631,Mr. Peter J. Keith,0.6755063119742855,male,Piper Sandler Companies
177,DG,2019 q1,2550,0.6448480866658752,Mr. Peter J. Keith,0.6135189306849609,male,Piper Sandler Companies
178,DLTR,2019 q1,2550,0.7135932298498188,Mr. Peter J. Keith,0.4430438932925239,male,Piper Sandler Companies
179,HD,2019 q1,2550,0.7038022837738547,Mr. Peter J. Keith,0.5500928633105115,male,Piper Sandler Companies
180,LOW,2019 q1,2550,0.7412210937406831,Mr. Peter J. Keith,0.6693116234136897,male,Piper Sandler Companies
181,TSCO,2019 q1,2550,0.7154220142567003,Mr. Peter J. Keith,0.852230561068961,male,Piper Sandler Companies
182,BKNG,2019 q1,2550,0.6379499216181229,Research Department,0.7240498319768609,Not a person,SunTrust Robinson Humphrey Capital Markets
183,BKNG,2019 q1,2550,0.6379499216181229,"Mr. Edward M. Woo, CFA",0.3908884446132396,male,Ascendiant Capital Markets
184,EXPE,2019 q1,2550,0.7623045158699027,"Mr. Edward M. Woo, CFA",0.5717823200249155,male,Ascendiant Capital Markets
185,BKNG,2019 q1,2550,0.6379499216181229,Mr. Dan Wasiolek,0.684977404492126,male,"Morningstar, Inc."
186,EXPE,2019 q1,2550,0.7623045158699027,Mr. Dan Wasiolek,0.3956348902599485,male,"Morningstar, Inc."
187,DG,2019 q1,2550,0.6448480866658752,Karen Short,0.6491220322196908,female,Barclays
188,DLTR,2019 q1,2550,0.7135932298498188,Karen Short,0.7193099536186635,female,Barclays
189,DG,2019 q1,2550,0.6448480866658752,Mr. Rupesh Parikh,0.280502655516042,male,"Oppenheimer & Co., Inc."
190,DLTR,2019 q1,2550,0.7135932298498188,Mr. Rupesh Parikh,0.5529714316601594,male,"Oppenheimer & Co., Inc."
191,DG,2019 q1,2550,0.6448480866658752,Ms. Judah C. Frommer,0.3595172767642148,female,Credit Suisse
192,DLTR,2019 q1,2550,0.7135932298498188,Ms. Judah C. Frommer,0.6175674435198242,female,Credit Suisse
193,DG,2019 q1,2550,0.6448480866658752,"Robert F. Ohmes, CFA",0.4155676178784007,male,BofA Global Research
194,DLTR,2019 q1,2550,0.7135932298498188,"Robert F. Ohmes, CFA",0.421663420161789,male,BofA Global Research
195,TGT,2019 q1,2550,0.6034570772440417,"Robert F. Ohmes, CFA",0.4808056803174536,male,BofA Global Research
196,DLTR,2019 q1,2550,0.7135932298498188,Mr. John E. Heinbockel,0.59164630236395,male,Guggenheim Securities LLC
197,DLTR,2019 q1,2550,0.7135932298498188,"Paul E. Trussell, CFA",0.9064242623835292,male,Deutsche Bank
198,JWN,2019 q1,2550,0.7370767545456087,"Paul E. Trussell, CFA",0.4295285632300129,male,Deutsche Bank
199,TJX,2019 q1,2550,0.7577102208075602,"Paul E. Trussell, CFA",0.6031986360269996,male,Deutsche Bank
200,DLTR,2019 q1,2550,0.7135932298498188,Mr. Vincent J. Sinisi,0.40186824218282047,male,Morgan Stanley
201,EBAY,2019 q1,2550,0.7198871614147342,Mr. Scott H. Kessler,0.3450084010453243,male,CFRA Equity Research
202,EBAY,2019 q1,2550,0.7198871614147342,"Daniel R. Perlin, CFA",0.48967751297300394,male,RBC Capital Markets
203,EBAY,2019 q1,2550,0.7198871614147342,Mr. Robert S. Drbul,0.9263001444139618,male,Guggenheim Securities LLC
204,JWN,2019 q1,2550,0.7370767545456087,Mr. Robert S. Drbul,0.68849199497155,male,Guggenheim Securities LLC
205,KSS,2019 q1,2550,0.7749216349490149,Mr. Robert S. Drbul,0.44869123432282076,male,Guggenheim Securities LLC
206,LB,2019 q1,2550,0.7003213633200203,Mr. Robert S. Drbul,0.5045492273512893,male,Guggenheim Securities LLC
207,ROST,2019 q1,2550,0.7804800449334564,Mr. Robert S. Drbul,0.9093756967891166,male,Guggenheim Securities LLC
208,TIF,2019 q1,2550,0.756410951241852,Mr. Robert S. Drbul,0.5734992277106588,male,Guggenheim Securities LLC
209,TJX,2019 q1,2550,0.7577102208075602,Mr. Robert S. Drbul,0.5124920135988371,male,Guggenheim Securities LLC
210,EXPE,2019 q1,2550,0.7623045158699027,"Mr. James L. Hardiman, CFA",0.5761855468817839,male,Wedbush Securities Inc.
211,EXPE,2019 q1,2550,0.7623045158699027,Mr. Deepak Mathivanan,0.575009671606354,male,Barclays
212,EXPE,2019 q1,2550,0.7623045158699027,Mr. Jake A. Fuller,0.43685126858802015,male,Guggenheim Securities LLC
213,EXPE,2019 q1,2550,0.7623045158699027,Naved Khan,0.9317090531753756,male,SunTrust Robinson Humphrey Capital Markets
214,EXPE,2019 q1,2550,0.7623045158699027,"Mr. Kevin C. Kopelman, CFA",0.7292730237928344,male,Cowen and Company
215,GPC,2019 q1,2550,0.7498697630379902,SADIF Research,0.4218096361675998,Not a person,Sadif Analytics Prime
216,KMX,2019 q1,2550,0.6494161824448274,SADIF Research,0.44372060025387944,Not a person,Sadif Analytics Prime
217,KSS,2019 q1,2550,0.7749216349490149,SADIF Research,0.5020897253541478,Not a person,Sadif Analytics Prime
218,GPS,2019 q1,2550,0.8115828585939633,Mr. Omar R. Saad,0.9040965708348819,male,EVERCORE ISI
219,KSS,2019 q1,2550,0.7749216349490149,Mr. Omar R. Saad,0.793803543073519,male,EVERCORE ISI
220,LB,2019 q1,2550,0.7003213633200203,Mr. Omar R. Saad,0.5339995844891156,male,EVERCORE ISI
221,TIF,2019 q1,2550,0.756410951241852,Mr. Omar R. Saad,0.5420587832003394,male,EVERCORE ISI
222,TJX,2019 q1,2550,0.7577102208075602,Mr. Omar R. Saad,0.9188777364047491,male,EVERCORE ISI
223,ULTA,2019 q1,2550,0.6671246776370968,Mr. Omar R. Saad,0.3871548543635903,male,EVERCORE ISI
224,GPS,2019 q1,2550,0.8115828585939633,"Ms. Jaime M. M. Katz, CFA",0.4869642303234705,female,"Morningstar, Inc."
225,HD,2019 q1,2550,0.7038022837738547,"Ms. Jaime M. M. Katz, CFA",0.5490318319651885,female,"Morningstar, Inc."
226,JWN,2019 q1,2550,0.7370767545456087,"Ms. Jaime M. M. Katz, CFA",0.6140095614789925,female,"Morningstar, Inc."
227,KSS,2019 q1,2550,0.7749216349490149,"Ms. Jaime M. M. Katz, CFA",0.3629338623202345,female,"Morningstar, Inc."
228,LB,2019 q1,2550,0.7003213633200203,"Ms. Jaime M. M. Katz, CFA",0.5345275815964986,female,"Morningstar, Inc."
229,LOW,2019 q1,2550,0.7412210937406831,"Ms. Jaime M. M. Katz, CFA",0.6212865150834173,female,"Morningstar, Inc."
230,TSCO,2019 q1,2550,0.7154220142567003,"Ms. Jaime M. M. Katz, CFA",0.426992940740407,female,"Morningstar, Inc."
231,GPS,2019 q1,2550,0.8115828585939633,"Mr. Oliver Chen, CFA",0.6694195247630491,male,Cowen and Company
232,JWN,2019 q1,2550,0.7370767545456087,"Mr. Oliver Chen, CFA",0.7884555184432929,male,Cowen and Company
