,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,CRM,2018 q1,4510,0.6187197356415538,Credit Suisse Europe Product Marketing,0.7372369252836631,Not a person,Credit Suisse
240,CRM,2018 q1,4510,0.6187197356415538,Karl E. Keirstead,0.6290336786016243,male,Deutsche Bank
241,CTXS,2018 q1,4510,0.6709992434429675,Karl E. Keirstead,0.43118196239149104,male,Deutsche Bank
242,MSFT,2018 q1,4510,0.5938874597014268,Karl E. Keirstead,0.4107760180448735,male,Deutsche Bank
243,NLOK,2018 q1,4510,0.5912195578431766,Karl E. Keirstead,0.6771752896566474,male,Deutsche Bank
244,NOW,2018 q1,4510,0.6128870102233971,Karl E. Keirstead,0.5006779153185756,male,Deutsche Bank
245,ORCL,2018 q1,4510,0.6956909325695733,Karl E. Keirstead,0.4626995287127202,male,Deutsche Bank
246,CTSH,2018 q1,4510,0.6414842067060444,"Glenn E. Greene, CFA",0.22175804452752648,male,"Oppenheimer & Co., Inc."
247,FIS,2018 q1,4510,0.5241166242826076,"Glenn E. Greene, CFA",0.6382881453319783,male,"Oppenheimer & Co., Inc."
248,FISV,2018 q1,4510,0.5784193020593014,"Glenn E. Greene, CFA",0.7445211645006282,male,"Oppenheimer & Co., Inc."
249,FLT,2018 q1,4510,0.6365623467915056,"Glenn E. Greene, CFA",0.29560535091348106,male,"Oppenheimer & Co., Inc."
250,GPN,2018 q1,4510,0.5152613954697373,"Glenn E. Greene, CFA",0.2916917570511701,male,"Oppenheimer & Co., Inc."
251,JKHY,2018 q1,4510,0.49861341752814203,"Glenn E. Greene, CFA",0.24964633126174132,male,"Oppenheimer & Co., Inc."
252,MA,2018 q1,4510,0.5830317931128499,"Glenn E. Greene, CFA",0.580329894745748,male,"Oppenheimer & Co., Inc."
253,PYPL,2018 q1,4510,0.6494249806805444,"Glenn E. Greene, CFA",0.4494827395827701,male,"Oppenheimer & Co., Inc."
254,V,2018 q1,4510,0.6645543016880123,"Glenn E. Greene, CFA",0.4517838155804903,male,"Oppenheimer & Co., Inc."
255,CTSH,2018 q1,4510,0.6414842067060444,"Mr. Brian Essex, CFA",0.3884421117695349,male,Morgan Stanley
256,CTSH,2018 q1,4510,0.6414842067060444,Ashwin Mehta,0.5170697463931335,male,Nomura
257,CTSH,2018 q1,4510,0.6414842067060444,"Mr. Frank Atkins, CFA",0.4178643312827943,male,SunTrust Robinson Humphrey Capital Markets
258,DXC,2018 q1,4510,0.7347913763964828,"Mr. Frank Atkins, CFA",0.42589497731877557,male,SunTrust Robinson Humphrey Capital Markets
259,CTSH,2018 q1,4510,0.6414842067060444,"Mr. David M. Togut, CFA",0.567713767933645,male,EVERCORE ISI
260,FISV,2018 q1,4510,0.5784193020593014,"Mr. David M. Togut, CFA",0.30849580764033435,male,EVERCORE ISI
261,FLT,2018 q1,4510,0.6365623467915056,"Mr. David M. Togut, CFA",0.8302605729371584,male,EVERCORE ISI
262,GPN,2018 q1,4510,0.5152613954697373,"Mr. David M. Togut, CFA",0.3292245501848067,male,EVERCORE ISI
263,JKHY,2018 q1,4510,0.49861341752814203,"Mr. David M. Togut, CFA",0.5399798812280795,male,EVERCORE ISI
264,MA,2018 q1,4510,0.5830317931128499,"Mr. David M. Togut, CFA",0.21940059584002577,male,EVERCORE ISI
265,PAYX,2018 q1,4510,0.6869517012233862,"Mr. David M. Togut, CFA",0.46928909802515734,male,EVERCORE ISI
266,V,2018 q1,4510,0.6645543016880123,"Mr. David M. Togut, CFA",0.32040016597010224,male,EVERCORE ISI
267,CTSH,2018 q1,4510,0.6414842067060444,Mr. Bryan Bergin,0.838977670039489,male,Cowen and Company
268,CTXS,2018 q1,4510,0.6709992434429675,"Nikolay Beliov, CFA",0.313516457513227,male,BofA Global Research
269,CTXS,2018 q1,4510,0.6709992434429675,"Mr. Jason N. Ader, CFA",0.6464156715143327,male,William Blair & Company
270,ORCL,2018 q1,4510,0.6956909325695733,"Mr. Jason N. Ader, CFA",0.43688370638865864,male,William Blair & Company
271,CTXS,2018 q1,4510,0.6709992434429675,Mr. Josep Bori,0.4468460790147377,male,Berenberg
272,CTXS,2018 q1,4510,0.6709992434429675,Mr. Ittai Kidron,0.312619642514322,male,"Oppenheimer & Co., Inc."
273,IBM,2018 q1,4510,0.5196950485504732,Mr. Ittai Kidron,0.3772642536688962,male,"Oppenheimer & Co., Inc."
274,CTXS,2018 q1,4510,0.6709992434429675,SADIF Research,0.554032429853745,Not a person,Sadif Analytics Prime
275,FIS,2018 q1,4510,0.5241166242826076,SADIF Research,0.2539888404699366,Not a person,Sadif Analytics Prime
276,FISV,2018 q1,4510,0.5784193020593014,SADIF Research,0.6341785251099936,Not a person,Sadif Analytics Prime
277,FLT,2018 q1,4510,0.6365623467915056,SADIF Research,0.3012720173219006,Not a person,Sadif Analytics Prime
278,MSFT,2018 q1,4510,0.5938874597014268,SADIF Research,0.43005833528023046,Not a person,Sadif Analytics Prime
279,NLOK,2018 q1,4510,0.5912195578431766,SADIF Research,0.45953715371115483,Not a person,Sadif Analytics Prime
280,PAYX,2018 q1,4510,0.6869517012233862,SADIF Research,0.6955424599467388,Not a person,Sadif Analytics Prime
281,WU,2018 q1,4510,0.6945103877949341,SADIF Research,0.3650430342929992,Not a person,Sadif Analytics Prime
282,DXC,2018 q1,4510,0.7347913763964828,Mr. Rayna Kumar,0.47147471792230383,male,EVERCORE ISI
283,FIS,2018 q1,4510,0.5241166242826076,Mr. Timothy W. Willi,0.3132228286286186,male,"Wells Fargo Securities, LLC"
284,FLT,2018 q1,4510,0.6365623467915056,Mr. Timothy W. Willi,0.38887267012468973,male,"Wells Fargo Securities, LLC"
285,GPN,2018 q1,4510,0.5152613954697373,Mr. Timothy W. Willi,0.6008690501360537,male,"Wells Fargo Securities, LLC"
286,PYPL,2018 q1,4510,0.6494249806805444,Mr. Timothy W. Willi,0.2980170339517086,male,"Wells Fargo Securities, LLC"
287,FIS,2018 q1,4510,0.5241166242826076,Mr. Jeff Cantwell,0.7004575507940416,male,Guggenheim Securities LLC
288,FISV,2018 q1,4510,0.5784193020593014,Mr. Jeff Cantwell,0.3204555743079702,male,Guggenheim Securities LLC
289,GPN,2018 q1,4510,0.5152613954697373,Mr. Jeff Cantwell,0.7537918342103463,male,Guggenheim Securities LLC
290,WU,2018 q1,4510,0.6945103877949341,Mr. Jeff Cantwell,0.7098555323938264,male,Guggenheim Securities LLC
291,FIS,2018 q1,4510,0.5241166242826076,"Andrew W. Jeffrey, CFA",0.38460928980457265,male,SunTrust Robinson Humphrey Capital Markets
292,FISV,2018 q1,4510,0.5784193020593014,"Andrew W. Jeffrey, CFA",0.6119860830638129,male,SunTrust Robinson Humphrey Capital Markets
293,GPN,2018 q1,4510,0.5152613954697373,"Andrew W. Jeffrey, CFA",0.34506323791245536,male,SunTrust Robinson Humphrey Capital Markets
294,MA,2018 q1,4510,0.5830317931128499,"Andrew W. Jeffrey, CFA",0.8201051980569258,male,SunTrust Robinson Humphrey Capital Markets
295,FIS,2018 q1,4510,0.5241166242826076,Mr. Paul Condra,0.29336379167474985,male,Credit Suisse
296,FLT,2018 q1,4510,0.6365623467915056,Mr. Paul Condra,0.2904215189018078,male,Credit Suisse
297,GPN,2018 q1,4510,0.5152613954697373,Mr. Paul Condra,0.22326649945501043,male,Credit Suisse
298,FLT,2018 q1,4510,0.6365623467915056,Mr. Robert P. Napoli,0.355217069691488,male,William Blair & Company
299,MA,2018 q1,4510,0.5830317931128499,Mr. Robert P. Napoli,0.39414049275340207,male,William Blair & Company
300,PYPL,2018 q1,4510,0.6494249806805444,Mr. Robert P. Napoli,0.42180617417251587,male,William Blair & Company
301,V,2018 q1,4510,0.6645543016880123,Mr. Robert P. Napoli,0.6912240430116153,male,William Blair & Company
302,WU,2018 q1,4510,0.6945103877949341,Mr. Robert P. Napoli,0.4294190731319096,male,William Blair & Company
303,FLT,2018 q1,4510,0.6365623467915056,Mr. Ramsey El-Assal,0.649095888548496,male,Jefferies
304,MA,2018 q1,4510,0.5830317931128499,Mr. Ramsey El-Assal,0.23596534280275439,male,Jefferies
305,PYPL,2018 q1,4510,0.6494249806805444,Mr. Ramsey El-Assal,0.47259006710191925,male,Jefferies
306,FLT,2018 q1,4510,0.6365623467915056,Vasundhara Govil,1.0,female,Morgan Stanley
307,GPN,2018 q1,4510,0.5152613954697373,Vasundhara Govil,0.1776428045187269,female,Morgan Stanley
308,FLT,2018 q1,4510,0.6365623467915056,Mr. Danyal Hussain,0.32585454698780164,male,Morgan Stanley
309,FLT,2018 q1,4510,0.6365623467915056,Mr. Oscar Turner,0.6537544080981197,male,SunTrust Robinson Humphrey Capital Markets
310,FTNT,2018 q1,4510,0.6123405686374015,"Mr. Jonathan B. Ruykhaver, CFA",0.2232306145659403,male,Stephens Inc.
311,NLOK,2018 q1,4510,0.5912195578431766,"Mr. Jonathan B. Ruykhaver, CFA",0.26707353333069994,male,Stephens Inc.
312,NOW,2018 q1,4510,0.6128870102233971,"Mr. Jonathan B. Ruykhaver, CFA",0.4747995765637745,male,Stephens Inc.
313,FTNT,2018 q1,4510,0.6123405686374015,Ms. Catharine A. Trebnick,0.281280046432004,female,Colliers Securities
314,FTNT,2018 q1,4510,0.6123405686374015,Shaul Eyal,0.6200657875995039,male,"Oppenheimer & Co., Inc."
315,NLOK,2018 q1,4510,0.5912195578431766,Shaul Eyal,0.3579222386888238,male,"Oppenheimer & Co., Inc."
316,FTNT,2018 q1,4510,0.6123405686374015,Mr. Tal Liani,0.7864307992369973,male,BofA Global Research
317,FTNT,2018 q1,4510,0.6123405686374015,Mr. Robert Breza,1.0,male,Northland Securities
318,PAYC,2018 q1,4510,0.7271749509360816,Mr. Robert Breza,0.8661563884503253,male,Northland Securities
319,FTNT,2018 q1,4510,0.6123405686374015,"Mr. Gray W. Powell, CFA",0.29595696292858986,male,Deutsche Bank
320,FTNT,2018 q1,4510,0.6123405686374015,Mr. Ilya Kundozerov,0.22340590367080781,male,"Morningstar, Inc."
321,NLOK,2018 q1,4510,0.5912195578431766,Mr. Ilya Kundozerov,0.28892272757954,male,"Morningstar, Inc."
322,FTNT,2018 q1,4510,0.6123405686374015,Mr. Andrew J. Nowinski,0.18839565921278742,male,Piper Sandler Companies
323,NLOK,2018 q1,4510,0.5912195578431766,Mr. Andrew J. Nowinski,0.4025433469577303,male,Piper Sandler Companies
324,FTNT,2018 q1,4510,0.6123405686374015,Anne M. Meisner,0.4996410721646789,female,Susquehanna Financial Group LLLP
325,NLOK,2018 q1,4510,0.5912195578431766,Anne M. Meisner,0.509550417474515,female,Susquehanna Financial Group LLLP
326,FTNT,2018 q1,4510,0.6123405686374015,Ms. Melissa A. Franchi,0.46625719040488806,female,Morgan Stanley
327,FTNT,2018 q1,4510,0.6123405686374015,Dan Bergstrom,0.5967573000357609,male,RBC Capital Markets
328,FTNT,2018 q1,4510,0.6123405686374015,Erik L. Suppiger,0.45469914965953523,male,JMP Securities
329,GPN,2018 q1,4510,0.5152613954697373,"Mr. Jason S. Deleeuw, CFA",0.20427384569738802,male,Piper Sandler Companies
330,MA,2018 q1,4510,0.5830317931128499,"Mr. Jason S. Deleeuw, CFA",0.3249759999981291,male,Piper Sandler Companies
331,PYPL,2018 q1,4510,0.6494249806805444,"Mr. Jason S. Deleeuw, CFA",0.30410294176593977,male,Piper Sandler Companies
332,V,2018 q1,4510,0.6645543016880123,"Mr. Jason S. Deleeuw, CFA",0.577635808997801,male,Piper Sandler Companies
333,IBM,2018 q1,4510,0.5196950485504732,Wamsi Mohan,0.29898593512937605,male,BofA Global Research
334,IBM,2018 q1,4510,0.5196950485504732,"Mr. Amit J. Daryanani, CFA",0.315540311436294,male,RBC Capital Markets
335,IBM,2018 q1,4510,0.5196950485504732,Mr. Mark A. Moskowitz,0.7146278164293965,male,Barclays
336,IBM,2018 q1,4510,0.5196950485504732,Sherri Scribner,0.4198069245437356,female,Deutsche Bank
337,IT,2018 q1,4510,0.37059295483175003,"Mr Anjaneya K. Singh, CFA",0.6518228389829303,male,Credit Suisse
338,IT,2018 q1,4510,0.37059295483175003,Ms. Toni M. Kaplan,0.21743739242459711,female,Morgan Stanley
339,IT,2018 q1,4510,0.37059295483175003,"Peter P. Appert, CFA",0.21612976059307856,male,Piper Sandler Companies
340,MA,2018 q1,4510,0.5830317931128499,Mr. Moshe Orenbuch,0.4905131374861823,male,Credit Suisse
341,MA,2018 q1,4510,0.5830317931128499,Mita Mehta,0.15813606811540326,female,Crispidea
342,MA,2018 q1,4510,0.5830317931128499,Mr. James E. Faucette,0.5079219692514538,male,Morgan Stanley
343,PAYX,2018 q1,4510,0.6869517012233862,Mr. James E. Faucette,0.3145422226026815,male,Morgan Stanley
344,PYPL,2018 q1,4510,0.6494249806805444,Mr. James E. Faucette,0.2356703070489402,male,Morgan Stanley
345,MA,2018 q1,4510,0.5830317931128499,"Mr. Christopher R. Donat, CFA",0.3405347340494602,male,Sandler O'Neill & Partners
346,V,2018 q1,4510,0.6645543016880123,"Mr. Christopher R. Donat, CFA",0.3624497498773262,male,Sandler O'Neill & Partners
347,MSFT,2018 q1,4510,0.5938874597014268,Mr. Stephen Turner,0.5771304762729297,male,Hilliard Lyons
348,NLOK,2018 q1,4510,0.5912195578431766,William Fitzsimmons,0.44483329539239425,male,"Morningstar, Inc."
349,NOW,2018 q1,4510,0.6128870102233971,Timothy E. Klasell,0.4243702213930414,male,Northland Securities
350,PAYC,2018 q1,4510,0.7271749509360816,Mr. David E. Hynes Jr.,0.5210384005128009,male,Canaccord Genuity
351,PAYC,2018 q1,4510,0.7271749509360816,Shankar Subramanian,1.0,male,BofA Global Research
352,PAYX,2018 q1,4510,0.6869517012233862,Kartik Mehta,0.33781796703596156,male,Northcoast Research
353,PYPL,2018 q1,4510,0.6494249806805444,"Mr. Michael M. Tarkan, CFA",0.8400577415413455,male,Compass Point Research & Trading LLC
354,PYPL,2018 q1,4510,0.6494249806805444,Mr. Jim Sinegal,0.591979950579291,male,"Morningstar, Inc."
355,PYPL,2018 q1,4510,0.6494249806805444,Mr. Mark Palmer,0.4362239786286584,male,BTIG
356,PYPL,2018 q1,4510,0.6494249806805444,"Mr. Michael Graham, CFA",0.4027729563792796,male,Canaccord Genuity
