,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
231,LB,2019 q3,2550,0.6192390704405563,"Ms. Roxanne F. Meyer, CFA",0.32014781745732945,female,MKM Partners
232,ROST,2019 q3,2550,0.6441935198076383,"Ms. Roxanne F. Meyer, CFA",0.5245110176620102,female,MKM Partners
233,HD,2019 q3,2550,0.6513149709794497,"Mr. Kenneth M. Leon, CPA",0.19387960544327215,male,CFRA Equity Research
234,LOW,2019 q3,2550,0.6498852129489281,"Mr. Kenneth M. Leon, CPA",0.3381569697770004,male,CFRA Equity Research
235,HD,2019 q3,2550,0.6513149709794497,Keith B. Hughes,0.3444391723600689,male,SunTrust Robinson Humphrey Capital Markets
236,LOW,2019 q3,2550,0.6498852129489281,Keith B. Hughes,0.4146567271576797,male,SunTrust Robinson Humphrey Capital Markets
237,JWN,2019 q3,2550,0.6723784622593235,"Mr. Oliver Chen, CFA",0.5740874672036237,male,Cowen and Company
238,KSS,2019 q3,2550,0.5692647517971565,"Mr. Oliver Chen, CFA",0.5510436944192102,male,Cowen and Company
239,TGT,2019 q3,2550,0.6637308817160448,"Mr. Oliver Chen, CFA",0.42856015937146386,male,Cowen and Company
240,ULTA,2019 q3,2550,0.6771983109875019,"Mr. Oliver Chen, CFA",0.7319359975652178,male,Cowen and Company
241,JWN,2019 q3,2550,0.6723784622593235,Mr. Dylan Carden,0.5613987679387974,male,William Blair & Company
242,KMX,2019 q3,2550,0.6468584414829281,"Mr. John J. Murphy, CFA",0.550106741804065,male,BofA Global Research
243,KMX,2019 q3,2550,0.6468584414829281,Mr. David Whiston,0.5070762864596619,male,"Morningstar, Inc."
244,KMX,2019 q3,2550,0.6468584414829281,"Ms. Sharon M. Zackfia, CFA",0.434475896336526,female,William Blair & Company
245,KMX,2019 q3,2550,0.6468584414829281,Mr. John Healy,0.6282632690244856,male,Northcoast Research
246,LKQ,2019 q3,2550,0.6145461155060765,Mr. John Healy,0.6299277171935942,male,Northcoast Research
247,KMX,2019 q3,2550,0.6468584414829281,"Mr. Rick Nelson, CFA",0.2873139756366515,male,Stephens Inc.
248,KMX,2019 q3,2550,0.6468584414829281,Mr. Armintas Sinkevicius,0.39542994716792856,male,Morgan Stanley
249,KSS,2019 q3,2550,0.5692647517971565,SADIF Research,0.30366419142755974,Not a person,Sadif Analytics Prime
250,LOW,2019 q3,2550,0.6498852129489281,SADIF Research,0.7935431165850172,Not a person,Sadif Analytics Prime
251,TGT,2019 q3,2550,0.6637308817160448,SADIF Research,0.7490468776004682,Not a person,Sadif Analytics Prime
252,TSCO,2019 q3,2550,0.6635784859350804,SADIF Research,0.40316814025153946,Not a person,Sadif Analytics Prime
253,LB,2019 q3,2550,0.6192390704405563,Mr. Omar R. Saad,0.7073294032921525,male,EVERCORE ISI
254,TIF,2019 q3,2550,0.5902685359939399,Mr. Omar R. Saad,0.38700780409184793,male,EVERCORE ISI
255,TJX,2019 q3,2550,0.6137019386686023,Mr. Omar R. Saad,0.40549014223084995,male,EVERCORE ISI
256,ULTA,2019 q3,2550,0.6771983109875019,Mr. Omar R. Saad,0.510992105879086,male,EVERCORE ISI
257,LKQ,2019 q3,2550,0.6145461155060765,Gary Prestopino,0.38062258611777117,male,Barrington Research Associates
258,LKQ,2019 q3,2550,0.6145461155060765,Mr. Scott L. Pope,0.23920961225809284,male,"Morningstar, Inc."
259,LKQ,2019 q3,2550,0.6145461155060765,Ms. Stephanie Benjamin,0.23537764139459802,female,SunTrust Robinson Humphrey Capital Markets
260,LKQ,2019 q3,2550,0.6145461155060765,"Elliott L. Schlang, CFA",0.338085445670481,male,Great Lakes/Wellington Shields
261,LKQ,2019 q3,2550,0.6145461155060765,"Ryan J. Merkel, CFA",0.6678783169271897,male,William Blair & Company
262,ROST,2019 q3,2550,0.6441935198076383,"Mr. John D. Kernan, CFA",0.6000718244667231,male,Cowen and Company
263,TJX,2019 q3,2550,0.6137019386686023,"Mr. John D. Kernan, CFA",0.6152611196422213,male,Cowen and Company
264,TGT,2019 q3,2550,0.6637308817160448,"Robert F. Ohmes, CFA",0.3650981008898341,male,BofA Global Research
265,TIF,2019 q3,2550,0.5902685359939399,Fr. Jelena Sokolova,0.5484456180141417,female,"Morningstar, Inc."
266,TJX,2019 q3,2550,0.6137019386686023,Adrienne Y. Yih,0.5780685060976282,female,Wolfe Research
267,TSCO,2019 q3,2550,0.6635784859350804,"Charles E. Cerankosky, Jr",0.39985058965298015,male,Northcoast Research
268,ULTA,2019 q3,2550,0.6771983109875019,Erinn E. Murphy,0.40498550009925915,female,Piper Sandler Companies
269,ULTA,2019 q3,2550,0.6771983109875019,Ms. Stephanie S. Wissink,0.3766314581560305,female,Jefferies
