,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,PYPL,2019 q1,4510,0.6394234786319521,Mr. Timothy W. Willi,0.8986762001262096,male,"Wells Fargo Securities, LLC"
239,ADS,2019 q1,4510,0.7082407073731403,"Mr. John D. Kernan, CFA",0.4708832140214074,male,Cowen and Company
240,ADSK,2019 q1,4510,0.6211701545113055,Mr. Steve R. Koenig,0.2257266061877222,male,Wedbush Securities Inc.
241,CRM,2019 q1,4510,0.6390247266604059,Mr. Steve R. Koenig,0.29555880873195794,male,Wedbush Securities Inc.
242,ADSK,2019 q1,4510,0.6211701545113055,Mr. Matthew G. Hedberg,0.34010781811471696,male,RBC Capital Markets
243,NLOK,2019 q1,4510,0.6262315971308581,Mr. Matthew G. Hedberg,0.24375652114043098,male,RBC Capital Markets
244,NOW,2019 q1,4510,0.619103615440449,Mr. Matthew G. Hedberg,0.3819383540696117,male,RBC Capital Markets
245,ADSK,2019 q1,4510,0.6211701545113055,Mr. Alex Tout,0.3815564996844911,male,Deutsche Bank
246,ADSK,2019 q1,4510,0.6211701545113055,Ken Talanian,0.5091202321609474,male,EVERCORE ISI
247,AKAM,2019 q1,4510,0.6454695072050126,Ken Talanian,0.4018179355377462,male,EVERCORE ISI
248,FTNT,2019 q1,4510,0.6216656283347126,Ken Talanian,0.24696529065414818,male,EVERCORE ISI
249,NLOK,2019 q1,4510,0.6262315971308581,Ken Talanian,0.29346433318478693,male,EVERCORE ISI
250,ADSK,2019 q1,4510,0.6211701545113055,Mr. Stephen D. Bersey,0.6112945910432317,male,MUFG Securities Americas Inc.
251,ORCL,2019 q1,4510,0.6745954373301216,Mr. Stephen D. Bersey,0.8727079614570185,male,MUFG Securities Americas Inc.
252,AKAM,2019 q1,4510,0.6454695072050126,Mr. Mark S. Mahaney,0.22802933188147595,male,RBC Capital Markets
253,AKAM,2019 q1,4510,0.6454695072050126,Mr. Matthew Dolgin,0.5983534749395586,male,"Morningstar, Inc."
254,AKAM,2019 q1,4510,0.6454695072050126,Mr. Vijay Bhagavath,0.23433663268116278,male,Deutsche Bank
255,AKAM,2019 q1,4510,0.6454695072050126,Mr. Andrew J. Nowinski,0.6539149144056012,male,Piper Sandler Companies
256,FTNT,2019 q1,4510,0.6216656283347126,Mr. Andrew J. Nowinski,0.651278453210227,male,Piper Sandler Companies
257,NLOK,2019 q1,4510,0.6262315971308581,Mr. Andrew J. Nowinski,0.6345061693169306,male,Piper Sandler Companies
258,AKAM,2019 q1,4510,0.6454695072050126,Colby A. Synesael,0.2990620034665374,male,Cowen and Company
259,AKAM,2019 q1,4510,0.6454695072050126,Greg P Miller,0.4343694852846828,male,SunTrust Robinson Humphrey Capital Markets
260,AKAM,2019 q1,4510,0.6454695072050126,Robert Gutman,0.4799156117493504,male,Guggenheim Securities LLC
261,AKAM,2019 q1,4510,0.6454695072050126,"Mr. Jeff L. Van Rhee, CFA",0.4785556656845101,male,Craig Hallum
262,AKAM,2019 q1,4510,0.6454695072050126,Mr. Robert Sanderson,0.4701213636869858,male,MKM Partners
263,AKAM,2019 q1,4510,0.6454695072050126,"Jim D. Breen, Jr",0.6074355622999864,male,William Blair & Company
264,CDNS,2019 q1,4510,0.7034663895594995,Mr. Mitch T. Steves,0.4556351745980552,male,RBC Capital Markets
265,SNPS,2019 q1,4510,0.603184032551481,Mr. Mitch T. Steves,0.7698129881867056,male,RBC Capital Markets
266,CDNS,2019 q1,4510,0.7034663895594995,Mr. John W. Pitzer,0.4810088907010165,male,Credit Suisse
267,CDNS,2019 q1,4510,0.7034663895594995,Mr. Gary W. Mobley,0.7537926439663158,male,The Benchmark Company LLC
268,SNPS,2019 q1,4510,0.603184032551481,Mr. Gary W. Mobley,0.38036435584747275,male,The Benchmark Company LLC
269,CDNS,2019 q1,4510,0.7034663895594995,Gal Munda,0.9034553231392002,male,Berenberg
270,SNPS,2019 q1,4510,0.603184032551481,Gal Munda,0.34817546606820765,male,Berenberg
271,CRM,2019 q1,4510,0.6390247266604059,Karl E. Keirstead,0.2831606099822511,male,Deutsche Bank
272,CTXS,2019 q1,4510,0.6611332129593354,Karl E. Keirstead,0.5252012947252719,male,Deutsche Bank
273,MSFT,2019 q1,4510,0.603817594412249,Karl E. Keirstead,0.27410295869447443,male,Deutsche Bank
274,NLOK,2019 q1,4510,0.6262315971308581,Karl E. Keirstead,0.4736062297097391,male,Deutsche Bank
275,NOW,2019 q1,4510,0.619103615440449,Karl E. Keirstead,0.5788732050975561,male,Deutsche Bank
276,ORCL,2019 q1,4510,0.6745954373301216,Karl E. Keirstead,0.481204547251535,male,Deutsche Bank
277,CRM,2019 q1,4510,0.6390247266604059,"Kirk Materne, CFA",0.6645112939113457,male,EVERCORE ISI
278,INTU,2019 q1,4510,0.6486334254787509,"Kirk Materne, CFA",0.4901436961360587,male,EVERCORE ISI
279,MSFT,2019 q1,4510,0.603817594412249,"Kirk Materne, CFA",0.1977049690787047,male,EVERCORE ISI
280,NOW,2019 q1,4510,0.619103615440449,"Kirk Materne, CFA",0.6742548411053404,male,EVERCORE ISI
281,CRM,2019 q1,4510,0.6390247266604059,Mr. Dan Romanoff,0.3404834529750725,male,"Morningstar, Inc."
282,MSFT,2019 q1,4510,0.603817594412249,Mr. Dan Romanoff,0.49097199869796676,male,"Morningstar, Inc."
283,CRM,2019 q1,4510,0.6390247266604059,Richard Nguyen,0.8890227896582471,male,Societe Generale
284,CTSH,2019 q1,4510,0.5511454696270173,Richard Nguyen,0.8113304055150368,male,Societe Generale
285,IBM,2019 q1,4510,0.575868553034178,Richard Nguyen,0.2534465096436541,male,Societe Generale
286,CRM,2019 q1,4510,0.6390247266604059,Mr. John DiFucci,0.27067793210254787,male,Jefferies
287,NLOK,2019 q1,4510,0.6262315971308581,Mr. John DiFucci,0.2662084692665414,male,Jefferies
288,CRM,2019 q1,4510,0.6390247266604059,"Raimo Lenschow, CFA",0.2119078310125188,male,Barclays
289,CTXS,2019 q1,4510,0.6611332129593354,"Raimo Lenschow, CFA",0.5331394801225133,male,Barclays
290,INTU,2019 q1,4510,0.6486334254787509,"Raimo Lenschow, CFA",0.5251875576260657,male,Barclays
291,MSFT,2019 q1,4510,0.603817594412249,"Raimo Lenschow, CFA",0.7236745108651047,male,Barclays
292,NOW,2019 q1,4510,0.619103615440449,"Raimo Lenschow, CFA",0.40622243201669395,male,Barclays
293,ORCL,2019 q1,4510,0.6745954373301216,"Raimo Lenschow, CFA",0.24999377542610554,male,Barclays
294,PAYC,2019 q1,4510,0.6218325607888301,"Raimo Lenschow, CFA",0.3673267961960106,male,Barclays
295,CRM,2019 q1,4510,0.6390247266604059,Terry Tillman,0.408276466985922,male,SunTrust Robinson Humphrey Capital Markets
296,CTSH,2019 q1,4510,0.5511454696270173,Ashwin Mehta,0.4481027276381242,male,Nomura
297,CTSH,2019 q1,4510,0.5511454696270173,"Glenn E. Greene, CFA",0.26383850180697355,male,"Oppenheimer & Co., Inc."
298,FIS,2019 q1,4510,0.6129745583865178,"Glenn E. Greene, CFA",0.7973120649664084,male,"Oppenheimer & Co., Inc."
299,FISV,2019 q1,4510,0.6953659531461076,"Glenn E. Greene, CFA",0.43650817959279636,male,"Oppenheimer & Co., Inc."
300,FLT,2019 q1,4510,0.6779473096633433,"Glenn E. Greene, CFA",0.4544325919324924,male,"Oppenheimer & Co., Inc."
301,GPN,2019 q1,4510,0.6554513479965546,"Glenn E. Greene, CFA",0.3183419931722431,male,"Oppenheimer & Co., Inc."
302,JKHY,2019 q1,4510,0.6885732857977015,"Glenn E. Greene, CFA",0.8491269552308447,male,"Oppenheimer & Co., Inc."
303,MA,2019 q1,4510,0.6112100293821956,"Glenn E. Greene, CFA",0.26353191390080866,male,"Oppenheimer & Co., Inc."
304,PYPL,2019 q1,4510,0.6394234786319521,"Glenn E. Greene, CFA",0.43179697279221074,male,"Oppenheimer & Co., Inc."
305,V,2019 q1,4510,0.6054142912267511,"Glenn E. Greene, CFA",0.27536571444735675,male,"Oppenheimer & Co., Inc."
306,CTXS,2019 q1,4510,0.6611332129593354,"Nikolay Beliov, CFA",0.46643521978468716,male,BofA Global Research
307,CTXS,2019 q1,4510,0.6611332129593354,Mr. Ittai Kidron,0.6336283664197916,male,"Oppenheimer & Co., Inc."
308,DXC,2019 q1,4510,0.5498605245920549,Mr. Rayna Kumar,0.6453460787651266,male,EVERCORE ISI
309,FIS,2019 q1,4510,0.6129745583865178,Mr. Jeff Cantwell,0.2711620028741458,male,Guggenheim Securities LLC
310,FISV,2019 q1,4510,0.6953659531461076,Mr. Jeff Cantwell,0.8826940140949954,male,Guggenheim Securities LLC
311,GPN,2019 q1,4510,0.6554513479965546,Mr. Jeff Cantwell,0.28720376692219934,male,Guggenheim Securities LLC
312,MA,2019 q1,4510,0.6112100293821956,Mr. Jeff Cantwell,0.2587767791580642,male,Guggenheim Securities LLC
313,PYPL,2019 q1,4510,0.6394234786319521,Mr. Jeff Cantwell,0.33645945027787943,male,Guggenheim Securities LLC
314,V,2019 q1,4510,0.6054142912267511,Mr. Jeff Cantwell,0.9410174349906878,male,Guggenheim Securities LLC
315,WU,2019 q1,4510,0.681528342289139,Mr. Jeff Cantwell,0.37865094099352364,male,Guggenheim Securities LLC
316,FIS,2019 q1,4510,0.6129745583865178,Research Department,0.22004357472091063,Not a person,Wedbush Securities Inc.
317,FIS,2019 q1,4510,0.6129745583865178,Mr. Trevor Williams,0.6079200027079792,male,Jefferies
318,FLT,2019 q1,4510,0.6779473096633433,Mr. Trevor Williams,0.7323261510623491,male,Jefferies
319,GPN,2019 q1,4510,0.6554513479965546,Mr. Trevor Williams,0.468069723275335,male,Jefferies
320,MA,2019 q1,4510,0.6112100293821956,Mr. Trevor Williams,0.3324761199940284,male,Jefferies
321,V,2019 q1,4510,0.6054142912267511,Mr. Trevor Williams,0.4623599276423931,male,Jefferies
322,FIS,2019 q1,4510,0.6129745583865178,"Andrew W. Jeffrey, CFA",0.2905891128161558,male,SunTrust Robinson Humphrey Capital Markets
323,FISV,2019 q1,4510,0.6953659531461076,"Andrew W. Jeffrey, CFA",0.7232835834070437,male,SunTrust Robinson Humphrey Capital Markets
324,MA,2019 q1,4510,0.6112100293821956,"Andrew W. Jeffrey, CFA",0.5011497957595542,male,SunTrust Robinson Humphrey Capital Markets
325,FISV,2019 q1,4510,0.6953659531461076,Kartik Mehta,0.5140245561685391,male,Northcoast Research
326,JKHY,2019 q1,4510,0.6885732857977015,Kartik Mehta,0.5950623310244498,male,Northcoast Research
327,PAYX,2019 q1,4510,0.6755724873760085,Kartik Mehta,0.5816492751710904,male,Northcoast Research
328,FISV,2019 q1,4510,0.6953659531461076,"Mr. Chris Shutler, CFA",0.41426665855338113,male,William Blair & Company
329,FLT,2019 q1,4510,0.6779473096633433,"Mr. Ramsey C. El-Assal, Ph.d",0.4134698807541018,male,Barclays
330,PYPL,2019 q1,4510,0.6394234786319521,"Mr. Ramsey C. El-Assal, Ph.d",0.6942314692612149,male,Barclays
331,FLT,2019 q1,4510,0.6779473096633433,Mr. Mark Palmer,0.3765713054874392,male,BTIG
332,PYPL,2019 q1,4510,0.6394234786319521,Mr. Mark Palmer,0.35099656265766743,male,BTIG
333,FLT,2019 q1,4510,0.6779473096633433,Mr. Robert P. Napoli,0.42879651807513985,male,William Blair & Company
334,GPN,2019 q1,4510,0.6554513479965546,Mr. Robert P. Napoli,0.8736329348012366,male,William Blair & Company
335,MA,2019 q1,4510,0.6112100293821956,Mr. Robert P. Napoli,0.6340112067864005,male,William Blair & Company
336,FLT,2019 q1,4510,0.6779473096633433,Mr. Oscar Turner,0.5805367637389217,male,SunTrust Robinson Humphrey Capital Markets
337,FTNT,2019 q1,4510,0.6216656283347126,Mr. Robert Breza,0.23362358958859517,male,Northland Securities
338,PAYC,2019 q1,4510,0.6218325607888301,Mr. Robert Breza,0.4186419836945188,male,Northland Securities
339,FTNT,2019 q1,4510,0.6216656283347126,Mr. Keith Snyder,0.3510871763624296,male,CFRA Equity Research
340,NLOK,2019 q1,4510,0.6262315971308581,Mr. Keith Snyder,0.6934234455079192,male,CFRA Equity Research
341,FTNT,2019 q1,4510,0.6216656283347126,Mark Cash,0.45032620147728636,male,"Morningstar, Inc."
342,NLOK,2019 q1,4510,0.6262315971308581,Mark Cash,0.28318632402136373,male,"Morningstar, Inc."
343,FTNT,2019 q1,4510,0.6216656283347126,Mr. Imtiaz Koujalgi,0.8736222366778926,male,Guggenheim Securities LLC
344,FTNT,2019 q1,4510,0.6216656283347126,Dan Bergstrom,0.2431705054481687,male,RBC Capital Markets
345,FTNT,2019 q1,4510,0.6216656283347126,"Shebly Seyrafi, CFA",0.8736222366778926,male,FBN Securities
346,NLOK,2019 q1,4510,0.6262315971308581,"Shebly Seyrafi, CFA",0.5273136565411883,male,FBN Securities
347,NOW,2019 q1,4510,0.619103615440449,"Shebly Seyrafi, CFA",0.33685436319947626,male,FBN Securities
348,FTNT,2019 q1,4510,0.6216656283347126,Shaul Eyal,0.36598052843178897,male,"Oppenheimer & Co., Inc."
349,NLOK,2019 q1,4510,0.6262315971308581,Shaul Eyal,0.7263974948847308,male,"Oppenheimer & Co., Inc."
350,FTNT,2019 q1,4510,0.6216656283347126,Ms. Melissa A. Franchi,0.4137753664897353,female,Morgan Stanley
351,FTNT,2019 q1,4510,0.6216656283347126,Mr. Jonathan F. Ho,0.37688274528330806,male,William Blair & Company
352,NLOK,2019 q1,4510,0.6262315971308581,Mr. Jonathan F. Ho,0.49221308839963707,male,William Blair & Company
353,FTNT,2019 q1,4510,0.6216656283347126,Ms. Catharine A. Trebnick,0.6080866011782736,female,Colliers Securities
354,GPN,2019 q1,4510,0.6554513479965546,Mr. Brett Horn,0.3917123208149141,male,"Morningstar, Inc."
355,MA,2019 q1,4510,0.6112100293821956,Mr. Brett Horn,0.2997172364806708,male,"Morningstar, Inc."
356,PYPL,2019 q1,4510,0.6394234786319521,Mr. Brett Horn,0.5695594769865965,male,"Morningstar, Inc."
357,V,2019 q1,4510,0.6054142912267511,Mr. Brett Horn,0.3946102108428567,male,"Morningstar, Inc."
358,WU,2019 q1,4510,0.681528342289139,Mr. Brett Horn,0.3663762034558097,male,"Morningstar, Inc."
359,GPN,2019 q1,4510,0.6554513479965546,"Mr. Jason S. Deleeuw, CFA",0.47724500801470693,male,Piper Sandler Companies
360,MA,2019 q1,4510,0.6112100293821956,"Mr. Jason S. Deleeuw, CFA",0.3613060205316728,male,Piper Sandler Companies
361,PYPL,2019 q1,4510,0.6394234786319521,"Mr. Jason S. Deleeuw, CFA",0.2533934744199498,male,Piper Sandler Companies
362,V,2019 q1,4510,0.6054142912267511,"Mr. Jason S. Deleeuw, CFA",0.25739041993046885,male,Piper Sandler Companies
363,IBM,2019 q1,4510,0.575868553034178,Wamsi Mohan,0.6448637663985829,male,BofA Global Research
364,IBM,2019 q1,4510,0.575868553034178,"Mr. Amit J. Daryanani, CFA",0.3266301032494627,male,RBC Capital Markets
365,IBM,2019 q1,4510,0.575868553034178,Ms. Katy L. Huberty,0.42706952688943717,female,Morgan Stanley
366,IBM,2019 q1,4510,0.575868553034178,"Mr. Steven M. Milunovich, CFA",0.573009699285771,male,Wolfe Research
367,INTU,2019 q1,4510,0.6486334254787509,"Kenneth Wong, CFA",0.607127979386477,male,Guggenheim Securities LLC
368,INTU,2019 q1,4510,0.6486334254787509,Ms. Elise Kennedy,0.46367745624013307,female,Morgan Stanley
369,INTU,2019 q1,4510,0.6486334254787509,Mr. Scott Schneeberger,0.4749455493571592,male,"Oppenheimer & Co., Inc."
370,IT,2019 q1,4510,0.6225226904914899,"Mr. Gary E. Bisbee, CFA",0.3993530348608145,male,BofA Global Research
371,IT,2019 q1,4510,0.6225226904914899,"Peter P. Appert, CFA",0.42943813679385434,male,Piper Sandler Companies
372,IT,2019 q1,4510,0.6225226904914899,Ms. Toni M. Kaplan,1.0,female,Morgan Stanley
373,MA,2019 q1,4510,0.6112100293821956,Mr. Moshe Orenbuch,0.333804609017063,male,Credit Suisse
374,V,2019 q1,4510,0.6054142912267511,Mr. Moshe Orenbuch,0.4677311752993488,male,Credit Suisse
375,MA,2019 q1,4510,0.6112100293821956,"Mr. Christopher R. Donat, CFA",0.30522854087314705,male,Sandler O'Neill & Partners
376,V,2019 q1,4510,0.6054142912267511,"Mr. Christopher R. Donat, CFA",0.3493121177013035,male,Sandler O'Neill & Partners
377,MSFT,2019 q1,4510,0.603817594412249,Credit Suisse Global Product Marketing,0.5429678139440616,Not a person,Credit Suisse
378,MSFT,2019 q1,4510,0.603817594412249,Mita Mehta,0.4508350573003302,female,Crispidea
379,NOW,2019 q1,4510,0.619103615440449,Timothy E. Klasell,0.294611595499975,male,Northland Securities
380,NOW,2019 q1,4510,0.619103615440449,Mr. Jonathan Kees,0.2878440028857046,male,Summit Insights Group
381,ORCL,2019 q1,4510,0.6745954373301216,Mr. John Barrett,0.4660370419167462,male,"Morningstar, Inc."
382,ORCL,2019 q1,4510,0.6745954373301216,Acquisdata Research Team,0.8727079614570185,Not a person,Acquisdata
383,ORCL,2019 q1,4510,0.6745954373301216,"Mr. Jason N. Ader, CFA",0.4419799725026492,male,William Blair & Company
384,PAYC,2019 q1,4510,0.6218325607888301,Shankar Subramanian,0.678961107602285,male,BofA Global Research
385,PAYC,2019 q1,4510,0.6218325607888301,Mr. David E. Hynes Jr.,0.8234808360477021,male,Canaccord Genuity
386,PAYC,2019 q1,4510,0.6218325607888301,Mr. Samad S. Samana,0.6173922108856972,male,Jefferies
387,PAYX,2019 q1,4510,0.6755724873760085,Mr. Samad S. Samana,0.6333126512983243,male,Jefferies
388,PYPL,2019 q1,4510,0.6394234786319521,"Mr. Michael Graham, CFA",0.36187629093894563,male,Canaccord Genuity
389,PYPL,2019 q1,4510,0.6394234786319521,Ms. Shejal Ajmera,0.28974031346105583,female,Crispidea
390,PYPL,2019 q1,4510,0.6394234786319521,Bradley A. Berning,0.6702662192496643,male,Craig Hallum
391,SNPS,2019 q1,4510,0.603184032551481,"Mr. Sterling Auty, CFA",0.3319059627018641,male,JPMorgan
