,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,AXP,2019 q2,4020,0.6474132747914932,David M. Scharf,0.4669735751462588,male,JMP Securities
24,DFS,2019 q2,4020,0.7497183569656588,David M. Scharf,0.6447364576003602,male,JMP Securities
25,SYF,2019 q2,4020,0.7159334612052596,David M. Scharf,1.0,male,JMP Securities
26,AXP,2019 q2,4020,0.6474132747914932,"Mr. Vincent A. Caintic, CFA",0.3320991858990525,male,Stephens Inc.
27,DFS,2019 q2,4020,0.7497183569656588,"Mr. Vincent A. Caintic, CFA",0.38891639411061424,male,Stephens Inc.
28,SYF,2019 q2,4020,0.7159334612052596,"Mr. Vincent A. Caintic, CFA",0.5467196283997097,male,Stephens Inc.
29,AXP,2019 q2,4020,0.6474132747914932,Mr. Moshe Orenbuch,0.41306968829793406,male,Credit Suisse
30,COF,2019 q2,4020,0.5353568092910526,Mr. Moshe Orenbuch,0.16672344411586257,male,Credit Suisse
31,DFS,2019 q2,4020,0.7497183569656588,Mr. Moshe Orenbuch,0.4475197646394128,male,Credit Suisse
32,AXP,2019 q2,4020,0.6474132747914932,Research Department,0.5891309230101611,Not a person,RBC Capital Markets
33,AXP,2019 q2,4020,0.6474132747914932,Research Department,0.5891309230101611,Not a person,Trefis
34,ETFC,2019 q2,4020,0.5494110791004769,Research Department,0.32652126665996933,Not a person,RBC Capital Markets
35,ETFC,2019 q2,4020,0.5494110791004769,Research Department,0.32652126665996933,Not a person,Trefis
36,AXP,2019 q2,4020,0.6474132747914932,Chris Kuiper,0.44265926643089776,male,CFRA Equity Research
37,CBOE,2019 q2,4020,0.0,Chris Kuiper,,male,CFRA Equity Research
38,CME,2019 q2,4020,0.5728919316432552,Chris Kuiper,0.18550439923839201,male,CFRA Equity Research
39,COF,2019 q2,4020,0.5353568092910526,Chris Kuiper,0.14415508951615902,male,CFRA Equity Research
40,DFS,2019 q2,4020,0.7497183569656588,Chris Kuiper,0.46121903943469267,male,CFRA Equity Research
41,ICE,2019 q2,4020,0.6295436573949824,Chris Kuiper,0.3599176950466194,male,CFRA Equity Research
42,MCO,2019 q2,4020,0.5296283575582821,Chris Kuiper,0.45906791222962817,male,CFRA Equity Research
43,MSCI,2019 q2,4020,0.5650626707286464,Chris Kuiper,0.2525347962360984,male,CFRA Equity Research
44,NDAQ,2019 q2,4020,0.6991183256881658,Chris Kuiper,0.40329278071512925,male,CFRA Equity Research
45,SPGI,2019 q2,4020,0.2630286289240523,Chris Kuiper,0.2630286289240521,male,CFRA Equity Research
46,SYF,2019 q2,4020,0.7159334612052596,Chris Kuiper,0.7825801021531885,male,CFRA Equity Research
47,AXP,2019 q2,4020,0.6474132747914932,Colin Plunkett,0.7205566438436045,male,"Morningstar, Inc."
48,CME,2019 q2,4020,0.5728919316432552,Colin Plunkett,0.3782363680737155,male,"Morningstar, Inc."
49,COF,2019 q2,4020,0.5353568092910526,Colin Plunkett,0.1439019866456224,male,"Morningstar, Inc."
50,DFS,2019 q2,4020,0.7497183569656588,Colin Plunkett,0.3951678420528027,male,"Morningstar, Inc."
51,ICE,2019 q2,4020,0.6295436573949824,Colin Plunkett,0.32177401482875834,male,"Morningstar, Inc."
52,MCO,2019 q2,4020,0.5296283575582821,Colin Plunkett,0.5155224466834395,male,"Morningstar, Inc."
53,MSCI,2019 q2,4020,0.5650626707286464,Colin Plunkett,0.29387302646792585,male,"Morningstar, Inc."
54,NDAQ,2019 q2,4020,0.6991183256881658,Colin Plunkett,0.4005028756336379,male,"Morningstar, Inc."
55,SPGI,2019 q2,4020,0.2630286289240523,Colin Plunkett,0.2630286289240523,male,"Morningstar, Inc."
56,SYF,2019 q2,4020,0.7159334612052596,Colin Plunkett,0.44393620292238656,male,"Morningstar, Inc."
57,AXP,2019 q2,4020,0.6474132747914932,Mr. Jason Kupferberg,0.7936991046130468,male,BofA Global Research
58,BEN,2019 q2,4020,0.5498901386714323,"Mr. Craig W. Siegenthaler, CFA",0.35430848823847916,male,Credit Suisse
59,ETFC,2019 q2,4020,0.5494110791004769,"Mr. Craig W. Siegenthaler, CFA",0.1764671741397473,male,Credit Suisse
60,IVZ,2019 q2,4020,0.6340341964517462,"Mr. Craig W. Siegenthaler, CFA",0.7949531795223513,male,Credit Suisse
61,RJF,2019 q2,4020,0.5358577852944115,"Mr. Craig W. Siegenthaler, CFA",0.5884082665694877,male,Credit Suisse
62,SCHW,2019 q2,4020,0.5967248647097322,"Mr. Craig W. Siegenthaler, CFA",0.30146716638948223,male,Credit Suisse
63,TROW,2019 q2,4020,0.5892431443532535,"Mr. Craig W. Siegenthaler, CFA",0.29290576743158664,male,Credit Suisse
64,BEN,2019 q2,4020,0.5498901386714323,"Mr. Michael J. Cyprys, CFA",0.6618280965336315,male,Morgan Stanley
65,ETFC,2019 q2,4020,0.5494110791004769,"Mr. Michael J. Cyprys, CFA",0.4668767001860408,male,Morgan Stanley
66,IVZ,2019 q2,4020,0.6340341964517462,"Mr. Michael J. Cyprys, CFA",0.2772134995378631,male,Morgan Stanley
67,SCHW,2019 q2,4020,0.5967248647097322,"Mr. Michael J. Cyprys, CFA",0.7749359089692355,male,Morgan Stanley
68,TROW,2019 q2,4020,0.5892431443532535,"Mr. Michael J. Cyprys, CFA",0.5476575085999839,male,Morgan Stanley
69,BEN,2019 q2,4020,0.5498901386714323,"Christopher M. Harris, CFA",0.34849721078106966,male,"Wells Fargo Securities, LLC"
70,CME,2019 q2,4020,0.5728919316432552,"Christopher M. Harris, CFA",0.351068776943335,male,"Wells Fargo Securities, LLC"
71,ETFC,2019 q2,4020,0.5494110791004769,"Christopher M. Harris, CFA",0.5692559850966994,male,"Wells Fargo Securities, LLC"
72,ICE,2019 q2,4020,0.6295436573949824,"Christopher M. Harris, CFA",0.5887547256260183,male,"Wells Fargo Securities, LLC"
73,IVZ,2019 q2,4020,0.6340341964517462,"Christopher M. Harris, CFA",0.29908609554982846,male,"Wells Fargo Securities, LLC"
74,NDAQ,2019 q2,4020,0.6991183256881658,"Christopher M. Harris, CFA",0.37671331975793215,male,"Wells Fargo Securities, LLC"
75,RJF,2019 q2,4020,0.5358577852944115,"Christopher M. Harris, CFA",0.33079219936711385,male,"Wells Fargo Securities, LLC"
76,SCHW,2019 q2,4020,0.5967248647097322,"Christopher M. Harris, CFA",0.2781524176408094,male,"Wells Fargo Securities, LLC"
77,TROW,2019 q2,4020,0.5892431443532535,"Christopher M. Harris, CFA",0.8337113970767477,male,"Wells Fargo Securities, LLC"
78,BEN,2019 q2,4020,0.5498901386714323,Mr. Greggory Warren,0.32018361196961426,male,"Morningstar, Inc."
79,BLK,2019 q2,4020,0.48339247439074107,Mr. Greggory Warren,0.48339247439074107,male,"Morningstar, Inc."
80,BRKa,2019 q2,4020,0.04376548934179192,Mr. Greggory Warren,0.04376548934179181,male,"Morningstar, Inc."
81,IVZ,2019 q2,4020,0.6340341964517462,Mr. Greggory Warren,0.25496280281378947,male,"Morningstar, Inc."
82,TROW,2019 q2,4020,0.5892431443532535,Mr. Greggory Warren,0.1605005896473395,male,"Morningstar, Inc."
83,BEN,2019 q2,4020,0.5498901386714323,"Brian B. Bedell, CFA",0.6548072259014566,male,Deutsche Bank
84,CME,2019 q2,4020,0.5728919316432552,"Brian B. Bedell, CFA",0.5615106490231819,male,Deutsche Bank
85,ETFC,2019 q2,4020,0.5494110791004769,"Brian B. Bedell, CFA",0.18151162422366965,male,Deutsche Bank
86,ICE,2019 q2,4020,0.6295436573949824,"Brian B. Bedell, CFA",0.29512294843388964,male,Deutsche Bank
87,IVZ,2019 q2,4020,0.6340341964517462,"Brian B. Bedell, CFA",0.3840485094052249,male,Deutsche Bank
88,MKTX,2019 q2,4020,0.3294939307272977,"Brian B. Bedell, CFA",0.19850905468064162,male,Deutsche Bank
89,NDAQ,2019 q2,4020,0.6991183256881658,"Brian B. Bedell, CFA",1.0,male,Deutsche Bank
90,NTRS,2019 q2,4020,0.6054352388244009,"Brian B. Bedell, CFA",0.2440116545117792,male,Deutsche Bank
91,SCHW,2019 q2,4020,0.5967248647097322,"Brian B. Bedell, CFA",0.258562635486739,male,Deutsche Bank
92,TROW,2019 q2,4020,0.5892431443532535,"Brian B. Bedell, CFA",0.21663327952226935,male,Deutsche Bank
93,BK,2019 q2,4020,0.5899155451144591,"Mr. Jason M. Goldberg, CFA",0.2999420462057042,male,Barclays
94,GS,2019 q2,4020,0.5308169431058558,"Mr. Jason M. Goldberg, CFA",0.4949822971787637,male,Barclays
95,MS,2019 q2,4020,0.6246427886311557,"Mr. Jason M. Goldberg, CFA",0.4651284826442695,male,Barclays
96,NTRS,2019 q2,4020,0.6054352388244009,"Mr. Jason M. Goldberg, CFA",0.22256136067181087,male,Barclays
97,BK,2019 q2,4020,0.5899155451144591,Eric Compton,0.8384042491344657,male,"Morningstar, Inc."
98,NTRS,2019 q2,4020,0.6054352388244009,Eric Compton,0.7418114666276147,male,"Morningstar, Inc."
99,CME,2019 q2,4020,0.5728919316432552,SADIF Research,0.2909339909748361,Not a person,Sadif Analytics Prime
100,GS,2019 q2,4020,0.5308169431058558,SADIF Research,0.24793506870898185,Not a person,Sadif Analytics Prime
101,ICE,2019 q2,4020,0.6295436573949824,SADIF Research,0.3662908407327191,Not a person,Sadif Analytics Prime
102,MS,2019 q2,4020,0.6246427886311557,SADIF Research,0.31313037592267773,Not a person,Sadif Analytics Prime
103,NDAQ,2019 q2,4020,0.6991183256881658,SADIF Research,0.91638486452518,Not a person,Sadif Analytics Prime
104,NTRS,2019 q2,4020,0.6054352388244009,SADIF Research,0.34213250938999024,Not a person,Sadif Analytics Prime
105,SCHW,2019 q2,4020,0.5967248647097322,SADIF Research,0.9154823245132601,Not a person,Sadif Analytics Prime
106,CME,2019 q2,4020,0.5728919316432552,"Michael R. Carrier, CFA",0.3655568345030666,male,BofA Global Research
107,ETFC,2019 q2,4020,0.5494110791004769,"Michael R. Carrier, CFA",0.1928925559532729,male,BofA Global Research
108,GS,2019 q2,4020,0.5308169431058558,"Michael R. Carrier, CFA",0.30408477458989236,male,BofA Global Research
109,ICE,2019 q2,4020,0.6295436573949824,"Michael R. Carrier, CFA",0.4143665443011403,male,BofA Global Research
110,IVZ,2019 q2,4020,0.6340341964517462,"Michael R. Carrier, CFA",1.0,male,BofA Global Research
111,MS,2019 q2,4020,0.6246427886311557,"Michael R. Carrier, CFA",0.568771257624875,male,BofA Global Research
112,NTRS,2019 q2,4020,0.6054352388244009,"Michael R. Carrier, CFA",0.534466601938408,male,BofA Global Research
113,SCHW,2019 q2,4020,0.5967248647097322,"Michael R. Carrier, CFA",0.21801799975103664,male,BofA Global Research
114,TROW,2019 q2,4020,0.5892431443532535,"Michael R. Carrier, CFA",0.46353927049188043,male,BofA Global Research
115,CME,2019 q2,4020,0.5728919316432552,"Richard H. Repetto, CFA",0.7393278598036773,male,Sandler O'Neill & Partners
116,ETFC,2019 q2,4020,0.5494110791004769,"Richard H. Repetto, CFA",0.17259819176384292,male,Sandler O'Neill & Partners
117,CME,2019 q2,4020,0.5728919316432552,Christopher M. Turner,0.7871108161958345,male,Berenberg
118,CME,2019 q2,4020,0.5728919316432552,"Mr. Jeremy E. Campbell, CFA",0.2662446617705389,male,Barclays
119,ETFC,2019 q2,4020,0.5494110791004769,"Mr. Jeremy E. Campbell, CFA",0.3042761502283674,male,Barclays
120,ICE,2019 q2,4020,0.6295436573949824,"Mr. Jeremy E. Campbell, CFA",0.9117917882979104,male,Barclays
121,IVZ,2019 q2,4020,0.6340341964517462,"Mr. Jeremy E. Campbell, CFA",0.5693780495301557,male,Barclays
122,MKTX,2019 q2,4020,0.3294939307272977,"Mr. Jeremy E. Campbell, CFA",0.49048087126058587,male,Barclays
123,SCHW,2019 q2,4020,0.5967248647097322,"Mr. Jeremy E. Campbell, CFA",0.5155383626141745,male,Barclays
124,TROW,2019 q2,4020,0.5892431443532535,"Mr. Jeremy E. Campbell, CFA",0.20726515722481448,male,Barclays
125,COF,2019 q2,4020,0.5353568092910526,Ryan Carr,0.43936438781742054,male,Jefferies
126,SYF,2019 q2,4020,0.7159334612052596,Ryan Carr,0.4363875055118356,male,Jefferies
127,COF,2019 q2,4020,0.5353568092910526,"Mr. Christopher R. Donat, CFA",0.16760574847071918,male,Sandler O'Neill & Partners
128,DFS,2019 q2,4020,0.7497183569656588,"Mr. Christopher R. Donat, CFA",0.7354889581381676,male,Sandler O'Neill & Partners
129,COF,2019 q2,4020,0.5353568092910526,Mr. Robert P. Napoli,0.16029937375025002,male,William Blair & Company
130,DFS,2019 q2,4020,0.7497183569656588,Mr. Robert P. Napoli,0.6118938353092283,male,William Blair & Company
131,COF,2019 q2,4020,0.5353568092910526,"Jon G. Arfstrom, CPA",1.0,male,RBC Capital Markets
132,DFS,2019 q2,4020,0.7497183569656588,"Jon G. Arfstrom, CPA",0.9804659390173989,male,RBC Capital Markets
133,COF,2019 q2,4020,0.5353568092910526,Mr. Kevin J. Barker,0.9350486455731923,male,Piper Sandler Companies
134,COF,2019 q2,4020,0.5353568092910526,Mr. John Pancari,0.4084104423294061,male,EVERCORE ISI
135,DFS,2019 q2,4020,0.7497183569656588,Mr. John Pancari,0.9118893470900727,male,EVERCORE ISI
136,DFS,2019 q2,4020,0.7497183569656588,Mr. Trevor Williams,0.4655545003695615,male,Jefferies
137,DFS,2019 q2,4020,0.7497183569656588,Mark C. DeVries,0.6227442455327329,male,Barclays
138,ETFC,2019 q2,4020,0.5494110791004769,Mr. Devin P. Ryan,0.18932191611113466,male,JMP Securities
139,GS,2019 q2,4020,0.5308169431058558,Mr. Devin P. Ryan,0.22673552723442228,male,JMP Securities
140,MS,2019 q2,4020,0.6246427886311557,Mr. Devin P. Ryan,0.5869658180992539,male,JMP Securities
141,RJF,2019 q2,4020,0.5358577852944115,Mr. Devin P. Ryan,0.39871292740341435,male,JMP Securities
142,ETFC,2019 q2,4020,0.5494110791004769,Daniel T. Fannon,1.0,male,Jefferies
143,ICE,2019 q2,4020,0.6295436573949824,Daniel T. Fannon,0.776699054440009,male,Jefferies
144,IVZ,2019 q2,4020,0.6340341964517462,Daniel T. Fannon,0.9192127471097227,male,Jefferies
145,SCHW,2019 q2,4020,0.5967248647097322,Daniel T. Fannon,0.2993058493459988,male,Jefferies
146,TROW,2019 q2,4020,0.5892431443532535,Daniel T. Fannon,0.9213432006707458,male,Jefferies
147,GS,2019 q2,4020,0.5308169431058558,James F. Mitchell,0.2010967632483375,male,The Buckingham Research Group
148,NTRS,2019 q2,4020,0.6054352388244009,James F. Mitchell,0.9265280962602953,male,The Buckingham Research Group
149,RJF,2019 q2,4020,0.5358577852944115,James F. Mitchell,0.7991990367777188,male,The Buckingham Research Group
150,GS,2019 q2,4020,0.5308169431058558,Mr. Andrew Lim,0.2480182012944911,male,Societe Generale
151,GS,2019 q2,4020,0.5308169431058558,Mr. Jeffery J. Harte,0.7548680415777224,male,Sandler O'Neill & Partners
152,MS,2019 q2,4020,0.6246427886311557,Mr. Jeffery J. Harte,0.6484615033162978,male,Sandler O'Neill & Partners
153,NTRS,2019 q2,4020,0.6054352388244009,Mr. Jeffery J. Harte,0.23398188265620679,male,Sandler O'Neill & Partners
154,GS,2019 q2,4020,0.5308169431058558,Gerard S. Cassidy,0.20520265422729314,male,RBC Capital Markets
155,MS,2019 q2,4020,0.6246427886311557,Gerard S. Cassidy,0.20245652355260874,male,RBC Capital Markets
156,GS,2019 q2,4020,0.5308169431058558,"Mr. Kenneth M. Leon, CPA",0.8562855857116856,male,CFRA Equity Research
157,MS,2019 q2,4020,0.6246427886311557,"Mr. Kenneth M. Leon, CPA",0.3705045831776219,male,CFRA Equity Research
158,RJF,2019 q2,4020,0.5358577852944115,"Mr. Kenneth M. Leon, CPA",0.2869024103758921,male,CFRA Equity Research
159,GS,2019 q2,4020,0.5308169431058558,"Matt D. O-Connor, CFA",0.2196659935056421,male,Deutsche Bank
160,GS,2019 q2,4020,0.5308169431058558,Mr. Eoin Mullany,0.24312725675824035,male,Berenberg
161,IVZ,2019 q2,4020,0.6340341964517462,"Mr. Glenn P. Schorr, CFA",0.21243173410924837,male,EVERCORE ISI
162,MS,2019 q2,4020,0.6246427886311557,"Mr. Glenn P. Schorr, CFA",0.3208808350967821,male,EVERCORE ISI
163,NTRS,2019 q2,4020,0.6054352388244009,"Mr. Glenn P. Schorr, CFA",0.22852471406522534,male,EVERCORE ISI
164,TROW,2019 q2,4020,0.5892431443532535,"Mr. Glenn P. Schorr, CFA",0.31326289677469843,male,EVERCORE ISI
165,MCO,2019 q2,4020,0.5296283575582821,"Peter P. Appert, CFA",0.3106807611525418,male,Piper Sandler Companies
166,MCO,2019 q2,4020,0.5296283575582821,Ms. Toni M. Kaplan,0.29926459183353793,female,Morgan Stanley
167,MSCI,2019 q2,4020,0.5650626707286464,Ms. Toni M. Kaplan,0.9297286801517253,female,Morgan Stanley
168,MCO,2019 q2,4020,0.5296283575582821,Toni Kaplan,0.516581411658074,male,Morgan Stanley Fixed Income Research
169,MCO,2019 q2,4020,0.5296283575582821,Mr. Jeffrey M. Silber,0.3609642656698004,male,BMO Capital Markets
170,MCO,2019 q2,4020,0.5296283575582821,"Mr. Alex Kramm, CFA",0.493382088467186,male,UBS Equities
171,MKTX,2019 q2,4020,0.3294939307272977,"Mr. Chris Shutler, CFA",0.2234088808400636,male,William Blair & Company
172,MSCI,2019 q2,4020,0.5650626707286464,"Mr. Chris Shutler, CFA",0.6067914679900729,male,William Blair & Company
173,SCHW,2019 q2,4020,0.5967248647097322,"Mr. Chris Shutler, CFA",0.48326183785735355,male,William Blair & Company
174,TROW,2019 q2,4020,0.5892431443532535,"Mr. Chris Shutler, CFA",0.21957309393855176,male,William Blair & Company
175,MS,2019 q2,4020,0.6246427886311557,Ms. Susan Roth Katzke,0.389240684777825,female,Credit Suisse
176,MS,2019 q2,4020,0.6246427886311557,Credit Suisse Global Product Marketing,0.5587628168356098,Not a person,Credit Suisse
177,SCHW,2019 q2,4020,0.5967248647097322,Credit Suisse Global Product Marketing,0.2797306397651821,Not a person,Credit Suisse
178,MSCI,2019 q2,4020,0.5650626707286464,"Keith M. Housum, CPA",0.332222119525394,male,Northcoast Research
179,NTRS,2019 q2,4020,0.6054352388244009,"Betsy L. Graseck, CFA",0.24939968061086742,female,Morgan Stanley
180,NTRS,2019 q2,4020,0.6054352388244009,Ken M. Usdin,0.5020473946022767,male,Jefferies
181,TROW,2019 q2,4020,0.5892431443532535,"Macrae Sykes, II",0.22726862920067847,female,Gabelli & Company
