,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
237,CTXS,2020 q2,4510,0.79672849787146,"Raimo Lenschow, CFA",0.6220240277673323,male,Barclays
238,MSFT,2020 q2,4510,0.7104225389902288,"Raimo Lenschow, CFA",0.3815264466186519,male,Barclays
239,NLOK,2020 q2,4510,0.7116867550518652,"Raimo Lenschow, CFA",0.41374626721318974,male,Barclays
240,NOW,2020 q2,4510,0.7079881400785268,"Raimo Lenschow, CFA",0.4357597446188264,male,Barclays
241,PAYC,2020 q2,4510,0.7455821811792778,"Raimo Lenschow, CFA",1.0,male,Barclays
242,CRM,2020 q2,4510,0.6968488400250639,"Kirk Materne, CFA",0.44914323793589744,male,EVERCORE ISI
243,CTXS,2020 q2,4510,0.79672849787146,"Kirk Materne, CFA",0.5299680458200839,male,EVERCORE ISI
244,MSFT,2020 q2,4510,0.7104225389902288,"Kirk Materne, CFA",0.3628271955719354,male,EVERCORE ISI
245,NOW,2020 q2,4510,0.7079881400785268,"Kirk Materne, CFA",0.3760364528617119,male,EVERCORE ISI
246,CRM,2020 q2,4510,0.6968488400250639,Karl E. Keirstead,0.8883827511062083,male,Deutsche Bank
247,CTXS,2020 q2,4510,0.79672849787146,Karl E. Keirstead,0.38160341501595607,male,Deutsche Bank
248,CTSH,2020 q2,4510,0.7160925090983816,Ms. Maggie Nolan,0.3154128563826893,female,William Blair & Company
249,CTSH,2020 q2,4510,0.7160925090983816,"Surinder Thind, CFA",0.6395676018577487,male,Jefferies
250,CTSH,2020 q2,4510,0.7160925090983816,Mr. James E. Faucette,0.2848757796136455,male,Morgan Stanley
251,DXC,2020 q2,4510,0.8761132070364555,Mr. James E. Faucette,0.7023256306882477,male,Morgan Stanley
252,FIS,2020 q2,4510,0.6614442548763578,Mr. James E. Faucette,0.338167772326943,male,Morgan Stanley
253,FISV,2020 q2,4510,0.7336457601364832,Mr. James E. Faucette,0.9016493082815928,male,Morgan Stanley
254,MA,2020 q2,4510,0.6952830703684877,Mr. James E. Faucette,0.27509452664888134,male,Morgan Stanley
255,PYPL,2020 q2,4510,0.7182392193404856,Mr. James E. Faucette,0.9082321683004135,male,Morgan Stanley
256,V,2020 q2,4510,0.740560039820754,Mr. James E. Faucette,0.986525299788479,male,Morgan Stanley
257,WU,2020 q2,4510,0.7259293102007145,Mr. James E. Faucette,0.2378485403769242,male,Morgan Stanley
258,CTSH,2020 q2,4510,0.7160925090983816,"Edward S. Caso, Jr",0.5356333565521061,male,"Wells Fargo Securities, LLC"
259,DXC,2020 q2,4510,0.8761132070364555,"Edward S. Caso, Jr",0.7067985379568374,male,"Wells Fargo Securities, LLC"
260,CTXS,2020 q2,4510,0.79672849787146,Mr. Daniel H. Ives,0.9016703796415947,male,Wedbush Securities Inc.
261,NLOK,2020 q2,4510,0.7116867550518652,Mr. Daniel H. Ives,0.9656659851111078,male,Wedbush Securities Inc.
262,CTXS,2020 q2,4510,0.79672849787146,Mr. Ittai Kidron,0.6600717510455301,male,"Oppenheimer & Co., Inc."
263,CTXS,2020 q2,4510,0.79672849787146,Mr. Sanjit K. Singh,0.618412970684279,male,Morgan Stanley
264,CTXS,2020 q2,4510,0.79672849787146,Mr. Brent J. Thill,0.6674292801003952,male,Jefferies
265,INTU,2020 q2,4510,0.6920563487538393,Mr. Brent J. Thill,0.29703683712259493,male,Jefferies
266,MSFT,2020 q2,4510,0.7104225389902288,Mr. Brent J. Thill,1.0,male,Jefferies
267,DXC,2020 q2,4510,0.8761132070364555,Mr. Rayna Kumar,1.0,male,EVERCORE ISI
268,WU,2020 q2,4510,0.7259293102007145,Mr. Rayna Kumar,0.29202751824562484,male,EVERCORE ISI
269,FIS,2020 q2,4510,0.6614442548763578,Mr. Georgios Mihalos,0.6746553156372994,male,Cowen and Company
270,FLT,2020 q2,4510,0.6618077615817175,Mr. Georgios Mihalos,0.7004279011708548,male,Cowen and Company
271,GPN,2020 q2,4510,0.7659903266890461,Mr. Georgios Mihalos,0.35880781781617993,male,Cowen and Company
272,PYPL,2020 q2,4510,0.7182392193404856,Mr. Georgios Mihalos,0.40425451231640147,male,Cowen and Company
273,V,2020 q2,4510,0.740560039820754,Mr. Georgios Mihalos,0.6078132141580134,male,Cowen and Company
274,FIS,2020 q2,4510,0.6614442548763578,Timothy Chiodo,0.5364997245287724,male,Credit Suisse
275,FLT,2020 q2,4510,0.6618077615817175,Timothy Chiodo,0.6228408074890425,male,Credit Suisse
276,GPN,2020 q2,4510,0.7659903266890461,Timothy Chiodo,0.6935855945823733,male,Credit Suisse
277,WU,2020 q2,4510,0.7259293102007145,Timothy Chiodo,0.6198669798922094,male,Credit Suisse
278,FIS,2020 q2,4510,0.6614442548763578,"Glenn E. Greene, CFA",0.363438680236424,male,"Oppenheimer & Co., Inc."
279,FLT,2020 q2,4510,0.6618077615817175,"Glenn E. Greene, CFA",0.6923650276581328,male,"Oppenheimer & Co., Inc."
280,GPN,2020 q2,4510,0.7659903266890461,"Glenn E. Greene, CFA",0.3425780226918099,male,"Oppenheimer & Co., Inc."
281,JKHY,2020 q2,4510,0.7873855267181366,"Glenn E. Greene, CFA",0.9369946637173759,male,"Oppenheimer & Co., Inc."
282,MA,2020 q2,4510,0.6952830703684877,"Glenn E. Greene, CFA",0.883097950766291,male,"Oppenheimer & Co., Inc."
283,V,2020 q2,4510,0.740560039820754,"Glenn E. Greene, CFA",0.9215339657161411,male,"Oppenheimer & Co., Inc."
284,FIS,2020 q2,4510,0.6614442548763578,"Mr. Joseph A. Vafi, CFA, CFA",0.6088413622499563,male,Canaccord Genuity
285,FISV,2020 q2,4510,0.7336457601364832,"Mr. Joseph A. Vafi, CFA, CFA",0.4290772241403086,male,Canaccord Genuity
286,PYPL,2020 q2,4510,0.7182392193404856,"Mr. Joseph A. Vafi, CFA, CFA",0.6772423189184653,male,Canaccord Genuity
287,FIS,2020 q2,4510,0.6614442548763578,Mr. Jeff Cantwell,0.44239281155909527,male,Guggenheim Securities LLC
288,FISV,2020 q2,4510,0.7336457601364832,Mr. Jeff Cantwell,0.634613478749544,male,Guggenheim Securities LLC
289,GPN,2020 q2,4510,0.7659903266890461,Mr. Jeff Cantwell,0.881755854593991,male,Guggenheim Securities LLC
290,MA,2020 q2,4510,0.6952830703684877,Mr. Jeff Cantwell,0.32130760308295003,male,Guggenheim Securities LLC
291,PYPL,2020 q2,4510,0.7182392193404856,Mr. Jeff Cantwell,0.5578217163422932,male,Guggenheim Securities LLC
292,WU,2020 q2,4510,0.7259293102007145,Mr. Jeff Cantwell,0.628641105467931,male,Guggenheim Securities LLC
293,FISV,2020 q2,4510,0.7336457601364832,Acquisdata Research Team,0.3070031452042883,Not a person,Acquisdata
294,FLT,2020 q2,4510,0.6618077615817175,Conan Leon,0.23226064153140835,male,Wolfe Research
295,FLT,2020 q2,4510,0.6618077615817175,Mr. Mark Palmer,0.2806598983833805,male,BTIG
296,PYPL,2020 q2,4510,0.7182392193404856,Mr. Mark Palmer,0.47431958079277153,male,BTIG
297,WU,2020 q2,4510,0.7259293102007145,Mr. Mark Palmer,0.3530042047518173,male,BTIG
298,FLT,2020 q2,4510,0.6618077615817175,Mr. Trevor Williams,0.7929300364710616,male,Jefferies
299,FTNT,2020 q2,4510,0.675142830113002,Shaul Eyal,0.3977380881829756,male,"Oppenheimer & Co., Inc."
300,FTNT,2020 q2,4510,0.675142830113002,Mark Cash,0.20452438310715776,male,"Morningstar, Inc."
301,NLOK,2020 q2,4510,0.7116867550518652,Mark Cash,0.45676835812775607,male,"Morningstar, Inc."
302,FTNT,2020 q2,4510,0.675142830113002,Mr. Keith Snyder,0.32337713917061206,male,CFRA Equity Research
303,NLOK,2020 q2,4510,0.7116867550518652,Mr. Keith Snyder,0.3354913447690571,male,CFRA Equity Research
304,FTNT,2020 q2,4510,0.675142830113002,Mr. Tal Liani,0.36298062975431117,male,BofA Global Research
305,FTNT,2020 q2,4510,0.675142830113002,"Shebly Seyrafi, CFA",0.5752007850183092,male,FBN Securities
306,FTNT,2020 q2,4510,0.675142830113002,Mr. Robbie D. Owens,0.281336847153449,male,Piper Sandler Companies
307,NOW,2020 q2,4510,0.7079881400785268,Mr. Robbie D. Owens,0.3255041259683137,male,Piper Sandler Companies
308,FTNT,2020 q2,4510,0.675142830113002,Ms. Catharine A. Trebnick,0.25661229051910295,female,Colliers Securities
309,FTNT,2020 q2,4510,0.675142830113002,Ms. Melissa A. Franchi,0.622097939851235,female,Morgan Stanley
310,FTNT,2020 q2,4510,0.675142830113002,Ms. Merlyn Sushmitha,0.7606903518417534,female,Crispidea
311,FTNT,2020 q2,4510,0.675142830113002,Dan Bergstrom,0.2553949383152577,male,RBC Capital Markets
312,GPN,2020 q2,4510,0.7659903266890461,Mr. Brett Horn,0.8055403138828137,male,"Morningstar, Inc."
313,MA,2020 q2,4510,0.6952830703684877,Mr. Brett Horn,0.22034892209105544,male,"Morningstar, Inc."
314,PYPL,2020 q2,4510,0.7182392193404856,Mr. Brett Horn,0.4614853455317592,male,"Morningstar, Inc."
315,V,2020 q2,4510,0.740560039820754,Mr. Brett Horn,0.4220276112372519,male,"Morningstar, Inc."
316,WU,2020 q2,4510,0.7259293102007145,Mr. Brett Horn,0.809044473985919,male,"Morningstar, Inc."
317,GPN,2020 q2,4510,0.7659903266890461,"Brett R. Huff, CFA",0.5996478494962905,male,Stephens Inc.
318,IBM,2020 q2,4510,0.7834358869606203,Wamsi Mohan,0.8222455210800295,male,BofA Global Research
319,IBM,2020 q2,4510,0.7834358869606203,Mr. Matthew N. Cabral,0.6421409660132498,male,Credit Suisse
320,IBM,2020 q2,4510,0.7834358869606203,Ms. Katy L. Huberty,0.7828862590106962,female,Morgan Stanley
321,INTU,2020 q2,4510,0.6920563487538393,Mr. Scott Schneeberger,0.6149721093392251,male,"Oppenheimer & Co., Inc."
322,INTU,2020 q2,4510,0.6920563487538393,Michael Turrin,0.37545977448562523,male,"Wells Fargo Securities, LLC"
323,INTU,2020 q2,4510,0.6920563487538393,"Kenneth Wong, CFA",0.3341094941538709,male,Guggenheim Securities LLC
324,IT,2020 q2,4510,0.7981479910095436,"Mr. William A. Warmington, Jr",0.8199928521974554,male,"Wells Fargo Securities, LLC"
325,IT,2020 q2,4510,0.7981479910095436,"Mr. Gary E. Bisbee, CFA",0.9881026171974522,male,BofA Global Research
326,IT,2020 q2,4510,0.7981479910095436,Ms. Toni M. Kaplan,0.6488742396460856,female,Morgan Stanley
327,MA,2020 q2,4510,0.6952830703684877,Chris Kuiper,0.30128648245382195,male,CFRA Equity Research
328,PYPL,2020 q2,4510,0.7182392193404856,Chris Kuiper,0.4022843485197205,male,CFRA Equity Research
329,V,2020 q2,4510,0.740560039820754,Chris Kuiper,0.2635902482539647,male,CFRA Equity Research
330,WU,2020 q2,4510,0.7259293102007145,Chris Kuiper,0.610608414879803,male,CFRA Equity Research
331,MA,2020 q2,4510,0.6952830703684877,Mr. Ravindra kulkarni,0.5818523662795801,male,Crispidea
332,MA,2020 q2,4510,0.6952830703684877,Mr. Michael Kaye,0.2983918698990762,male,"Wells Fargo Securities, LLC"
333,V,2020 q2,4510,0.740560039820754,Mr. Michael Kaye,0.7641641424999114,male,"Wells Fargo Securities, LLC"
334,MA,2020 q2,4510,0.6952830703684877,"Mr. Christopher R. Donat, CFA",0.6259750606226038,male,Piper Sandler Companies
335,V,2020 q2,4510,0.740560039820754,"Mr. Christopher R. Donat, CFA",0.6586004588450918,male,Piper Sandler Companies
336,MSFT,2020 q2,4510,0.7104225389902288,Mr. Nicholas Yako,0.6448843815927484,male,Cowen and Company
337,NLOK,2020 q2,4510,0.7116867550518652,Mr. Nicholas Yako,0.7100345718103803,male,Cowen and Company
338,NOW,2020 q2,4510,0.7079881400785268,Mr. Bhavan S. Suri,0.41958439924811036,male,William Blair & Company
339,NOW,2020 q2,4510,0.7079881400785268,Mr. Jonathan Kees,0.5060965222365186,male,Summit Insights Group
340,NOW,2020 q2,4510,0.7079881400785268,"Mr. Joel P. Fishbein, Jr",0.9322801753634392,male,SunTrust Robinson Humphrey Capital Markets
341,ORCL,2020 q2,4510,0.9982721740990261,Mr. John Barrett,0.9970504166877378,male,"Morningstar, Inc."
342,PAYC,2020 q2,4510,0.7455821811792778,Mr. John Barrett,0.3545503359564227,male,"Morningstar, Inc."
343,VRSN,2020 q2,4510,0.9988381772316615,Mr. John Barrett,1.0,male,"Morningstar, Inc."
344,PYPL,2020 q2,4510,0.7182392193404856,Mr. Alexandre Faure,0.36526962647197797,male,Exane BNP Paribas
345,SNPS,2020 q2,4510,0.7503720637204276,Mr. Pradeep Ramani,0.7622654934639721,male,UBS Equities
346,SNPS,2020 q2,4510,0.7503720637204276,Mr. Jackson E. Ader,1.0,male,JPMorgan
347,SNPS,2020 q2,4510,0.7503720637204276,Mr. Ruben Roy,0.4475517789967627,male,The Benchmark Company LLC
348,SNPS,2020 q2,4510,0.7503720637204276,Mr. Gary W. Mobley,0.745626387152484,male,"Wells Fargo Securities, LLC"
349,SNPS,2020 q2,4510,0.7503720637204276,Mr. Adam Gonzalez,0.37794221296525776,male,BofA Global Research
